injuries injuri injury
, , ,
and and and
sadly sad sadly
# # #
> > >
a a a
small small small
girl girl girl
sitting sit sit
in in in
the the the
front front front
seat seat seat
of of of
one one one
of of of
them them them
was was be
struck struck strike
# # #
> > >
in in in
the the the
head head head
by by by
one one one
of of of
the the the
larger larger large
rocks rock rock
. . .
I i I
don don don
' ' '
t t t
recall recal recall
if if if
she she she
# # #
> > >
made made make
it it it
, , ,
but but but
I i I
think think think
she she she
was was be
comatose comatos comatose
for for for
a a a
month month month
or or or
so so so
and and and
# # #
> > >
doctors doctor doctor
weren weren weren
' ' '
t t t
holding hold hold
out out out
hope hope hope
that that that
she she she
' ' '
d d d
live live live
. . .
# # #
> > >
# # #
> > >
What what What
the the the
hell hell hell
is is be
happening happen happen
to to to
this this this
great great great
country countri country
of of of
ours our ours
? ? ?
I i I
# # #
> > >
can can can
see see see
boyhood boyhood boyhood
pranks prank prank
of of of
peeing pee pee
off off off
of of of
bridges bridg bridge
and and and
such such such
, , ,
but but but
# # #
> > >
20 20 20
pound pound pound
rocks rock rock
? ? ?
? ? ?
! ! !
Has has Has
our our our
society societi society
really realli really
stooped stoop stoop
this this this
low low low
? ? ?
? ? ?
Yes yes Yes
. . .
Nobody nobodi Nobody
is is be
watching watch watch
them them them
. . .
If if If
they they they
get get get
caught caught catch
, , ,
there there there
is is be
no no no
punishment punish punishment
at at at
all all all
. . .
In in In
the the the
old old old
days day day
such such such
behaviour behaviour behaviour
would would would
be be be
rewarded reward reward
with with with
a a a
whipping whip whip
with with with
a a a
good good good
- - -
sized size size
belt belt belt
, , ,
and and and
then then then
taken taken take
into into into
some some some
hospital hospit hospital
to to to
see see see
first first first
hand hand hand
what what what
kind kind kind
of of of
damage damag damage
such such such
accidents accid accident
cause caus cause
. . .
Of of Of
course cours course
this this this
doesn doesn doesn
' ' '
t t t
happen happen happen
any ani any
more more more
. . .
That that That
whipping whip whip
would would would
probably probabl probably
save save save
the the the
kid kid kid
' ' '
s s s
life life life
by by by
teaching teach teach
him him him
some some some
respect respect respect
for for for
others other others
. . .
A a A
person person person
with with with
that that that
little littl little
respect respect respect
would would would
inevitably inevit inevitably
wind wind wind
up up up
dead dead dead
early earli early
anyway anyway anyway
. . .
The the The
problem problem problem
is is be
creeping creep creep
gradualism gradual gradualism
. . .
If if If
you you you
put put put
a a a
frog frog frog
into into into
hot hot hot
water water water
, , ,
he he he
just just just
jumps jump jump
out out out
. . .
But but But
if if if
you you you
put put put
him him him
into into into
cold cold cold
water water water
and and and
then then then
ever ever ever
- - -
so so so
- - -
gradually gradual gradually
heat heat heat
it it it
, , ,
the the the
frog frog frog
will will will
cook cook cook
. . .
This this This
is is be
what what what
the the the
entertainment entertain entertainment
industry industri industry
and and and
lack lack lack
of of of
religious religi religious
, , ,
moral moral moral
, , ,
and and and
educational educ educational
standards standard standard
in in in
our our our
modern modern modern
North north North
American american American
society societi society
have have have
done done do
to to to
us us u
over over over
the the the
years year year
. . .
Now now Now
that that that
we we we
are are be
about about about
to to to
be be be
' ' '
cooked cook cook
' ' '
, , ,
we we we
may may may
have have have
woken woken wake
up up up
too too too
late late late
. . .
# # #
> > >
# # #
> > >
Erik erik Erik
velapold velapold velapold
# # #
# # #
Society societi Society
, , ,
as as a
we we we
have have have
known known know
it it it
, , ,
it it it
coming come come
apart apart apart
at at at
the the the
seams seam seam
! ! !
The the The
basic basic basic
reason reason reason
# # #
is is be
that that that
human human human
life life life
has has have
been been be
devalued devalu devalue
to to to
the the the
point point point
were were be
killing kill kill
someone someon someone
is is be
# # #
" " "
No no No
Big big Big
Deal deal Deal
" " "
. . .
Kid kid Kid
' ' '
s s s
see see see
hundreds hundr hundred
on on on
murderous murder murderous
acts act act
on on on
TV tv TV
, , ,
we we we
can can can
abort abort abort
# # #
children children child
on on on
demand demand demand
, , ,
and and and
kill kill kill
the the the
sick sick sick
and and and
old old old
at at at
will will will
. . .
So so So
why whi why
be be be
surprised surpris surprise
# # #
when when when
some some some
kids kid kid
drop drop drop
20 20 20
lbs lbs lb
rocks rock rock
and and and
kill kill kill
people peopl people
. . .
They they They
don don don
' ' '
t t t
care care care
because becaus because
the the the
# # #
message messag message
they they they
hear hear hear
is is be
" " "
Life life Life
is is be
Cheap cheap Cheap
" " "
! ! !
And and And
the the the
education educ education
system system system
and and and
the the the
Religious religi Religious
Leaders leader Leaders
aren aren aren
' ' '
t t t
doing do do
much much much
about about about
it it it
, , ,
either either either
. . .
With with With
both both both
parents parent parent
working work work
in in in
this this this
society societi society
, , ,
where where where
is is be
the the the
stabilizing stabil stabilize
influence influenc influence
at at at
home home home
? ? ?
Latchkey latchkey Latchkey
children children child
are are be
everywhere everywher everywhere
! ! !
And and And
these these these
latchkey latchkey latchkey
kids kid kid
can can can
watch watch watch
whatever whatev whatever
rotten rotten rotten
videos video video
and and and
listen listen listen
to to to
whatever whatev whatever
violent violent violent
hate hate hate
- - -
promoting promot promote
" " "
music music music
" " "
and and and
videos video video
they they they
like like like
because becaus because
no no no
one one one
is is be
home home home
to to to
stop stop stop
it it it
. . .
This this This
day day day
and and and
age age age
, , ,
when when when
there there there
is is be
about about about
100 100 100
times time time
more more more
things thing thing
to to to
learn learn learn
than than than
when when when
I i I
went went go
to to to
school school school
, , ,
our our our
answer answer answer
to to to
this this this
increased increas increase
knowledge knowledg knowledge
is is be
shorter shorter short
school school school
hours hour hour
and and and
more more more
leisure leisur leisure
time time time
! ! !
I i I
say say say
keep keep keep
the the the
kids kid kid
in in in
school school school
longer longer longer
, , ,
feed feed fee
them them them
good good good
food food food
and and and
teach teach teach
them them them
something someth something
, , ,
and and and
when when when
they they they
get get get
home home home
, , ,
have have have
a a a
parent parent parent
there there there
to to to
interact interact interact
and and and
monitor monitor monitor
them them them
. . .
There there There
is is be
a a a
very veri very
old old old
and and and
now now now
forgotten forgotten forgotten
proverb proverb proverb
: : :
a a a
child child child
left left leave
on on on
his his his
own own own
will will will
bring bring bring
a a a
parent parent parent
to to to
grief grief grief
. . .
Daycare daycar Daycare
systems system system
are are be
not not not
the the the
answer answer answer
. . .
This this This
is is be
just just just
shifting shift shift
the the the
parents parent parent
' ' '
own own own
responsibilities respons responsibility
off off off
on on on
someone someon someone
else els else
to to to
whom whom whom
it it it
' ' '
s s s
not not not
a a a
life life life
- - -
long long long
committment committ committment
, , ,
but but but
rather rather rather
just just just
a a a
job job job
. . .
# # #
# # #
AT at AT
Followups followup Followups
should should should
go go go
to to to
alt alt alt
. . .
parents parent parent
- - -
teens teen teen
Fred fred Fred
W w W
. . .
Bach bach Bach
, , ,
Operations oper Operations
Group group Group
| | |
Internet internet Internet
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
TRIUMF triumf TRIUMF
( ( (
TRI tri TRI
- - -
University univers University
Meson meson Meson
Facility facil Facility
) ) )
| | |
Voice voic Voice
: : :
604 604 604
- - -
222 222 222
- - -
1047 1047 1047
loc loc loc
327 327 327
/ / /
278 278 278
4004 4004 4004
WESBROOK wesbrook WESBROOK
MALL mall MALL
, , ,
UBC ubc UBC
CAMPUS campus CAMPUS
| | |
FAX fax FAX
: : :
604 604 604
- - -
222 222 222
- - -
1074 1074 1074
University univers University
of of of
British british British
Columbia columbia Columbia
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
CANADA canada CANADA
V v V
6 6 6
T t T
2 2 2
A a A
3 3 3
These these These
are are be
my my my
opinions opinion opinion
, , ,
which which which
should should should
ONLY onli ONLY
make make make
you you you
read read read
, , ,
think think think
, , ,
and and and
question question question
. . .
They they They
do do do
NOT not NOT
necessarily necessarili necessarily
reflect reflect reflect
the the the
views view view
of of of
my my my
employer employ employer
or or or
fellow fellow fellow
workers worker worker
. . .
