I i I
have have have
1 1 1
ticket ticket ticket
but but but
I i I
told told tell
them them them
> > >
about about about
it it it
and and and
they they they
said said say
that that that
it it it
wasn wasn wasn
' ' '
t t t
a a a
problem problem problem
. . .
> > >
If if If
I i I
go go go
to to to
another anoth another
insurance insur insurance
, , ,
I i I
know know know
I i I
will will will
end end end
up up up
paying pay pay
more more more
( ( (
b b b
/ / /
c c c
I i I
already alreadi already
> > >
shopped shop shop
around around around
for for for
this this this
one one one
) ) )
and and and
I i I
can can can
' ' '
t t t
afford afford afford
to to to
pay pay pay
for for for
the the the
insurance insur insurance
> > >
especially especi especially
since sinc since
I i I
still still still
haven haven haven
' ' '
t t t
gotten gotten get
the the the
$ $ $
3000 3000 3000
the the the
two two two
insuance insuanc insuance
companies compani company
> > >
are are be
supposed suppos suppose
to to to
refund refund refund
me me me
. . .
I i I
just just just
got got get
a a a
new new new
Saturn saturn Saturn
SL sl SL
2 2 2
and and and
can can can
' ' '
t t t
afford afford afford
the the the
> > >
car car car
payments payment payment
and and and
the the the
insurance insur insurance
, , ,
but but but
I i I
bought bought buy
the the the
car car car
having have have
gotten gotten get
a a a
QUOTE quot QUOTE
> > >
from from from
State state State
Farm farm Farm
which which which
they they they
later later later
went went go
back back back
on on on
. . .
> > >
PLEASE pleas PLEASE
HELP help HELP
ME me ME
! ! !
what what what
legal legal legal
rights right right
do do do
I i I
have have have
? ? ?
Can can Can
I i I
make make make
State state State
Farm farm Farm
who who who
originally origin originally
> > >
gave gave give
me me me
the the the
quote quot quote
give give give
me me me
that that that
rate rate rate
( ( (
they they they
made made make
a a a
mistake mistak mistake
after after after
I i I
signed sign sign
all all all
> > >
the the the
papers paper paper
, , ,
I i I
did did do
not not not
give give give
any ani any
false fals false
evidence evid evidence
) ) )
? ? ?
How how How
can can can
I i I
get get get
my my my
money money money
back back back
> > >
for for for
the the the
car car car
if if if
I i I
can can can
' ' '
t t t
pay pay pay
for for for
the the the
insurance insur insurance
? ? ?
I i I
' ' '
m m m
deperate deper deperate
! ! !
! ! !
! ! !
> > >
Ollie olli Ollie
I i I
just just just
went went go
through through through
this this this
mess mess mess
in in in
New new New
Jersey jersey Jersey
( ( (
I i I
' ' '
m m m
still still still
waiting wait wait
for for for
a a a
refund refund refund
as as as
well well well
) ) )
, , ,
namely name namely
, , ,
that that that
the the the
original origin original
company compani company
made made make
a a a
mistake mistak mistake
and and and
left left leave
me me me
in in in
the the the
lurch lurch lurch
. . .
My my My
recourse recours recourse
was was be
through through through
NJ nj NJ
' ' '
s s s
insurance insur insurance
dept dept dept
. . .
Office offic Office
of of of
Consumer consum Consumer
Protection protect Protection
. . .
You you You
should should should
have have have
a a a
similar similar similar
office offic office
in in in
your your your
state state state
. . .
Make make Make
use use use
of of of
it it it
. . .
Good good Good
luck luck luck
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
pending pend pending
delivery deliveri delivery
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
