be be be
movement movement movement
within within within
the the the
cab cab cab
> > >
> > >
and and and
out out out
of of of
curiosity curios curiosity
I i I
slowed slow slow
to to to
85 85 85
to to to
get get get
a a a
better better good
look look look
. . .
Just just Just
as as a
I i I
> > >
> > >
passed pass pass
from from from
underneath underneath underneath
the the the
trestle trestl trestle
, , ,
my my my
radar radar radar
detector detector detector
went went go
into into into
full full full
> > >
> > >
alert alert alert
- - -
all all all
lights light light
lit lit light
and and and
all all all
chirps chirp chirp
, , ,
beeps beep beep
, , ,
and and and
buzzes buzz buzz
going go go
strong strong strong
. . .
> > >
> > >
I i I
thought thought think
I i I
had had have
been been be
nailed nail nail
good good good
but but but
no no no
police polic police
materialized materi materialize
. . .
> > >
> > >
> > >
Could could Could
this this this
have have have
been been be
caused caus cause
by by by
the the the
train train train
' ' '
s s s
radio radio radio
or or or
what what what
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
about about about
trains train train
, , ,
but but but
I i I
' ' '
ve ve ve
saw saw saw
a a a
sign sign sign
on on on
the the the
back back back
of of of
a a a
Greyhound greyhound Greyhound
bus bus bus
that that that
warns warn warn
you you you
that that that
your your your
radar radar radar
detector detector detector
may may may
be be be
set set set
off off off
. . .
It it It
doesn doesn doesn
' ' '
t t t
explain explain explain
why whi why
, , ,
but but but
it it it
does doe do
set set set
off off off
my my my
radar radar radar
detector detector detector
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
From from From
the the the
e e e
- - -
net net net
desk desk desk
of of of
: : :
Rick rick Rick
Colombo colombo Colombo
CD cd CD
/ / /
DCD dcd DCD
/ / /
DSG dsg DSG
* * *
* * *
* * *
* * *
* * *
* * *
Fermi fermi Fermi
Nat nat Nat
' ' '
l l l
Acc acc Acc
' ' '
l l l
Lab lab Lab
708 708 708
- - -
840 840 840
- - -
8225 8225 8225
Fermilab fermilab Fermilab
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
P p P
. . .
O o O
. . .
Box box Box
500 500 500
MS ms MS
369 369 369
Feynman feynman Feynman
Computer comput Computer
Center center Center
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Batavia batavia Batavia
, , ,
Ill ill Ill
. . .
USA usa USA
60510 60510 60510
Colombo colombo Colombo
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Of of Of
course cours course
I i I
speak speak speak
for for for
: : :
Fermilab fermilab Fermilab
, , ,
Congress congress Congress
and and and
the the the
President presid President
. . .
. . .
. . .
NOT not NOT
! ! !
! ! !
! ! !
