you you you
don don don
' ' '
t t t
understand understand understand
what what what
this this this
means mean mean
, , ,
ask ask ask
your your your
system system system
administrator administr administrator
for for for
help help help
, , ,
or or or
at at at
least least least
for for for
copies copi copy
of of of
the the the
newuser newus newuser
documentation document documentation
. . .
Failing fail Failing
that that that
, , ,
please pleas please
subscribe subscrib subscribe
to to to
the the the
newsgroup newsgroup newsgroup
news news news
. . .
announce announc announce
. . .
newusers newus newusers
and and and
read read read
the the the
documentation document documentation
provided provid provide
there there there
. . .
Introduction introduct Introduction
to to to
the the the
Rec rec Rec
. . .
Autos auto Autos
newsgroup newsgroup newsgroup
hierarchy hierarchi hierarchy
: : :
rec rec rec
. . .
autos auto auto
. . .
tech tech tech
is is be
intended intend intend
for for for
technical technic technical
discussions discuss discussion
of of of
automobiles automobil automobile
, , ,
their their their
design design design
, , ,
construction construct construction
, , ,
diagnosis diagnosi diagnosis
, , ,
and and and
service servic service
. . .
Other other Other
discussions discuss discussion
are are be
largely larg largely
inappropriate inappropri inappropriate
, , ,
especially especi especially
For for For
Sale sale Sale
ads ad ad
. . .
rec rec rec
. . .
autos auto auto
. . .
sport sport sport
is is be
intended intend intend
for for for
discussion discuss discussion
of of of
legal legal legal
, , ,
organized organ organize
competition competit competition
involving involv involve
automobiles automobil automobile
. . .
Technical technic Technical
discussions discuss discussion
are are be
appropriate appropri appropriate
insofar insofar insofar
as as a
they they they
apply appli apply
to to to
competition competit competition
vehicles vehicl vehicle
. . .
Discussion discuss Discussion
from from from
either either either
of of of
two two two
viewpoints viewpoint viewpoint
, , ,
spectator spectat spectator
and and and
participant particip participant
, , ,
is is be
encouraged encourag encourage
. . .
Arguments argument Arguments
about about about
sports sport sport
cars car car
are are be
largely larg largely
inappropriate inappropri inappropriate
, , ,
as as a
are are be
most most most
other other other
discussions discuss discussion
. . .
For for For
Sale sale Sale
ads ad ad
are are be
inappropriate inappropri inappropriate
unless unless unless
they they they
are are be
for for for
competition competit competition
vehicles vehicl vehicle
and and and
/ / /
or or or
equipment equip equipment
. . .
Discussions discuss Discussions
of of of
illegal illeg illegal
events event event
are are be
marginal margin marginal
; ; ;
one one one
should should should
probably probabl probably
avoid avoid avoid
advocating advoc advocate
breaking break break
the the the
law law law
. . .
( ( (
remember rememb remember
, , ,
the the the
FBI fbi FBI
reads read read
Usenet usenet Usenet
! ! !
) ) )
rec rec rec
. . .
autos auto auto
. . .
driving drive driving
is is be
intended intend intend
for for for
discussions discuss discussion
related relat relate
to to to
the the the
driving drive driving
of of of
automobiles automobil automobile
. . .
Also also Also
, , ,
if if if
you you you
must must must
discuss discuss discuss
55 55 55
vs vs v
. . .
65 65 65
, , ,
or or or
radar radar radar
detectors detector detector
, , ,
or or or
< < <
insert insert insert
your your your
pet pet pet
driving drive drive
peeve peev peeve
> > >
boneheads bonehead bonehead
, , ,
do do do
it it it
here here here
. . .
rec rec rec
. . .
autos auto auto
. . .
vw vw vw
is is be
intended intend intend
for for for
discussion discuss discussion
of of of
issues issu issue
related relat relate
to to to
the the the
use use use
and and and
ownership ownership ownership
of of of
automobiles automobil automobile
manufactured manufactur manufacture
by by by
Volkswagen volkswagen Volkswagen
( ( (
this this this
includes includ include
VWs vws VWs
, , ,
Audis audi Audis
, , ,
Seats seat Seats
, , ,
etc etc etc
. . .
) ) )
It it It
was was be
created creat create
on on on
the the the
grounds ground ground
that that that
the the the
info info info
- - -
vw vw vw
mailing mail mail
list list list
was was be
very veri very
successful success successful
. . .
It it It
should should should
not not not
be be be
presumed presum presume
from from from
the the the
existence exist existence
of of of
this this this
group group group
that that that
it it it
is is be
appropriate appropri appropriate
to to to
create creat create
many mani many
groups group group
to to to
cover cover cover
many mani many
different differ different
marques marqu marque
; ; ;
groups group group
specific specif specific
to to to
individual individu individual
marques marqu marque
should should should
only onli only
be be be
created creat create
on on on
demonstration demonstr demonstration
of of of
sufficient suffici sufficient
interest interest interest
, , ,
via via via
some some some
avenue avenu avenue
such such such
as as a
a a a
mailing mail mailing
list list list
. . .
rec rec rec
. . .
audio audio audio
. . .
car car car
is is be
not not not
properly proper properly
part part part
of of of
the the the
rec rec rec
. . .
autos auto auto
. . .
* * *
hierarchy hierarchi hierarchy
. . .
it it it
is is be
, , ,
however howev however
, , ,
the the the
correct correct correct
place place place
for for for
discussion discuss discussion
of of of
automotive automot automotive
audio audio audio
equipment equip equipment
, , ,
and and and
so so so
is is be
mentioned mention mention
here here here
. . .
rec rec rec
. . .
autos auto auto
. . .
antique antiqu antique
is is be
intended intend intend
for for for
the the the
discussion discuss discussion
of of of
older older old
cars car car
( ( (
usually usual usually
more more more
than than than
25 25 25
years year year
old old old
, , ,
although although although
this this this
is is be
not not not
a a a
hard hard hard
- - -
and and and
- - -
fast fast fast
rule rule rule
. . .
) ) )
alt alt alt
. . .
hotrod hotrod hotrod
is is be
not not not
part part part
of of of
the the the
hierarchy hierarchi hierarchy
, , ,
but but but
also also also
of of of
potential potenti potential
interest interest interest
to to to
the the the
rec rec rec
. . .
autos auto autos
reader reader reader
. . .
it it it
is is be
gatewayed gateway gatewayed
to to to
the the the
moderated moder moderate
hotrod hotrod hotrod
mailing mail mail
list list list
, , ,
and and and
is is be
for for for
serious serious serious
discussion discuss discussion
of of of
modifying modifi modifying
and and and
developing develop develop
performance perform performance
vehicles vehicl vehicle
. . .
alt alt alt
. . .
autos auto auto
. . .
rod rod rod
- - -
n n n
- - -
custom custom custom
also also also
not not not
part part part
of of of
the the the
` ` `
official offici official
' ' '
hierarchy hierarchi hierarchy
; ; ;
devoted devot devote
to to to
that that that
peculiar peculiar peculiar
American american American
hobby hobbi hobby
of of of
customizing custom customize
older older old
cars car car
. . .
alt alt alt
. . .
autos auto auto
. . .
karting kart karting
for for for
the the the
discussion discuss discussion
of of of
the the the
popular popular popular
motorsport motorsport motorsport
and and and
hobby hobbi hobby
, , ,
karting kart karting
. . .
rec rec rec
. . .
autos auto auto
is is be
intended intend intend
to to to
capture captur capture
discussion discuss discussion
on on on
all all all
other other other
automotive automot automotive
topics topic topic
. . .
Crossposting crosspost Crossposting
: : :
Crossposting crosspost Crossposting
occurs occur occur
when when when
more more more
than than than
one one one
newsgroup newsgroup newsgroup
name name name
is is be
included includ include
on on on
the the the
Newsgroups newsgroup Newsgroups
: : :
line line line
in in in
the the the
article articl article
header header header
; ; ;
such such such
articles articl article
will will will
appear appear appear
in in in
all all all
of of of
the the the
newsgroups newsgroup newsgroups
listed list list
. . .
Crossposting crosspost Crossposting
is is be
one one one
of of of
the the the
most most most
misunderstood misunderstood misunderstood
and and and
misused misus misuse
facilities facil facility
on on on
Usenet usenet Usenet
. . .
You you You
should should should
only onli only
post post post
to to to
a a a
group group group
because becaus because
you you you
feel feel feel
an an an
article articl article
is is be
appropriate appropri appropriate
; ; ;
you you you
should should should
NEVER never NEVER
crosspost crosspost crosspost
just just just
to to to
reach reach reach
a a a
particular particular particular
audience audienc audience
. . .
This this This
distinction distinct distinction
is is be
subtle subtl subtle
, , ,
but but but
important import important
. . .
Radar radar Radar
Detector detector Detector
articles articl article
, , ,
for for for
example exampl example
, , ,
are are be
more more more
- - -
or or or
- - -
less less less
appropriate appropri appropriate
in in in
rec rec rec
. . .
autos auto auto
. . .
They they They
are are be
almost almost almost
never never never
appropriate appropri appropriate
in in in
sci sci sci
. . .
electronics electron electronics
or or or
rec rec rec
. . .
ham ham ham
- - -
radio radio radio
, , ,
and and and
the the the
fact fact fact
that that that
you you you
might might might
want want want
to to to
reach reach reach
the the the
audience audienc audience
in in in
sci sci sci
. . .
electronics electron electronics
or or or
rec rec rec
. . .
ham ham ham
- - -
radio radio radio
is is be
NOT not NOT
adequate adequ adequate
justification justif justification
for for for
posting post post
to to to
either either either
group group group
. . .
Crossposting crosspost Crossposting
between between between
any ani any
or or or
all all all
of of of
the the the
rec rec rec
. . .
autos auto auto
. . .
* * *
groups group group
is is be
usually usual usually
inappropriate inappropri inappropriate
; ; ;
if if if
you you you
find find find
yourself yourself yourself
doing do do
so so so
, , ,
consider consid consider
whether whether whether
or or or
not not not
it it it
is is be
truly truli truly
advisable advis advisable
, , ,
before befor before
sending send send
your your your
article articl article
. . .
Consider consid Consider
setting set set
Followup followup Followup
- - -
To to To
: : :
to to to
point point point
to to to
only onli only
one one one
newsgroup newsgroup newsgroup
if if if
you you you
feel feel feel
you you you
must must must
crosspost crosspost crosspost
. . .
Crossposting crosspost Crossposting
between between between
rec rec rec
. . .
autos auto auto
. . .
* * *
and and and
misc misc misc
. . .
consumers consum consumer
is is be
chancy chanci chancy
at at at
best best best
; ; ;
in in in
particular particular particular
flame flame flame
wars war war
over over over
the the the
speed speed speed
limit limit limit
in in in
the the the
US us US
and and and
/ / /
or or or
the the the
use use use
of of of
radar radar radar
detectors detector detector
should should should
NEVER never NEVER
be be be
crossposted crosspost crossposted
between between between
any ani any
of of of
these these these
groups group group
. . .
Most most Most
readers reader reader
of of of
sci sci sci
. . .
electronics electron electronics
and and and
rec rec rec
. . .
radio radio radio
. . .
* * *
couldn couldn couldn
' ' '
t t t
care care care
less less less
about about about
the the the
police polic police
radar radar radar
and and and
radar radar radar
detector detector detector
arguments argument argument
that that that
go go go
on on on
endlessly endless endlessly
in in in
rec rec rec
. . .
autos auto auto
. . .
It it It
is is be
an an an
excellent excel excellent
idea idea idea
to to to
check check check
the the the
Newsgroups newsgroup Newsgroups
: : :
and and and
Followup followup Followup
- - -
to to to
: : :
lines line line
of of of
articles articl article
before befor before
posting post post
a a a
followup followup followup
. . .
In in In
particular particular particular
, , ,
be be be
wary wari wary
of of of
posting post post
to to to
misc misc misc
. . .
test test test
, , ,
rec rec rec
. . .
arts art art
. . .
startrek startrek startrek
. . .
* * *
, , ,
or or or
talk talk talk
. . .
bizarre bizarr bizarre
, , ,
or or or
any ani any
combination combin combination
of of of
these these these
three three three
. . .
The the The
life life life
you you you
save save save
may may may
be be be
your your your
own own own
. . .
Distribution distribut Distribution
: : :
There there There
is is be
a a a
field field field
in in in
the the the
header header header
of of of
any ani any
news news news
article articl article
which which which
allows allow allow
you you you
to to to
( ( (
partially partial partially
) ) )
control control control
where where where
the the the
article articl article
goes goe go
; ; ;
it it it
is is be
called call call
the the the
Distribution distribut Distribution
field field field
. . .
It it It
may may may
be be be
very veri very
useful use useful
for for for
many mani many
reasons reason reason
; ; ;
it it it
should should should
also also also
serve serv serve
as as a
a a a
reminder remind reminder
that that that
news news news
is is be
a a a
very veri very
large larg large
and and and
widespread widespread widespread
system system system
. . .
The the The
distribution distribut distribution
of of of
rec rec rec
. . .
autos auto auto
. . .
* * *
is is be
fairly fair fairly
extensive extens extensive
. . .
As as As
of of of
this this this
writing write writing
, , ,
the the the
Automotive automot Automotive
newsgroups newsgroup newsgroups
are are be
known known know
to to to
reach reach reach
most most most
of of of
Europe europ Europe
, , ,
Australia australia Australia
, , ,
New new New
Zealand zealand Zealand
, , ,
and and and
some some some
locations locat location
in in in
Japan japan Japan
. . .
With with With
this this this
in in in
mind mind mind
, , ,
I i I
offer offer offer
the the the
following follow following
hints hint hint
about about about
use use use
of of of
the the the
Distribution distribut Distribution
: : :
field field field
in in in
your your your
article articl article
headers header header
, , ,
and and and
on on on
article articl article
content content content
. . .
1 1 1
) ) )
Please pleas Please
take take take
care care care
not not not
to to to
send send send
for for for
- - -
sale sale sale
ads ad ad
about about about
clapped clap clap
out out out
Ford ford Ford
Mavericks maverick Mavericks
in in in
New new New
Jersey jersey Jersey
to to to
France franc France
or or or
California california California
; ; ;
i i i
doubt doubt doubt
that that that
anyone anyon anyone
in in in
either either either
place place place
will will will
care care care
, , ,
except except except
for for for
my my my
girlfriend girlfriend girlfriend
, , ,
who who who
for for for
some some some
strange strang strange
reason reason reason
likes like like
Mavericks maverick Mavericks
( ( (
but but but
only onli only
4 4 4
- - -
door door door
Mavericks maverick Mavericks
, , ,
at at at
that that that
. . .
) ) )
2 2 2
) ) )
When when When
posting post post
technical technic technical
questions question question
, , ,
please pleas please
include includ include
the the the
market market market
for for for
which which which
your your your
car car car
was was be
manufactured manufactur manufacture
. . .
For for For
example exampl example
, , ,
there there there
are are be
a a a
number number number
of of of
differences differ difference
between between between
a a a
European european European
- - -
market market market
Ford ford Ford
Escort escort Escort
and and and
a a a
US us US
- - -
market market market
Escort escort Escort
. . .
Likewise likewis Likewise
, , ,
all all all
1750 1750 1750
cc cc cc
and and and
early earli early
2000 2000 2000
cc cc cc
Alfa alfa Alfa
Romeos romeo Romeos
reached reach reach
the the the
US us US
with with with
Spica spica Spica
Fuel fuel Fuel
injection inject injection
; ; ;
European european European
market market market
cars car car
usually usual usually
got got get
carbs carb carbs
( ( (
often often often
Webers weber Webers
) ) )
. . .
These these These
differences differ difference
can can can
be be be
important import important
to to to
your your your
readers reader reader
; ; ;
make make make
your your your
situation situat situation
clear clear clear
. . .
Failure failur Failure
to to to
do do do
so so so
can can can
lead lead lead
to to to
pointless pointless pointless
flame flame flame
wars war war
and and and
a a a
significant signific significant
spread spread spread
of of of
misinformation misinform misinformation
. . .
3 3 3
) ) )
Be be Be
careful care careful
about about about
your your your
capacities capac capacity
and and and
specifications specif specification
when when when
posting post post
; ; ;
in in in
the the the
US us US
we we we
get get get
a a a
mix mix mix
of of of
Metric metric Metric
and and and
English english English
system system system
values valu value
, , ,
whereas wherea whereas
Europe europ Europe
is is be
almost almost almost
entirely entir entirely
on on on
the the the
Metric metric Metric
system system system
. . .
A a A
future futur future
edition edit edition
of of of
this this this
monthly month monthly
posting post posting
will will will
contain contain contain
a a a
list list list
of of of
commonly common commonly
- - -
used use used
abbreviations abbrevi abbreviation
that that that
may may may
not not not
be be be
known known know
in in in
some some some
places place place
that that that
rec rec rec
. . .
autos auto auto
reaches reach reach
; ; ;
this this this
cuts cut cut
both both both
ways way way
so so so
let let let
us us u
not not not
be be be
parochial parochi parochial
about about about
it it it
. . .
4 4 4
) ) )
Use use Use
the the the
Distribution distribut Distribution
: : :
field field field
to to to
limit limit limit
where where where
your your your
article articl article
goes goe go
, , ,
when when when
possible possibl possible
. . .
Within within Within
North north North
America america America
, , ,
the the the
values valu value
na na na
( ( (
north north north
america america america
) ) )
, , ,
can can can
( ( (
canada canada canada
) ) )
, , ,
and and and
usa usa usa
may may may
be be be
used use use
. . .
in in in
addition addit addition
, , ,
the the the
two two two
- - -
letter letter letter
state state state
abbreviations abbrevi abbreviation
of of of
the the the
US us US
are are be
supported support support
in in in
some some some
cases case case
; ; ;
e e e
. . .
g g g
. . .
if if if
i i i
wanted want want
to to to
send send send
an an an
article articl article
only onli only
to to to
New new New
York york York
and and and
New new New
Jersey jersey Jersey
, , ,
i i i
could could could
put put put
" " "
ny ny ny
, , ,
nj nj nj
" " "
in in in
a a a
Distribution distribut Distribution
field field field
. . .
note note note
that that that
multiple multipl multiple
, , ,
comma comma comma
- - -
separated separ separate
values valu value
are are be
legal legal legal
. . .
these these these
distribution distribut distribution
fields field field
vary vari vary
widely wide widely
, , ,
however howev however
, , ,
so so so
you you you
should should should
check check check
with with with
your your your
local local local
sysadmin sysadmin sysadmin
to to to
find find find
out out out
what what what
is is be
likely like likely
to to to
be be be
supported support support
in in in
your your your
area area area
. . .
The the The
Dangers danger Dangers
of of of
Overgeneralization overgener Overgeneralization
: : :
To to To
amplify amplifi amplify
a a a
warning warn warning
from from from
the the the
distribution distribut distribution
section section section
of of of
this this this
article articl article
: : :
Be be Be
wary wari wary
of of of
making make make
foolish foolish foolish
assumptions assumpt assumption
about about about
all all all
cars car car
, , ,
tires tire tire
, , ,
etc etc etc
. . .
What what What
is is be
true true true
for for for
a a a
1973 1973 1973
Buick buick Buick
with with with
a a a
455 455 455
cid cid cid
engine engin engine
may may may
be be be
quite quit quite
utterly utter utterly
wrong wrong wrong
for for for
a a a
1976 1976 1976
Honda honda Honda
with with with
a a a
1200 1200 1200
cc cc cc
engine engin engine
. . .
Headlight headlight Headlight
laws law law
in in in
Sweden sweden Sweden
are are be
decidedly decid decidedly
different differ different
from from from
those those those
in in in
Idaho idaho Idaho
. . .
The the The
Need need Need
for for for
Adequate adequ Adequate
Specification specif Specification
: : :
When when When
you you you
ask ask ask
a a a
question question question
, , ,
please pleas please
give give give
a a a
reasonable reason reasonable
amount amount amount
of of of
information inform information
; ; ;
e e e
. . .
g g g
. . .
, , ,
if if if
you you you
have have have
a a a
question question question
about about about
your your your
Honda honda Honda
, , ,
please pleas please
specify specifi specify
year year year
, , ,
model model model
, , ,
engine engin engine
size size size
, , ,
etc etc etc
. . .
Otherwise otherwis Otherwise
, , ,
most most most
answers answer answer
to to to
your your your
question question question
may may may
be be be
quite quit quite
useless useless useless
. . .
Concerning concern Concerning
Lemons lemon Lemons
: : :
At at At
one one one
time time time
or or or
another anoth another
, , ,
every everi every
auto auto auto
manufacturer manufactur manufacturer
has has have
manufactured manufactur manufacture
a a a
lemon lemon lemon
or or or
two two two
; ; ;
even even even
Honda honda Honda
admits admit admit
to to to
this this this
. . .
Please pleas Please
don don don
' ' '
t t t
waste wast waste
everyone everyon everyone
' ' '
s s s
time time time
by by by
announcing announc announce
to to to
the the the
world world world
that that that
your your your
` ` `
brand brand brand
x x x
' ' '
automobile automobil automobile
is is be
terrible terribl terrible
, , ,
so so so
all all all
` ` `
brand brand brand
x x x
' ' '
automobiles automobil automobile
are are be
terrible terribl terrible
, , ,
so so so
no no no
one one one
should should should
ever ever ever
buy buy buy
a a a
car car car
from from from
the the the
` ` `
brand brand brand
x x x
' ' '
company compani company
. . .
Such such Such
articles articl article
are are be
worse wors bad
than than than
useless useless useless
, , ,
because becaus because
they they they
cause caus cause
substantial substanti substantial
wasted wast waste
bandwidth bandwidth bandwidth
while while while
carrying carri carry
little littl little
or or or
no no no
useful use useful
information inform information
. . .
Concerning concern Concerning
Flames flame Flames
: : :
As as As
much much much
as as a
we we we
might might might
wish wish wish
it it it
, , ,
a a a
flame flame flame
- - -
free free free
newsgroup newsgroup newsgroup
is is be
something someth something
that that that
most most most
likely like likely
will will will
never never never
occur occur occur
. . .
Here here Here
are are be
some some some
guidelines guidelin guideline
for for for
flames flame flame
and and and
how how how
to to to
deal deal deal
with with with
them them them
( ( (
a a a
list list list
of of of
flame flame flame
- - -
prone prone prone
topics topic topic
follows follow follow
in in in
the the the
next next next
section section section
of of of
this this this
posting post posting
) ) )
: : :
If if If
you you you
post post post
something someth something
truly truli truly
obnoxious obnoxi obnoxious
and and and
inflammatory inflammatori inflammatory
, , ,
don don don
' ' '
t t t
imagine imagin imagine
for for for
a a a
minute minut minute
that that that
including includ include
the the the
words word word
` ` `
No no No
Flames flame Flames
' ' '
will will will
work work work
. . .
It it It
won won win
' ' '
t t t
, , ,
and and and
you you you
' ' '
ll ll ll
get get get
exactly exact exactly
what what what
you you you
deserve deserv deserve
. . .
If if If
you you you
' ' '
re re re
going go go
to to to
flame flame flame
, , ,
you you you
' ' '
re re re
more more more
likely like likely
to to to
get get get
away away away
with with with
it it it
if if if
you you you
can can can
cite cite cite
a a a
fact fact fact
or or or
maybe mayb maybe
a a a
well well well
- - -
known known know
reference refer reference
. . .
No no No
one one one
is is be
likely like likely
to to to
believe believ believe
bald bald bald
, , ,
unsupported unsupport unsupported
assertions assert assertion
. . .
Be be Be
careful care careful
about about about
who who who
you you you
choose choos choose
to to to
insult insult insult
. . .
Consider consid Consider
not not not
insulting insult insult
anyone anyon anyone
. . .
Asking ask Asking
the the the
Question question Question
: : :
It it It
is is be
a a a
bad bad bad
idea idea idea
to to to
post post post
a a a
question question question
and and and
end end end
it it it
with with with
a a a
phrase phrase phrase
like like like
` ` `
Please pleas Please
send send send
email email email
, , ,
I i I
don don don
' ' '
t t t
read read read
this this this
group group group
' ' '
. . .
It it It
is is be
a a a
much much much
better better good
idea idea idea
to to to
end end end
the the the
question question question
with with with
` ` `
Please pleas Please
send send send
email email email
, , ,
if if if
there there there
is is be
sufficient suffici sufficient
interest interest interest
I i I
' ' '
ll ll ll
summarize summar summarize
the the the
results result result
in in in
a a a
later later late
posting post posting
. . .
I i I
may may may
miss miss miss
posted post post
responses respons response
to to to
this this this
request request request
' ' '
. . .
Answering answer Answering
the the the
Question question Question
: : :
If if If
someone someon someone
wants want want
to to to
hop hop hop
up up up
their their their
Yugo yugo Yugo
, , ,
don don don
' ' '
t t t
tell tell tell
them them them
to to to
get get get
a a a
Mustang mustang Mustang
. . .
Either either Either
be be be
silent silent silent
, , ,
or or or
give give give
them them them
useful use useful
advice advic advice
. . .
If if If
someone someon someone
wants want want
advice advic advice
on on on
defending defend defend
a a a
speeding speed speeding
ticket ticket ticket
, , ,
don don don
' ' '
t t t
tell tell tell
them them them
to to to
obey obey obey
the the the
law law law
next next next
time time time
- - -
- - -
it it it
' ' '
s s s
offensive offens offensive
, , ,
presumes presum presumes
guilt guilt guilt
which which which
is is be
not not not
proven proven prove
, , ,
and and and
doesn doesn doesn
' ' '
t t t
directly direct directly
address address address
the the the
original origin original
question question question
. . .
In in In
general general general
, , ,
don don don
' ' '
t t t
post post post
in in in
order order order
to to to
see see see
your your your
words word word
in in in
print print print
, , ,
and and and
don don don
' ' '
t t t
post post post
in in in
order order order
to to to
enjoy enjoy enjoy
feeling feel feel
smug smug smug
and and and
self self self
- - -
righteous righteous righteous
. . .
Stale stale Stale
and and and
/ / /
or or or
Inflammatory inflammatori Inflammatory
Topics topic Topics
: : :
Certain certain Certain
topics topic topic
are are be
considered consid consider
stale stale stale
by by by
` ` `
old old old
timers timer timer
' ' '
; ; ;
while while while
discussion discuss discussion
of of of
them them them
is is be
certainly certain certainly
ok ok ok
, , ,
and and and
new new new
, , ,
factual factual factual
information inform information
is is be
welcome welcom welcome
, , ,
ravings rave raving
about about about
them them them
are are be
extremely extrem extremely
tiresome tiresom tiresome
, , ,
and and and
may may may
get get get
the the the
person person person
who who who
posts post post
them them them
ignored ignor ignore
altogether altogeth altogether
. . .
Some some Some
topics topic topic
are are be
naturally natur naturally
inflammatory inflammatori inflammatory
; ; ;
it it it
is is be
difficult difficult difficult
if if if
not not not
impossible imposs impossible
to to to
have have have
meaningful meaning meaningful
discussion discuss discussion
of of of
them them them
. . .
Some some Some
of of of
these these these
topics topic topic
include includ include
the the the
following follow following
: : :
1 1 1
) ) )
the the the
55 55 55
mph mph mph
speed speed speed
limit limit limit
in in in
the the the
US us US
: : :
Pro pro Pro
and and and
Con con Con
2 2 2
) ) )
discussions discuss discussion
about about about
the the the
morality moral morality
and and and
legality legal legality
of of of
the the the
sale sale sale
and and and
usage usag usage
of of of
radar radar radar
detectors detector detector
. . .
3 3 3
) ) )
discussions discuss discussion
over over over
which which which
radar radar radar
detector detector detector
is is be
best best best
. . .
4 4 4
) ) )
discussions discuss discussion
over over over
what what what
is is be
a a a
sports sport sport
car car car
( ( (
this this this
is is be
one one one
reason reason reason
why whi why
rec rec rec
. . .
autos auto auto
. . .
sport sport sport
is is be
not not not
a a a
` ` `
sports sport sport
car car car
' ' '
group group group
- - -
- - -
everyone everyon everyone
would would would
argue argu argue
about about about
what what what
constitutes constitut constitute
a a a
` ` `
sports sport sport
car car car
' ' '
. . .
) ) )
5 5 5
) ) )
disputes disput dispute
over over over
whether whether whether
or or or
not not not
US us US
Federal feder Federal
law law law
protects protect protect
the the the
driver driver driver
' ' '
s s s
right right right
to to to
own own own
and and and
operate oper operate
a a a
radar radar radar
detector detector detector
6 6 6
) ) )
` ` `
Buy buy Buy
American american American
' ' '
discussions discuss discussion
7 7 7
) ) )
` ` `
clever clever clever
' ' '
bumper bumper bumper
stickers sticker sticker
and and and
personalized person personalized
license licens license
plates plate plat
8 8 8
) ) )
< < <
insert insert insert
nationality nation nationality
here here here
> > >
cars car car
are are be
terrible terribl terrible
9 9 9
) ) )
What what What
kind kind kind
of of of
car car car
did did do
Maxwell maxwel Maxwell
Smart smart Smart
drive drive drive
? ? ?
[ [ [
when when when
I i I
have have have
a a a
complete complet complete
, , ,
accurate accur accurate
answer answer answer
it it it
will will will
be be be
added ad add
to to to
the the the
commonly common commonly
- - -
asked ask ask
questions question question
article articl article
which which which
is is be
also also also
posted post post
monthly month monthly
. . .
Until until Until
then then then
, , ,
please pleas please
don don don
' ' '
t t t
waste wast waste
bandwidth bandwidth bandwidth
on on on
this this this
topic topic topic
. . .
- - -
- - -
rpw rpw rpw
] ] ]
Please pleas Please
direct direct direct
comments comment comment
and and and
suggestions suggest suggestion
about about about
this this this
article articl article
to to to
: : :
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
- - -
- - -
richard richard richard
welty welti welty
518 518 518
- - -
393 393 393
- - -
7228 7228 7228
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
` ` `
` ` `
Nothing noth Nothing
good good good
has has have
ever ever ever
been been be
reported report report
about about about
the the the
full full full
rotation rotat rotation
of of of
a a a
race race race
car car car
about about about
either either either
its it it
pitch pitch pitch
or or or
roll roll roll
axis axi axis
' ' '
' ' '
- - -
- - -
Carroll carrol Carroll
Smith smith Smith
