lists list list
( ( (
check check check
news news news
. . .
answers answer answer
for for for
this this this
monthly month monthly
posting post posting
. . .
) ) )
First first First
of of of
all all all
, , ,
to to to
get get get
anywhere anywher anywhere
, , ,
you you you
need need need
to to to
either either either
1 1 1
) ) )
be be be
a a a
sysadmin sysadmin sysadmin
, , ,
or or or
2 2 2
) ) )
have have have
some some some
measure measur measure
of of of
assistance assist assistance
from from from
your your your
sysadmin sysadmin sysadmin
. . .
It it It
is is be
also also also
important import important
that that that
you you you
have have have
reasonably reason reasonably
good good good
network network network
connectivity connect connectivity
; ; ;
if if if
it it it
seems seem seem
like like like
you you you
get get get
everything everyth everything
several sever several
days day day
after after after
anyone anyon anyone
else els else
, , ,
or or or
that that that
you you you
have have have
trouble troubl trouble
getting get get
email email email
through through through
, , ,
then then then
your your your
network network network
connectivity connect connectivity
is is be
probably probabl probably
not not not
good good good
enough enough enough
. . .
Listserv listserv Listserv
: : :
There there There
is is be
a a a
handy handi handy
automated autom automate
mailing mail mail
list list list
package packag package
named name name
listserv listserv listserv
, , ,
which which which
is is be
available avail available
from from from
several sever several
ftp ftp ftp
servers server server
on on on
the the the
network network network
. . .
Details detail Details
of of of
the the the
installation instal installation
and and and
operation oper operation
of of of
listserv listserv listserv
are are be
beyond beyond beyond
the the the
scope scope scope
of of of
this this this
article articl article
, , ,
but but but
anyone anyon anyone
who who who
is is be
considering consid consider
running run run
a a a
large larg large
mailing mail mail
list list list
should should should
probably probabl probably
look look look
at at at
listserv listserv listserv
carefully care carefully
. . .
The the The
Alias alia Alias
file file file
: : :
On on On
a a a
typical typic typical
unix unix unix
system system system
; ; ;
there there there
is is be
a a a
file file file
named name name
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
aliases alias aliases
on on on
whichever whichev whichever
file file file
server server server
is is be
your your your
mail mail mail
host host host
; ; ;
it it it
contains contain contain
lines line line
such such such
as as a
: : :
foo foo foo
: : :
bar bar bar
, , ,
baz baz baz
, , ,
bletch bletch bletch
which which which
means mean mean
that that that
any ani any
email email email
sent sent sent
the the the
name name name
` ` `
foo foo foo
' ' '
on on on
that that that
host host host
is is be
redistributed redistribut redistribute
to to to
users user user
bar bar bar
, , ,
baz baz baz
, , ,
and and and
bletch bletch bletch
. . .
thus thus thus
, , ,
the the the
simplest simplest simple
possible possibl possible
email email email
list list list
is is be
my my my
- - -
favorite favorit favorite
- - -
car car car
: : :
member member member
1 1 1
, , ,
member member member
2 2 2
, , ,
member member member
3 3 3
, , ,
my my my
- - -
address address address
my my my
- - -
favorite favorit favorite
- - -
car car car
- - -
request request request
: : :
my my my
- - -
address address address
this this this
has has have
a a a
couple coupl couple
of of of
problems problem problem
; ; ;
the the the
most most most
noticeable notic noticeable
one one one
being be be
that that that
you you you
have have have
to to to
be be be
superuser superus superuser
to to to
edit edit edit
the the the
alias alia alias
file file file
. . .
however howev however
, , ,
you you you
can can can
do do do
the the the
following follow following
, , ,
with with with
the the the
connivance conniv connivance
of of of
your your your
sysadmin sysadmin sysadmin
: : :
my my my
- - -
favorite favorit favorite
- - -
car car car
: : :
: : :
include includ include
: : :
/ / /
home home home
/ / /
mydir mydir mydir
/ / /
misc misc misc
/ / /
autos auto auto
/ / /
my my my
- - -
favorite favorit favorite
- - -
car car car
- - -
list list list
my my my
- - -
favorite favorit favorite
- - -
car car car
- - -
request request request
: : :
my my my
- - -
address address address
Where where Where
the the the
file file file
specified specifi specify
is is be
a a a
list list list
of of of
comma comma comma
and and and
newline newlin newline
separated separ separate
addresses address address
. . .
This this This
file file file
can can can
be be be
in in in
the the the
list list list
admin admin admin
' ' '
s s s
home home home
directory directori directory
, , ,
owned own own
by by by
the the the
list list list
admin admin admin
. . .
Bounced bounc Bounced
Mail mail Mail
: : :
this this this
still still still
has has have
a a a
problem problem problem
; ; ;
bounced bounc bounce
mail mail mail
usually usual usually
gets get get
distributed distribut distribute
to to to
all all all
the the the
members member member
of of of
the the the
list list list
, , ,
which which which
is is be
generally general generally
considered consid consider
somewhat somewhat somewhat
irritating irrit irritate
. . .
Therefore therefor Therefore
, , ,
the the the
way way way
that that that
the the the
driving drive driving
school school school
mailing mail mail
list list list
is is be
set set set
up up up
is is be
instructive instruct instructive
( ( (
Thanks thank Thanks
to to to
harpal harpal harpal
chohan chohan chohan
of of of
the the the
bmw bmw bmw
list list list
for for for
this this this
setup setup setup
, , ,
by by by
the the the
way way way
. . .
I i I
' ' '
m m m
not not not
sure sure sure
where where where
he he he
got got get
it it it
from from from
. . .
) ) )
school school school
- - -
request request request
: : :
welty welti welty
school school school
- - -
rebroadcast rebroadcast rebroadcast
: : :
: : :
include includ include
: : :
/ / /
home home home
/ / /
newwelty newwelti newwelty
/ / /
misc misc misc
/ / /
autos auto auto
/ / /
school school school
/ / /
list list list
school school school
: : :
" " "
| | |
/ / /
usr usr usr
/ / /
local local local
/ / /
adm adm adm
/ / /
bin bin bin
/ / /
explscript explscript explscript
school school school
" " "
owner owner owner
- - -
school school school
: : :
school school school
- - -
request request request
owner owner owner
- - -
school school school
- - -
out out out
: : :
school school school
- - -
request request request
here here here
' ' '
s s s
what what what
is is be
going go go
on on on
here here here
: : :
the the the
owner owner owner
- - -
and and and
- - -
request request request
addresses address address
are are be
intended intend intend
as as a
traps trap trap
for for for
bounced bounc bounced
mail mail mail
coming come come
from from from
the the the
network network network
. . .
the the the
- - -
request request request
address address address
also also also
serves serv serve
as as a
the the the
point point point
of of of
contact contact contact
for for for
administrative administr administrative
duties duti duty
. . .
school school school
is is be
what what what
people peopl people
send send send
mail mail mail
to to to
; ; ;
instead instead instead
of of of
pointing point point
at at at
addresses address address
, , ,
it it it
points point point
at at at
a a a
shell shell shell
script script script
which which which
rewrites rewrit rewrite
headers header header
before befor before
resending resend resending
the the the
email email email
. . .
school school school
- - -
broadcast broadcast broadcast
( ( (
of of of
which which which
nobody nobodi nobody
except except except
me me me
knows know know
the the the
name name name
; ; ;
the the the
name name name
has has have
been been be
changed chang change
here here here
to to to
protect protect protect
my my my
own own own
sanity saniti sanity
) ) )
points point point
at at at
the the the
actual actual actual
list list list
members member member
. . .
the the the
shell shell shell
script script script
i i i
use use use
is is be
as as a
follows follow follow
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
cd cd cd
/ / /
tmp tmp tmp
sed sed sed
- - -
e e e
' ' '
/ / /
^ ^ ^
Reply repli Reply
- - -
To to To
: : :
/ / /
d d d
' ' '
- - -
e e e
' ' '
/ / /
^ ^ ^
Sender sender Sender
: : :
/ / /
d d d
' ' '
- - -
e e e
' ' '
/ / /
^ ^ ^
From from From
/ / /
d d d
' ' '
| | |
\ \ \
( ( (
echo echo echo
Reply repli Reply
- - -
To to To
: : :
$ $ $
{ { {
1 1 1
} } }
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
; ; ;
\ \ \
echo echo echo
Errors error Errors
- - -
To to To
: : :
$ $ $
{ { {
1 1 1
} } }
- - -
request request request
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
; ; ;
\ \ \
echo echo echo
Sender sender Sender
: : :
$ $ $
{ { {
1 1 1
} } }
- - -
request request request
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
; ; ;
\ \ \
cat cat cat
- - -
) ) )
| | |
\ \ \
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
sendmail sendmail sendmail
- - -
om om om
- - -
f f f
$ $ $
{ { {
1 1 1
} } }
- - -
request request request
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
\ \ \
- - -
F f F
" " "
The the The
$ $ $
{ { {
1 1 1
} } }
Mailing mail Mailing
List list List
" " "
$ $ $
{ { {
1 1 1
} } }
- - -
rebroadcast rebroadcast rebroadcast
exit exit exit
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
note note note
that that that
this this this
script script script
does doe do
not not not
know know know
the the the
name name name
of of of
the the the
list list list
; ; ;
the the the
name name name
is is be
passed pass pass
in in in
from from from
outside outsid outside
, , ,
so so so
that that that
the the the
script script script
may may may
be be be
used use use
for for for
multiple multipl multiple
lists list list
( ( (
i i i
run run run
several sever several
out out out
of of of
this this this
site site site
. . .
) ) )
the the the
script script script
excises excis excise
Reply repli Reply
- - -
To to To
: : :
, , ,
Sender sender Sender
: : :
, , ,
and and and
From from From
lines line line
from from from
the the the
incoming incom incoming
message messag message
, , ,
substitutes substitut substitute
for for for
Sender sender Sender
: : :
and and and
Reply repli Reply
- - -
To to To
: : :
, , ,
and and and
adds add add
Errors error Errors
- - -
to to to
: : :
99 99 99
. . .
9 9 9
% % %
of of of
all all all
email email email
bounce bounc bounce
messages messag message
end end end
up up up
being be be
sent sent send
to to to
the the the
- - -
request request request
or or or
owner owner owner
- - -
addresses address address
if if if
this this this
header header header
rewrite rewrit rewrite
is is be
done done do
. . .
For for For
digested digest digested
lists list list
, , ,
there there there
is is be
some some some
digestification digestif digestification
software softwar software
around around around
. . .
Hopefully hope Hopefully
I i I
' ' '
ll ll ll
be be be
able abl able
to to to
provide provid provide
more more more
information inform information
in in in
a a a
future futur future
version version version
of of of
this this this
posting post posting
. . .
richard richard richard
welty welti welty
( ( (
welty welti welty
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
) ) )
- - -
- - -
richard richard richard
welty welti welty
518 518 518
- - -
393 393 393
- - -
7228 7228 7228
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
` ` `
` ` `
Nothing noth Nothing
good good good
has has have
ever ever ever
been been be
reported report report
about about about
the the the
full full full
rotation rotat rotation
of of of
a a a
race race race
car car car
about about about
either either either
its it it
pitch pitch pitch
or or or
roll roll roll
axis axi axis
' ' '
' ' '
- - -
- - -
Carroll carrol Carroll
Smith smith Smith
