see see see
something someth something
like like like
195 195 195
/ / /
60 60 60
HR hr HR
14 14 14
. . .
the the the
195 195 195
is is be
the the the
overall overal overall
width width width
of of of
the the the
tire tire tire
in in in
millimeters millimet millimeter
, , ,
the the the
tread tread tread
is is be
usually usual usually
narrower narrow narrow
. . .
The the The
60 60 60
is is be
the the the
` ` `
aspect aspect aspect
ratio ratio ratio
' ' '
; ; ;
it it it
indicates indic indicate
the the the
height height height
of of of
the the the
sidewall sidewal sidewall
of of of
the the the
tire tire tire
relative relat relative
to to to
the the the
overall overal overall
width width width
. . .
Our our Our
example exampl example
tire tire tire
has has have
a a a
sidewall sidewal sidewall
height height height
of of of
0 0 0
. . .
60 60 60
* * *
195 195 195
~ ~ ~
= = =
117 117 117
mm mm mm
. . .
The the The
14 14 14
is is be
the the the
wheel wheel wheel
diameter diamet diameter
in in in
inches inch inch
; ; ;
there there there
are are be
also also also
some some some
special special special
tires tire tire
called call call
` ` `
TRX trx TRX
' ' '
tires tire tire
which which which
have have have
three three three
digit digit digit
metric metric metric
wheel wheel wheel
diameter diamet diameter
designations design designation
, , ,
like like like
390 390 390
, , ,
which which which
is is be
in in in
millimeters millimet millimeter
. . .
The the The
R r R
means mean mean
Radial radial Radial
, , ,
and and and
the the the
H h H
is is be
a a a
speed speed speed
rating rate rating
indicating indic indicate
the the the
highest highest high
speed speed speed
at at at
which which which
the the the
tire tire tire
, , ,
when when when
properly proper properly
inflated inflat inflate
and and and
carrying carri carry
an an an
appropriate appropri appropriate
load load load
, , ,
may may may
safely safe safely
operate oper operate
. . .
Common common Common
speed speed speed
ratings rate rating
are are be
S s S
( ( (
112 112 112
MPH mph MPH
) ) )
, , ,
T t T
( ( (
118 118 118
MPH mph MPH
) ) )
, , ,
H h H
( ( (
130 130 130
MPH mph MPH
) ) )
, , ,
and and and
V v V
( ( (
up up up
to to to
150 150 150
MPH mph MPH
. . .
) ) )
Recent recent Recent
changes chang change
to to to
the the the
method method method
for for for
specifying specifi specify
tire tire tire
sizes size size
move move move
the the the
speed speed speed
rating rate rating
to to to
a a a
different differ different
part part part
of of of
the the the
designation design designation
; ; ;
you you you
may may may
therefore therefor therefore
find find find
designations design designation
like like like
195 195 195
/ / /
60 60 60
R r R
14 14 14
85 85 85
H h H
; ; ;
the the the
85 85 85
indicates indic indicate
the the the
per per per
- - -
tire tire tire
load load load
associated associ associate
with with with
the the the
speed speed speed
rating rate rating
- - -
- - -
exceeding exceed exceed
this this this
load load load
in in in
continuous continu continuous
operation oper operation
at at at
the the the
rated rate rat
speed speed speed
is is be
dangerous danger dangerous
practice practic practice
. . .
What what What
follows follow follow
is is be
a a a
table tabl table
showing show show
a a a
number number number
of of of
` ` `
load load load
indices indic index
' ' '
and and and
corresponding correspond correspond
maximum maximum maximum
per per per
- - -
tire tire tire
loads load load
: : :
Load load Load
Index index Index
50 50 50
51 51 51
88 88 88
89 89 89
112 112 112
113 113 113
145 145 145
149 149 149
157 157 157
Max max Max
Load load Load
( ( (
Kg kg Kg
) ) )
190 190 190
195 195 195
560 560 560
580 580 580
1120 1120 1120
1150 1150 1150
2900 2900 2900
3250 3250 3250
4125 4125 4125
Note note Note
that that that
the the the
usual usual usual
mass mass mass
vs vs v
. . .
weight weight weight
confusion confus confusion
occurs occur occur
in in in
this this this
table tabl table
. . .
In in In
some some some
cases case case
, , ,
the the the
letters letter letter
P p P
or or or
LT lt LT
may may may
be be be
found found find
in in in
front front front
of of of
a a a
tire tire tire
size size size
; ; ;
the the the
LT lt LT
designation design designation
indicates indic indicate
Light light Light
Truck truck Truck
, , ,
and and and
the the the
P p P
designation design designation
indicates indic indicate
Passenger passeng Passenger
car car car
. . .
If if If
no no no
letter letter letter
is is be
given given give
, , ,
then then then
the the the
application applic application
of of of
the the the
tire tire tire
is is be
Passenger passeng Passenger
car car car
usage usag usage
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
these these these
letters letter letter
only onli only
appear appear appear
in in in
the the the
US us US
market market market
. . .
The the The
LT lt LT
designation design designation
is is be
prinicipally prinicip prinicipally
of of of
interest interest interest
to to to
owners owner owner
of of of
light light light
trucks truck truck
and and and
other other other
utility util utility
vehicles vehicl vehicle
. . .
For for For
the the the
owner owner owner
of of of
a a a
passenger passeng passenger
vehicle vehicl vehicle
, , ,
there there there
is is be
no no no
meaningful meaning meaningful
difference differ difference
between between between
a a a
tire tire tire
with with with
a a a
P p P
designation design designation
and and and
one one one
with with with
no no no
designation design designation
at at at
all all all
. . .
If if If
the the the
aspect aspect aspect
ratio ratio ratio
is is be
omitted omit omit
, , ,
it it it
is is be
probably probabl probably
80 80 80
, , ,
but but but
may may may
be be be
78 78 78
. . .
Tires tire Tires
with with with
an an an
MS ms MS
( ( (
mud mud mud
/ / /
snow snow snow
) ) )
designation design designation
may may may
have have have
their their their
speed speed speed
rating rate rating
reduced reduc reduce
by by by
20 20 20
km km km
/ / /
h h h
( ( (
about about about
12 12 12
mph mph mph
. . .
) ) )
There there There
is is be
an an an
additional addit additional
set set set
of of of
ratings rate rating
on on on
tires tire tire
for for for
temperature temperatur temperature
, , ,
traction traction traction
, , ,
and and and
treadwear treadwear treadwear
. . .
Temperature temperatur Temperature
and and and
Traction traction Traction
are are be
graded grade grade
A a A
, , ,
B b B
, , ,
and and and
C c C
( ( (
with with with
A a A
the the the
best best best
and and and
C c C
the the the
worst worst bad
) ) )
; ; ;
treadwear treadwear treadwear
is is be
a a a
numeric numer numeric
rating rate rating
. . .
These these These
values valu value
are are be
of of of
limited limit limited
value valu value
, , ,
as as a
they they they
are are be
assigned assign assign
somewhat somewhat somewhat
arbitrarily arbitrarili arbitrarily
by by by
tire tire tire
manufacturers manufactur manufacturer
and and and
are are be
thus thus thus
not not not
useful use useful
in in in
comparing compar compare
different differ different
brands brand brand
of of of
tires tire tire
. . .
Q q Q
: : :
My my My
car car car
has has have
tires tire tire
with with with
a a a
funny funni funny
size size size
designation design designation
: : :
185 185 185
/ / /
65 65 65
HR hr HR
390 390 390
; ; ;
can can can
i i i
put put put
normal normal normal
tires tire tire
on on on
the the the
car car car
? ? ?
A a A
: : :
Your your Your
tires tire tire
are are be
called call call
TRX trx TRX
tires tire tire
; ; ;
they they they
were were be
devised devis devise
by by by
Michelin michelin Michelin
. . .
Because becaus Because
of of of
a a a
somewhat somewhat somewhat
different differ different
bead bead bead
design design design
, , ,
they they they
are are be
incompatible incompat incompatible
with with with
normal normal normal
tires tire tire
; ; ;
Michelin michelin Michelin
used use use
a a a
different differ different
diameter diamet diameter
wheel wheel wheel
for for for
them them them
so so so
that that that
they they they
could could could
not not not
be be be
mounted mount mount
on on on
the the the
wrong wrong wrong
type type type
wheel wheel wheel
( ( (
and and and
so so so
that that that
more more more
conventional convent conventional
tires tire tire
could could could
not not not
be be be
mounted mount mount
on on on
TRX trx TRX
type type type
wheels wheel wheel
. . .
) ) )
You you You
will will will
need need need
to to to
aquire aquir aquire
different differ different
wheels wheel wheel
to to to
put put put
a a a
normal normal normal
tire tire tire
on on on
your your your
car car car
; ; ;
it it it
is is be
barely bare barely
possible possibl possible
to to to
fit fit fit
normal normal normal
tires tire tire
on on on
TRX trx TRX
wheels wheel wheel
, , ,
and and and
horribly horribl horribly
dangerous danger dangerous
to to to
do do do
so so so
( ( (
the the the
tires tire tire
may may may
simply simpli simply
peel peel peel
off off off
the the the
rims rim rim
in in in
a a a
corner corner corner
, , ,
or or or
possibly possibl possibly
blow blow blow
out out out
at at at
high high high
speed speed speed
. . .
) ) )
TRX trx TRX
type type type
tires tire tire
are are be
becoming becom become
hard hard hard
to to to
find find find
; ; ;
in in in
addition addit addition
to to to
Michelin michelin Michelin
, , ,
Avon avon Avon
makes make make
suitable suitabl suitable
tires tire tire
. . .
Goodyear goodyear Goodyear
has has have
apparently appar apparently
discontinued discontinu discontinue
their their their
line line line
of of of
TRX trx TRX
tires tire tire
. . .
Q q Q
: : :
Can can Can
I i I
rotate rotat rotate
radials radial radial
from from from
side side side
to to to
side side side
, , ,
or or or
rotate rotat rotate
them them them
only onli only
on on on
one one one
side side side
of of of
my my my
car car car
? ? ?
A a A
: : :
Car car Car
and and and
tire tire tire
manufacturers manufactur manufacturer
have have have
differing differ differ
views view view
on on on
this this this
subject subject subject
; ; ;
many mani many
say say say
that that that
swapping swap swap
radials radial radial
between between between
the the the
left left left
and and and
right right right
hand hand hand
sides side side
of of of
a a a
car car car
is is be
now now now
ok ok ok
( ( (
this this this
group group group
includes includ include
Michelin michelin Michelin
and and and
Goodyear goodyear Goodyear
) ) )
; ; ;
others other others
( ( (
for for for
example exampl example
, , ,
Pirelli pirelli Pirelli
and and and
Nokia nokia Nokia
) ) )
will will will
void void void
warranties warranti warranty
if if if
such such such
swapping swap swapping
is is be
done done do
. . .
The the The
best best best
advice advic advice
is is be
to to to
read read read
your your your
tire tire tire
manual manual manual
carefully care carefully
before befor before
rotating rotat rotate
your your your
tires tire tire
, , ,
and and and
stick stick stick
to to to
the the the
manufacturer manufactur manufacturer
' ' '
s s s
recommendations recommend recommendation
. . .
Q q Q
: : :
How how How
many mani many
snow snow snow
tires tire tire
should should should
I i I
buy buy buy
, , ,
and and and
if if if
I i I
buy buy buy
2 2 2
, , ,
which which which
end end end
of of of
the the the
car car car
should should should
I i I
put put put
them them them
on on on
? ? ?
A a A
: : :
In in In
short short short
, , ,
4 4 4
, , ,
and and and
both both both
ends end end
. . .
To to To
explain explain explain
, , ,
many mani many
drivers driver driver
in in in
areas area area
that that that
don don don
' ' '
t t t
get get get
excessive excess excessive
snow snow snow
or or or
who who who
don don don
' ' '
t t t
drive drive drive
agressively agress agressively
( ( (
or or or
at at at
all all all
) ) )
in in in
snow snow snow
conditions condit condition
get get get
away away away
with with with
only onli only
two two two
snows snow snow
on on on
the the the
drive drive drive
wheels wheel wheel
, , ,
but but but
there there there
are are be
circumstances circumst circumstance
where where where
this this this
can can can
be be be
dangerous danger dangerous
practice practic practice
. . .
With with With
a a a
rear rear rear
wheel wheel wheel
drive drive drive
car car car
, , ,
you you you
can can can
choose choos choose
between between between
being be be
able abl able
to to to
start start start
the the the
car car car
going go go
( ( (
a a a
function function function
of of of
the the the
rear rear rear
axle axl axle
) ) )
or or or
stopping stop stop
and and and
turning turn turn
the the the
car car car
( ( (
a a a
function function function
of of of
the the the
front front front
axle axl axle
. . .
) ) )
In in In
a a a
front front front
wheel wheel wheel
drive drive drive
car car car
, , ,
you you you
start start start
, , ,
stop stop stop
, , ,
and and and
turn turn turn
with with with
the the the
front front front
end end end
. . .
The the The
primary primari primary
risk risk risk
of of of
putting put put
the the the
snow snow snow
tires tire tire
on on on
the the the
front front front
only onli only
is is be
that that that
if if if
you you you
have have have
to to to
put put put
on on on
the the the
brakes brake brake
while while while
going go go
downhill downhil downhill
, , ,
you you you
run run run
a a a
serious serious serious
risk risk risk
of of of
going go go
downhill downhil downhill
backwards backward backwards
. . .
Radar radar Radar
Detectors detector Detectors
and and and
Speed speed Speed
Limits limit Limits
: : :
Q q Q
: : :
Why whi Why
aren aren aren
' ' '
t t t
there there there
any ani any
comments comment comment
on on on
Radar radar Radar
Detectors detector Detectors
and and and
Speed speed Speed
Limits limit Limits
in in in
this this this
Q q Q
& & &
A a A
posting post posting
? ? ?
A a A
: : :
Because becaus Because
questions question question
about about about
detectors detector detector
and and and
speed speed speed
limits limit limit
crossposted crosspost crossposted
between between between
misc misc misc
. . .
consumers consum consumer
and and and
rec rec rec
. . .
autos auto auto
. . .
* * *
always alway always
start start start
long long long
, , ,
tedious tedious tedious
, , ,
and and and
pointless pointless pointless
flame flame flame
wars war war
. . .
If if If
you you you
want want want
to to to
talk talk talk
about about about
either either either
of of of
these these these
topics topic topic
, , ,
please pleas please
subscribe subscrib subscribe
to to to
rec rec rec
. . .
autos auto auto
or or or
alt alt alt
. . .
flame flame flame
and and and
keep keep keep
it it it
there there there
. . .
Safety safeti Safety
Equipment equip Equipment
: : :
Q q Q
: : :
Do do Do
airbags airbag airbags
really realli really
work work work
? ? ?
A a A
: : :
Preliminary preliminari Preliminary
statistics statist statistic
suggest suggest suggest
the the the
following follow following
: : :
Airbags airbag Airbags
work work work
much much much
better better good
than than than
no no no
belts belt belt
; ; ;
good good good
3 3 3
point point point
belts belt belt
alone alon alone
work work work
much much much
better better good
than than than
Airbags airbag Airbags
alone alon alone
, , ,
and and and
AirBags airbag AirBags
+ + +
3 3 3
point point point
belts belt belt
work work work
slightly slight slightly
better better good
than than than
3 3 3
point point point
belts belt belt
alone alon alone
. . .
The the The
con con con
to to to
airbags airbag airbags
is is be
that that that
some some some
designs design design
tend tend tend
to to to
burn burn burn
the the the
driver driver driver
' ' '
s s s
hands hand hand
when when when
venting vent vent
the the the
byproducts byproduct byproduct
of of of
the the the
explosion explos explosion
that that that
occurs occur occur
inside insid inside
the the the
bag bag bag
, , ,
and and and
that that that
some some some
designs design design
( ( (
but but but
not not not
all all all
) ) )
may may may
knock knock knock
the the the
driver driver driver
' ' '
s s s
hands hand hand
from from from
the the the
wheel wheel wheel
, , ,
making make make
retention retent retention
of of of
control control control
of of of
the the the
vehicle vehicl vehicle
after after after
the the the
bag bag bag
deflates deflat deflate
more more more
difficult difficult difficult
. . .
Brake brake Brake
Questions question Questions
: : :
Q q Q
: : :
Do do Do
I i I
always alway always
need need need
to to to
get get get
the the the
rotors rotor rotor
on on on
my my my
disk disk disk
brakes brake brake
turned turn turn
? ? ?
Midas mida Midas
always alway always
wants want want
to to to
do do do
this this this
. . .
A a A
: : :
No no No
. . .
There there There
are are be
specific specif specific
conditions condit condition
that that that
mandate mandat mandate
turning turn turn
or or or
replacing replac replace
rotors rotor rotor
; ; ;
some some some
shops shop shop
try tri try
and and and
make make make
a a a
little littl little
extra extra extra
money money money
by by by
replacing replac replace
rotors rotor rotor
more more more
often often often
than than than
is is be
strictly strict strictly
necessary necessari necessary
. . .
if if if
the the the
rotors rotor rotor
are are be
not not not
warped warp warp
warped warp warp
, , ,
and and and
only onli only
lightly light lightly
grooved groov groove
, , ,
then then then
there there there
is is be
no no no
need need need
to to to
replace replac replace
or or or
to to to
turn turn turn
them them them
. . .
Note note Note
also also also
that that that
some some some
rotors rotor rotor
( ( (
the the the
rotors rotor rotor
on on on
many mani many
Hondas honda Hondas
are are be
a a a
good good good
example exampl example
) ) )
are are be
so so so
narrow narrow narrow
to to to
begin begin begin
with with with
that that that
it it it
is is be
not not not
practical practic practical
to to to
turn turn turn
them them them
; ; ;
they they they
must must must
be be be
replaced replac replace
when when when
they they they
become becom become
too too too
thin thin thin
, , ,
warped warp warp
, , ,
or or or
badly bad badly
grooved groov groove
. . .
Q q Q
: : :
They they They
tell tell tell
me me me
I i I
should should should
downshift downshift downshift
when when when
braking brake brake
to to to
slow slow slow
my my my
car car car
down down down
. . .
Is is Is
this this this
really realli really
a a a
good good good
idea idea idea
? ? ?
A a A
: : :
It it It
used use use
to to to
be be be
a a a
very veri very
good good good
idea idea idea
, , ,
back back back
in in in
the the the
days day day
of of of
mediocre mediocr mediocre
, , ,
fade fade fade
prone prone prone
drum drum drum
brakes brake brake
. . .
In in In
modern modern modern
disc disc disc
brake brake brake
equipped equip equipped
cars car car
, , ,
use use use
of of of
downshifting downshift downshifting
to to to
slow slow slow
the the the
car car car
is is be
not not not
really realli really
necessary necessari necessary
, , ,
except except except
in in in
cases case case
of of of
long long long
, , ,
steep steep steep
downhill downhil downhill
runs run run
. . .
Otherwise otherwis Otherwise
, , ,
modern modern modern
disc disc disc
brakes brake brake
are are be
more more more
than than than
adequate adequ adequate
to to to
stop stop stop
a a a
passenger passeng passenger
car car car
in in in
all all all
circumstances circumst circumstance
, , ,
and and and
they they they
are are be
much much much
cheaper cheaper cheap
to to to
repair repair repair
than than than
clutch clutch clutch
linings line lining
. . .
On on On
the the the
other other other
hand hand hand
, , ,
many mani many
standard standard standard
driver driver driver
' ' '
s s s
license licens license
tests test test
in in in
the the the
USA usa USA
still still still
specify specifi specify
that that that
the the the
driver driver driver
being be be
tested test test
downshift downshift downshift
under under under
braking brake brake
; ; ;
I i I
suggest suggest suggest
that that that
before befor before
taking take take
a a a
US us US
driver driver driver
' ' '
s s s
test test test
, , ,
you you you
either either either
1 1 1
) ) )
learn learn learn
to to to
do do do
this this this
smoothly smooth smoothly
( ( (
which which which
takes take take
some some some
time time time
and and and
practice practic practice
) ) )
or or or
2 2 2
) ) )
borrow borrow borrow
a a a
car car car
with with with
an an an
automatic automat automatic
to to to
take take take
the the the
test test test
. . .
Q q Q
: : :
How how How
often often often
should should should
I i I
replace replac replace
my my my
brake brake brake
fluid fluid fluid
? ? ?
A a A
: : :
Probably probabl Probably
more more more
often often often
than than than
you you you
do do do
. . .
Traditional tradit Traditional
brake brake brake
fluids fluid fluid
tend tend tend
to to to
absorb absorb absorb
water water water
; ; ;
this this this
water water water
can can can
corrode corrod corrode
internal intern internal
parts part part
of of of
the the the
brake brake brake
system system system
and and and
also also also
lower lower low
the the the
boiling boil boiling
point point point
of of of
the the the
fluid fluid fluid
. . .
DOT dot DOT
- - -
3 3 3
type type type
are are be
older older old
fluids fluid fluid
; ; ;
DOT dot DOT
- - -
4 4 4
and and and
DOT dot DOT
- - -
5 5 5
are are be
newer newer new
specifications specif specification
. . .
The the The
principal princip principal
differences differ difference
are are be
in in in
wet wet wet
and and and
dry dri dry
boiling boil boiling
points point point
; ; ;
the the the
dry dri dry
boiling boil boiling
point point point
is is be
important import important
in in in
fresh fresh fresh
brake brake brake
fluid fluid fluid
, , ,
but but but
the the the
wet wet wet
boiling boil boiling
point point point
is is be
important import important
in in in
older older old
brake brake brake
fluid fluid fluid
. . .
DOT dot DOT
- - -
3 3 3
fluids fluid fluid
have have have
the the the
lowest lowest low
wet wet wet
and and and
dry dri dry
boiling boil boiling
point point point
_ _ _
requirements requir requirement
_ _ _
; ; ;
DOT dot DOT
- - -
4 4 4
fluids fluid fluid
have have have
better better good
boiling boil boiling
point point point
requirements requir requirement
; ; ;
and and and
DOT dot DOT
- - -
5 5 5
fluids fluid fluid
have have have
the the the
best best best
boiling boil boiling
point point point
requirements requir requirement
( ( (
but but but
DOT dot DOT
- - -
5 5 5
fluids fluid fluid
are are be
not not not
clearly clear clearly
superior superior superior
; ; ;
see see see
the the the
next next next
Q q Q
& & &
A a A
for for for
more more more
details detail detail
. . .
) ) )
While while While
the the the
requirements requir requirement
imply impli imply
that that that
DOT dot DOT
- - -
4 4 4
fluids fluid fluid
are are be
better better good
than than than
DOT dot DOT
- - -
3 3 3
fluids fluid fluid
, , ,
there there there
may may may
be be be
specific specif specific
cases case case
where where where
a a a
DOT dot DOT
- - -
3 3 3
fluid fluid fluid
is is be
preferable prefer preferable
, , ,
but but but
these these these
are are be
mostly most mostly
competition competit competition
applications applic application
. . .
Otherwise otherwis Otherwise
, , ,
DOT dot DOT
- - -
4 4 4
type type type
fluids fluid fluid
offer offer offer
_ _ _
much much much
_ _ _
improved improv improve
brake brake brake
pedal pedal pedal
feel feel feel
. . .
Replacement replac Replacement
once onc once
a a a
year year year
is is be
recommended recommend recommend
for for for
DOT dot DOT
- - -
4 4 4
fluids fluid fluid
, , ,
although although although
agressive agress agressive
drivers driver driver
may may may
profit profit profit
by by by
changing chang change
out out out
fluid fluid fluid
more more more
frequently frequent frequently
, , ,
or or or
at at at
least least least
bleeding bleed bleed
a a a
modest modest modest
amount amount amount
of of of
fluid fluid fluid
out out out
of of of
the the the
brake brake brake
calipers calip caliper
fairly fair fairly
regularly regular regularly
. . .
Q q Q
: : :
What what What
about about about
DOT dot DOT
- - -
5 5 5
brake brake brake
fluids fluid fluid
? ? ?
A a A
: : :
This this This
breaks break break
down down down
in in in
to to to
two two two
parts part part
. . .
The the The
DOT dot DOT
- - -
5 5 5
specification specif specification
looks look look
excellent excel excellent
for for for
performance perform performance
, , ,
but but but
the the the
first first first
DOT dot DOT
- - -
5 5 5
fluids fluid fluid
were were be
Silicone silicon Silicone
based base base
. . .
Silicone silicon Silicone
fluids fluid fluid
are are be
a a a
tricky tricki tricky
proposition proposit proposition
. . .
Unlike unlik Unlike
DOT dot DOT
- - -
3 3 3
and and and
DOT dot DOT
- - -
4 4 4
fluids fluid fluid
, , ,
they they they
do do do
not not not
absorb absorb absorb
water water water
at at at
all all all
. . .
While while While
this this this
may may may
sound sound sound
like like like
a a a
feature featur feature
, , ,
the the the
problem problem problem
is is be
that that that
any ani any
water water water
present present present
pools pool pool
up up up
in in in
such such such
systems system system
, , ,
interfering interf interfere
with with with
braking brake brake
performance perform performance
and and and
corroding corrod corrode
any ani any
metals metal metal
at at at
the the the
spot spot spot
where where where
the the the
pooling pool pooling
is is be
occuring occur occur
. . .
The the The
water water water
will will will
tend tend tend
to to to
migrate migrat migrate
downwards downward downwards
in in in
the the the
braking brake braking
system system system
to to to
the the the
brake brake brake
calipers calip caliper
, , ,
where where where
most most most
of of of
the the the
corrosion corros corrosion
occurs occur occur
. . .
Because becaus Because
of of of
this this this
phenomenon phenomenon phenomenon
, , ,
it it it
is is be
essential essenti essential
when when when
converting convert convert
to to to
Silicone silicon Silicone
to to to
empty empti empty
the the the
entire entir entire
brake brake brake
system system system
and and and
flush flush flush
it it it
throughly through throughly
beforehand beforehand beforehand
; ; ;
some some some
even even even
recommend recommend recommend
replacing replac replace
all all all
rubber rubber rubber
parts part part
in in in
the the the
brake brake brake
system system system
when when when
converting convert convert
to to to
Silicone silicon Silicone
fluids fluid fluid
. . .
Two two Two
other other other
issues issu issue
that that that
come come come
up up up
with with with
silicone silicon silicone
fluids fluid fluid
: : :
1 1 1
) ) )
they they they
are are be
difficult difficult difficult
to to to
pour pour pour
cleanly clean cleanly
( ( (
that that that
is is be
, , ,
without without without
air air air
bubbles bubbl bubble
) ) )
, , ,
which which which
interferes interfer interfere
with with with
getting get get
a a a
good good good
brake brake brake
pedal pedal pedal
feel feel feel
, , ,
and and and
2 2 2
) ) )
while while while
they they they
generally general generally
have have have
much much much
higher higher high
boiling boil boil
points point point
than than than
DOT dot DOT
- - -
4 4 4
fluids fluid fluid
, , ,
they they they
do do do
have have have
high high high
temperature temperatur temperature
failure failur failure
modes mode mode
which which which
are are be
indistinguishable indistinguish indistinguishable
in in in
effect effect effect
from from from
boiling boil boil
DOT dot DOT
- - -
4 4 4
fluids fluid fluid
. . .
SIlicone silicon SIlicone
fluids fluid fluid
may may may
make make make
sense sens sense
in in in
some some some
street street street
car car car
applications applic application
, , ,
but but but
they they they
are are be
certainly certain certainly
not not not
recommended recommend recommend
for for for
high high high
performance perform performance
driving drive driving
applications applic application
, , ,
and and and
the the the
economics econom economics
are are be
questionable question questionable
for for for
street street street
use use use
. . .
I i I
have have have
recently recent recently
become becom become
aware awar aware
of of of
new new new
fluids fluid fluid
that that that
meet meet meet
the the the
DOT dot DOT
- - -
5 5 5
standard standard standard
that that that
do do do
not not not
contain contain contain
Silicones silicon Silicones
; ; ;
these these these
fluids fluid fluid
appear appear appear
to to to
be be be
reasonably reason reasonably
compatible compat compatible
with with with
the the the
older older old
DOT dot DOT
- - -
3 3 3
and and and
DOT dot DOT
- - -
4 4 4
fluids fluid fluid
, , ,
but but but
I i I
have have have
little littl little
information inform information
at at at
this this this
time time time
. . .
Q q Q
: : :
ABS ab ABS
is is be
available avail available
on on on
some some some
of of of
the the the
cars car car
I i I
' ' '
m m m
looking look look
at at at
, , ,
but but but
it it it
costs cost cost
more more more
. . .
Is is Is
it it it
worth worth worth
it it it
? ? ?
A a A
: : :
This this This
does doe do
not not not
have have have
a a a
cut cut cut
and and and
dried dri dry
answer answer answer
; ; ;
therefore therefor therefore
, , ,
this this this
answer answer answer
will will will
be be be
quite quit quite
long long long
in in in
order order order
to to to
cover cover cover
the the the
pros pros pro
and and and
cons con con
. . .
The the The
short short short
answer answer answer
is is be
that that that
ABS ab ABS
costs cost cost
more more more
, , ,
both both both
initially initi initially
, , ,
and and and
to to to
maintain maintain maintain
, , ,
will will will
generally general generally
work work work
better better well
for for for
the the the
` ` `
average averag average
driver driver driver
' ' '
( ( (
that that that
is is be
to to to
say say say
, , ,
a a a
driver driver driver
who who who
does doe do
not not not
have have have
extensive extens extensive
experience experi experience
in in in
high high high
performance perform performance
driving drive drive
techniques techniqu technique
) ) )
, , ,
and and and
may may may
require requir require
the the the
` ` `
unlearning unlearn unlearning
' ' '
of of of
some some some
obsolete obsolet obsolete
braking brake brake
techniques techniqu technique
like like like
pump pump pump
braking brake brake
which which which
should should should
be be be
unlearned unlearn unlearn
in in in
any ani any
case case case
. . .
Now now Now
for for for
the the the
long long long
answer answer answer
. . .
ABS ab ABS
works work work
by by by
monitering monit monitering
the the the
wheels wheel wheel
of of of
the the the
car car car
, , ,
looking look look
for for for
signs sign sign
of of of
locked lock locked
brakes brake brake
. . .
It it It
may may may
or or or
may may may
not not not
be be be
able abl able
be be be
able abl able
to to to
distinguish distinguish distinguish
between between between
the the the
different differ different
wheels wheel wheel
( ( (
there there there
are are be
several sever several
systems system system
on on on
the the the
market market market
. . .
) ) )
It it It
cannot cannot cannot
detect detect detect
impending impend impend
lockup lockup lockup
( ( (
which which which
is is be
what what what
you you you
would would would
really realli really
want want want
in in in
an an an
ideal ideal ideal
world world world
) ) )
, , ,
but but but
only onli only
the the the
existence exist existence
of of of
lockup lockup lockup
. . .
The the The
sensors sensor sensor
used use use
vary vari vary
; ; ;
some some some
of of of
the the the
less less less
well well well
designed design design
sensors sensor sensor
are are be
sensitive sensit sensitive
to to to
tire tire tire
size size size
, , ,
and and and
to to to
brake brake brake
pad pad pad
material materi material
, , ,
and and and
may may may
cease ceas cease
to to to
function function function
properly proper properly
