happened happen happen
last last last
> > >
> > >
Saturday saturday Saturday
. . .
> > >
> > >
I i I
have have have
heard heard hear
that that that
there there there
is is be
a a a
" " "
cooling cool cool
- - -
off off off
" " "
law law law
allowing allow allow
me me me
three three three
days day day
> > >
> > >
to to to
reconsider reconsid reconsider
the the the
contract contract contract
. . .
Is is Is
this this this
true true true
? ? ?
Can can Can
anyone anyon anyone
point point point
me me me
to to to
the the the
> > >
> > >
law law law
? ? ?
The the The
transaction transact transaction
happened happen happen
at at at
the the the
dealership dealership dealership
, , ,
if if if
it it it
matters matter matter
. . .
> > >
This this This
cooling cool cool
off off off
period period period
applies appli applies
only onli only
in in in
certain certain certain
situations situat situation
- - -
lik lik lik
ewhen ewhen ewhen
> > >
you you you
are are be
solicited solicit solicit
at at at
home home home
. . .
I i I
also also also
think think think
the the the
cooling cool cool
off off off
period period period
ends end end
> > >
if if if
you you you
actually actual actually
accept accept accept
the the the
merchandise merchandis merchandise
. . .
> > >
If if If
this this this
were were be
not not not
the the the
case case case
, , ,
any ani any
car car car
buyer buyer buyer
would would would
have have have
the the the
right right right
to to to
return return return
> > >
a a a
slightly slight slightly
used use use
, , ,
highly high highly
devalued devalu devalue
, , ,
car car car
2 2 2
days day day
after after after
buying buy buy
it it it
. . .
Yeah yeah Yeah
- - -
> > >
that that that
' ' '
s s s
the the the
trick trick trick
- - -
if if if
I i I
want want want
to to to
buy buy buy
a a a
new new new
car car car
, , ,
I i I
' ' '
d d d
have have have
a a a
firend firend firend
buy buy buy
> > >
& & &
return return return
one one one
, , ,
then then then
go go go
in in in
and and and
negotiate negoti negotiate
a a a
better better good
deal deal deal
on on on
a a a
pre pre pre
- - -
owned own own
> > >
used use used
car car car
. . .
FOR for FOR
DISCUSSION discuss DISCUSSION
PURPOSES purpos PURPOSES
ONLY onli ONLY
On on On
the the the
other other other
hand hand hand
, , ,
if if if
it it it
can can can
be be be
proven proven proven
, , ,
it it it
' ' '
s s s
possible possibl possible
the the the
changed chang changed
terms term term
could could could
be be be
thrown thrown throw
out out out
. . .
The the The
question question question
will will will
be be be
whether whether whether
the the the
agreement agreement agreement
contains contain contain
a a a
merger merger merger
clause claus clause
. . .
See see See
UCC ucc UCC
@ @ @
2 2 2
- - -
202 202 202
( ( (
parol parol parol
evidence evid evidence
) ) )
. . .
If if If
we we we
' ' '
re re re
talking talk talk
about about about
warranties warranti warranty
, , ,
then then then
, , ,
of of of
course cours course
, , ,
UCC ucc UCC
@ @ @
2 2 2
- - -
316 316 316
should should should
be be be
looked look look
at at at
. . .
But but But
we we we
have have have
so so so
little littl little
information inform information
that that that
none none none
of of of
us us u
can can can
say say say
anything anyth anything
conclusive conclus conclusive
. . .
Daniel daniel Daniel
Reitman reitman Reitman
" " "
The the The
Uniform uniform Uniform
Commercial commerci Commercial
Code code Code
protects protect protect
the the the
innocent innoc innocent
purchaser purchas purchaser
, , ,
but but but
it it it
is is be
not not not
a a a
shield shield shield
for for for
the the the
sly sli sly
conniver conniv conniver
, , ,
the the the
blindly blind blindly
naive naiv naive
, , ,
or or or
the the the
hopelessly hopeless hopelessly
gullible gullibl gullible
. . .
" " "
Atlas atlas Atlas
Auto auto Auto
Rental rental Rental
Corp corp Corp
. . .
v v v
. . .
Weisberg weisberg Weisberg
, , ,
54 54 54
Misc misc Misc
. . .
2 2 2
d d d
168 168 168
, , ,
172 172 172
, , ,
281 281 281
N n N
. . .
Y y Y
. . .
S s S
. . .
2 2 2
d d d
400 400 400
, , ,
405 405 405
( ( (
N n N
. . .
Y y Y
. . .
City citi City
Civ civ Civ
. . .
Ct ct Ct
. . .
1967 1967 1967
) ) )
. . .
