to to to
drive drive drive
on on on
the the the
" " "
wrong wrong wrong
" " "
side side side
of of of
the the the
road road road
, , ,
so so so
the the the
export export export
market market market
might might might
have have have
been been be
larger larger large
then then then
than than than
just just just
the the the
UK uk UK
. . .
> > >
i i i
' ' '
m m m
guessing guess guessing
, , ,
but but but
i i i
believe believ believe
in in in
the the the
twenties twenti twenty
we we we
probably probabl probably
drove drove drive
mostly most mostly
down down down
> > >
cattle cattl cattle
trails trail trail
and and and
in in in
wagon wagon wagon
ruts rut rut
. . .
I i I
am am be
fairly fair fairly
sure sure sure
that that that
placement placement placement
of of of
the the the
> > >
steering steer steer
wheel wheel wheel
was was be
pretty pretti pretty
much much much
arbitrary arbitrari arbitrary
to to to
the the the
company compani company
at at at
that that that
time time time
. . .
. . .
. . .
. . .
. . .
By by By
the the the
1920 1920 1920
s s s
, , ,
there there there
was was be
a a a
very veri very
active activ active
" " "
good good good
roads road road
" " "
movement movement movement
, , ,
which which which
had had have
its it it
origins origin origin
actually actual actually
in in in
the the the
1890 1890 1890
s s s
during dure during
the the the
bicycle bicycl bicycle
craze craze craze
, , ,
picked pick pick
up up up
steam steam steam
in in in
the the the
teens teen teen
( ( (
witness wit witness
the the the
Linclon linclon Linclon
Highway highway Highway
Association associ Association
, , ,
1912 1912 1912
or or or
so so so
, , ,
and and and
the the the
US us US
highway highway highway
support support support
act act act
( ( (
real real real
name name name
: : :
something someth something
different differ different
) ) )
in in in
1916 1916 1916
that that that
first first first
pledged pledg pledge
federal feder federal
aid aid aid
to to to
states state state
and and and
counties counti county
to to to
build build build
decent decent decent
roads road road
. . .
Also also Also
, , ,
the the the
experience experi experience
of of of
widespread widespread widespread
use use use
of of of
trucks truck truck
for for for
domestic domest domestic
transport transport transport
during dure during
WW ww WW
1 1 1
convinced convinc convince
the the the
government govern government
that that that
good good good
raods raod raods
were were be
crucial crucial crucial
to to to
our our our
national nation national
defense defens defense
. . .
Anyway anyway Anyway
, , ,
by by by
the the the
20 20 20
s s s
there there there
were were be
plenty plenti plenty
of of of
good good good
roads road road
, , ,
at at at
least least least
around around around
urban urban urban
areas area area
, , ,
and and and
they they they
were were be
rapidly rapid rapidly
expanding expand expand
into into into
the the the
countryside countrysid countryside
. . .
This this This
was was be
the the the
era era era
, , ,
after after after
all all all
, , ,
of of of
the the the
first first first
auto auto auto
touring tour tour
fad fad fad
, , ,
the the the
motel motel motel
, , ,
the the the
auto auto auto
camp camp camp
ground ground ground
, , ,
etc etc etc
. . .
Two two Two
good good good
books book book
on on on
the the the
subject subject subject
spring spring spring
to to to
mind mind mind
- - -
Warren warren Warren
Belasco belasco Belasco
" " "
America america America
on on on
the the the
Road road Road
" " "
( ( (
title titl title
may may may
not not not
be be be
exact exact exact
- - -
author author author
is is be
) ) )
and and and
another anoth another
called call call
" " "
The the The
Devil devil Devil
Wagon wagon Wagon
in in in
God god God
' ' '
s s s
Country countri Country
" " "
author author author
I i I
forget forget forget
. . .
Also also Also
, , ,
any ani any
of of of
John john John
Flink flink Flink
' ' '
s s s
or or or
John john John
Bell bell Bell
Rae rae Rae
' ' '
s s s
auto auto auto
histories histori history
. . .
As as As
to to to
placement placement placement
of of of
the the the
steering steer steer
wheel wheel wheel
being be be
arbitrary arbitrari arbitrary
, , ,
by by by
the the the
early earli early
teens teen teen
there there there
were were be
virtually virtual virtually
no no no
American american American
cars car car
that that that
did did do
not not not
have have have
the the the
wheel wheel wheel
on on on
the the the
left left left
. . .
In in In
the the the
early earli early
days day day
, , ,
cars car car
had had have
the the the
wheel wheel wheel
on on on
the the the
left left left
, , ,
on on on
the the the
right right right
, , ,
and and and
even even even
in in in
the the the
middle middl middle
, , ,
as as as
well well well
as as a
sometimes sometim sometimes
having have have
a a a
tiller tiller tiller
instead instead instead
of of of
a a a
wheel wheel wheel
. . .
This this This
was was be
standardized standard standardize
fairly fair fairly
early earli early
on on on
, , ,
though though though
I i I
don don don
' ' '
t t t
know know know
why whi why
. . .
Dan dan Dan
dh dh dh
3 3 3
q q q
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
Applied appli Applied
History histori History
" " "
World world World
history histori history
strides stride stride
on on on
from from from
catastrophe catastroph catastrophe
to to to
catastrophe catastroph catastrophe
, , ,
whether whether whether
we we we
can can can
comprehend comprehend comprehend
and and and
prove prove prove
it it it
or or or
not not not
. . .
" " "
Oswald oswald Oswald
Spengler spengler Spengler
