lane lane lane
and and and
over over over
40 40 40
in in in
decent decent decent
time time time
, , ,
even even even
at at at
3 3 3
: : :
00 00 00
I i I
wasn wasn wasn
' ' '
t t t
wasting wast wasting
time time time
. . .
It it It
was was be
then then then
that that that
I i I
checked check check
my my my
mirror mirror mirror
and and and
saw saw saw
a a a
Mustang mustang Mustang
closing close closing
in in in
my my my
lane lane lane
* * *
FAST fast FAST
* * *
, , ,
he he he
had had have
just just just
turned turn turn
the the the
corner corner corner
and and and
was was be
just just just
noticing notic notice
me me me
. . .
Luckly luck Luckly
he he he
saw saw saw
me me me
and and and
changed chang change
lanes lane lane
in in in
time time time
, , ,
I i I
estamate estam estamate
he he he
was was be
moving move move
in in in
excess excess excess
of of of
90 90 90
or or or
so so so
. . .
I i I
was was be
just just just
a a a
by by by
stander stander stander
, , ,
I i I
had had have
no no no
chance chanc chance
of of of
runing rune run
from from from
him him him
, , ,
or or or
moving move move
out out out
of of of
his his his
way way way
. . .
I i I
' ' '
m m m
glad glad glad
he he he
saw saw saw
my my my
brake brake brake
lights light light
in in in
time time time
. . .
I i I
shudder shudder shudder
to to to
think think think
of of of
what what what
would would would
have have have
happened happen happen
had had have
I i I
wainted waint wainted
to to to
pull pull pull
out out out
and and and
not not not
left left leave
the the the
time time time
he he he
needed need need
to to to
dodge dodg dodge
me me me
. . .
Rule rule Rule
: : :
Just just Just
because becaus because
your your your
car car car
can can can
do do do
100 100 100
+ + +
, , ,
and and and
your your your
way way way
is is be
clear clear clear
, , ,
don don don
' ' '
t t t
assume assum assume
it it it
will will will
stay stay stay
that that that
way way way
. . .
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
TRAVIS travi TRAVIS
disclamer disclam disclamer
: : :
the the the
ideas idea idea
expressed express express
above abov above
are are be
in in in
fact fact fact
the the the
same same same
as as a
my my my
employer employ employer
, , ,
since sinc since
I i I
have have have
none none none
| | |
- - -
) ) )
e e e
- - -
mail mail mail
, , ,
flame flame flame
, , ,
at at at
: : :
marshatt marshatt marshatt
@ @ @
feserve feserv feserve
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
