it it it
felt felt felt
so so so
much much much
like like like
home home home
that that that
he he he
decided decid decide
to to to
take take take
his his his
shoes shoe shoe
off off off
. . .
. . .
. . .
and and and
the the the
rest rest rest
of of of
his his his
clothes cloth clothes
. . .
It it It
ended end end
with with with
" " "
please pleas please
send send send
bail bail bail
. . .
" " "
: : :
- - -
) ) )
> > >
On on On
an an an
rec rec rec
. . .
autos auto autos
note note note
, , ,
does doe do
anyone anyon anyone
carry carri carry
a a a
gun gun gun
on on on
them them them
or or or
keep keep keep
one one one
in in in
> > >
their their their
car car car
( ( (
which which which
is is be
bad bad bad
idea idea idea
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
) ) )
if if if
you you you
work work work
in in in
a a a
bad bad bad
part part part
of of of
> > >
town town town
( ( (
or or or
regularly regular regularly
go go go
through through through
one one one
) ) )
? ? ?
Is is Is
this this this
a a a
loaded load loaded
question question question
? ? ?
: : :
^ ^ ^
) ) )
I i I
normally normal normally
have have have
an an an
unloaded unload unloaded
Colt colt Colt
Delta delta Delta
in in in
my my my
glove glove glove
box box box
with with with
a a a
loaded load loaded
magazine magazin magazine
handy handi handy
( ( (
which which which
is is be
perfectly perfect perfectly
legal legal legal
in in in
Oklahoma oklahoma Oklahoma
) ) )
. . .
For for For
those those those
times time time
that that that
I i I
' ' '
m m m
travelling travel travel
inter inter inter
- - -
state state state
, , ,
I i I
keep keep keep
an an an
unloaded unload unloaded
S s S
& & &
W w W
. . .
44 44 44
Magnum magnum Magnum
revolver revolv revolver
in in in
the the the
glove glove glove
box box box
, , ,
with with with
a a a
speed speed speed
- - -
loader loader loader
in in in
my my my
pocket pocket pocket
( ( (
which which which
is is be
legal legal legal
everywhere everywher everywhere
, , ,
under under under
Federal feder Federal
law law law
, , ,
Illinois illinoi Illinois
State state State
Police polic Police
be be be
hanged hang hang
) ) )
. . .
As as As
I i I
' ' '
ve ve ve
said said say
before befor before
, , ,
this this this
is is be
stricly stric stricly
for for for
defense defens defense
; ; ;
my my my
insurance insur insurance
will will will
pay pay pay
to to to
replace replac replace
my my my
car car car
, , ,
but but but
I i I
only onli only
have have have
one one one
life life life
. . .
. . .
. . .
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
