Integra integra Integra
GS gs GS
- - -
R r R
Beretta beretta Beretta
GTZ gtz GTZ
> > >
> > >
0 0 0
- - -
60 60 60
7 7 7
. . .
7 7 7
7 7 7
. . .
7 7 7
> > >
1 1 1
/ / /
4 4 4
mile mile mile
16 16 16
. . .
0 0 0
/ / /
88 88 88
. . .
1 1 1
16 16 16
. . .
1 1 1
/ / /
87 87 87
. . .
8 8 8
> > >
L l L
acc acc acc
( ( (
g g g
' ' '
s s s
) ) )
. . .
84 84 84
. . .
86 86 86
> > >
Slalom slalom Slalom
63 63 63
. . .
7 7 7
68 68 68
. . .
4 4 4
> > >
* * *
* * *
* * *
WRONG wrong WRONG
* * *
* * *
* * *
Why whi Why
don don don
' ' '
t t t
you you you
look look look
again again again
at at at
Motor motor Motor
Trend trend Trend
' ' '
s s s
, , ,
slalom slalom slalom
times time time
, , ,
they they they
are are be
67 67 67
. . .
9 9 9
, , ,
right right right
along along along
with with with
the the the
Integra integra Integra
, , ,
and and and
the the the
car car car
does doe do
that that that
with with with
small small small
14 14 14
inch inch inch
tires tire tire
that that that
are are be
all all all
- - -
weather weather weather
XGTV xgtv XGTV
4 4 4
, , ,
not not not
to to to
mention mention mention
that that that
the the the
Integra integra Integra
rides ride rid
alot alot alot
better better good
than than than
a a a
Beretta beretta Beretta
. . .
Your your Your
acceleartion acceleart acceleartion
times time time
also also also
vary vari vary
, , ,
magazine magazin magazine
to to to
magazine magazin magazine
Road road Road
& & &
Track track Track
and and and
Car car Car
& & &
Driver driver Driver
have have have
the the the
GS gs GS
- - -
R r R
at at at
6 6 6
. . .
8 8 8
to to to
8 8 8
. . .
0 0 0
for for for
Road road Road
and and and
Track track Track
. . .
Also also Also
Quarter quarter Quarter
mile mile mile
times time time
vary vari vary
from from from
15 15 15
. . .
4 4 4
to to to
16 16 16
. . .
1 1 1
You you You
can can can
' ' '
t t t
tell tell tell
exactly exact exactly
by by by
the the the
numbers number number
. . .
Furthermore furthermor Furthermore
, , ,
the the the
Integra integra Integra
will will will
definately defin definately
outrun outrun outrun
the the the
Beretta beretta Beretta
on on on
the the the
high high high
end end end
. . .
Car car Car
& & &
Driver driver Driver
and and and
Road road Road
& & &
track track track
have have have
the the the
GS gs GS
- - -
R r R
doing do do
136 136 136
to to to
141 141 141
mph mph mph
, , ,
and and and
it it it
gets get get
there there there
fast fast fast
. . .
> > >
So so So
, , ,
the the the
Beretta beretta Beretta
can can can
out out out
handle handl handle
the the the
Integra integra Integra
and and and
it it it
can can can
certainly certain certainly
keep keep keep
> > >
up up up
with with with
it it it
in in in
acceleration acceler acceleration
. . .
And and And
the the the
Beretta beretta Beretta
probably probabl probably
has has have
a a a
higher higher high
top top top
> > >
speed speed speed
due due due
to to to
the the the
horsepower horsepow horsepower
advantage advantag advantage
( ( (
160 160 160
/ / /
117 117 117
( ( (
hp hp hp
/ / /
torque torqu torque
) ) )
for for for
the the the
> > >
Integra integra Integra
vs vs v
. . .
180 180 180
/ / /
160 160 160
for for for
the the the
Beretta beretta Beretta
) ) )
. . .
* * *
* * *
* * *
You you You
always alway always
believe believ believe
those those those
exact exact exact
numbers number number
, , ,
why whi why
don don don
' ' '
t t t
you you you
drive drive drive
a a a
GS gs GS
- - -
R r R
, , ,
and and and
see see see
for for for
your your your
self self self
, , ,
while while while
the the the
GS gs GS
- - -
R r R
has has have
a a a
low low low
117 117 117
torqye torqy torqye
, , ,
its it it
high high high
gearing gear gearing
over over over
a a a
8000 8000 8000
rpm rpm rpm
make make make
up up up
for for for
the the the
difference differ difference
( ( (
still still still
wouldn wouldn wouldn
' ' '
t t t
call call call
it it it
a a a
torque torqu torque
moster moster moster
though though though
! ! !
) ) )
> > >
The the The
biggest biggest big
advantage advantag advantage
would would would
have have have
to to to
be be be
the the the
price price price
. . .
The the The
Integra integra Integra
costs cost cost
> > >
$ $ $
19 19 19
, , ,
111 111 111
( ( (
as as a
tested test test
Motor motor Motor
Trend trend Trend
) ) )
, , ,
the the the
GTZ gtz GTZ
costs cost cost
$ $ $
16 16 16
, , ,
134 134 134
( ( (
as as a
tested test test
) ) )
. . .
The the The
> > >
GTZ gtz GTZ
also also also
has has have
standard standard standard
nicities niciti nicities
and and and
Airbag airbag Airbag
and and and
Antilock antilock Antilock
brakes brake brake
. . .
An an An
airbag airbag airbag
> > >
is is be
not not not
available avail available
on on on
the the the
Integra integra Integra
and and and
lower lower low
models model model
do do do
not not not
have have have
ABS ab ABS
. . .
> > >
Considering consid Considering
you you you
save save save
almost almost almost
$ $ $
3 3 3
, , ,
000 000 000
dollars dollar dollar
for for for
the the the
Beretta beretta Beretta
, , ,
and and and
the the the
Quad quad Quad
4 4 4
> > >
is is be
a a a
reliable reliabl reliable
engine engin engine
, , ,
it it it
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
to to to
get get get
the the the
Integra integra Integra
as as a
a a a
> > >
performance perform performance
coupe coup coupe
, , ,
which which which
is is be
what what what
people peopl people
have have have
been been be
trying tri try
to to to
make make make
it it it
out out out
> > >
to to to
be be be
. . .
> > >
Quad quad Quad
4 4 4
reliable reliabl reliable
, , ,
yeah yeah yeah
, , ,
what what what
' ' '
s s s
your your your
definition definit definition
of of of
reliable reliabl reliable
- - -
if if if
that that that
' ' '
s s s
reliable reliabl reliable
, , ,
then then then
its it it
safe safe safe
to to to
say say say
that that that
integra integra integra
engines engin engine
in in in
general general general
are are be
near near near
perfect perfect perfect
( ( (
not not not
to to to
mention mention mention
, , ,
a a a
hell hell hell
of of of
alot alot alot
smoother smoother smoother
and and and
quieter quieter quieter
- - -
balance balanc balance
shafts shaft shaft
. . .
The the The
Acura acura Acura
has has have
the the the
engine engin engine
wins win win
the the the
reliablity reliabl reliablity
contest contest contest
hands hand hand
down down down
. . .
You you You
can can can
rev rev rev
that that that
car car car
all all all
day day day
, , ,
everyday everyday everyday
, , ,
and and and
you you you
' ' '
ll ll ll
never never never
blow blow blow
a a a
hose hose hose
, , ,
or or or
crack crack crack
the the the
block block block
, , ,
or or or
anything anyth anything
else els else
. . .
( ( (
I i I
speak speak speak
from from from
expierence expier expierence
! ! !
) ) )
I i I
' ' '
m m m
not not not
saying say say
the the the
Quad quad Quad
4 4 4
is is be
a a a
bad bad bad
engine engin engine
, , ,
but but but
don don don
' ' '
t t t
highlight highlight highlight
reliability reliabl reliability
when when when
you you you
comparing compar compare
it it it
to to to
a a a
Acura acura Acura
Engine engin Engine
. . .
AND and AND
while while while
the the the
Integra integra Integra
costs cost cost
alot alot alot
more more more
, , ,
it it it
is is be
a a a
better better good
investment invest investment
since sinc since
it it it
will will will
hold hold hold
its it it
value valu value
considerably consider considerably
much much much
better better good
. . .
And and And
does doe do
a a a
nice nice nice
job job job
at at at
being be be
a a a
sporty sporti sporty
car car car
and and and
practical practic practical
at at at
the the the
same same same
time time time
. . .
NOTE note NOTE
: : :
this this this
isn isn isn
' ' '
t t t
a a a
flame flame flame
on on on
the the the
GTZ gtz GTZ
, , ,
or or or
other other other
GM gm GM
Quad quad Quad
4 4 4
products product product
. . .
THe the THe
Berreta berreta Berreta
is is be
a a a
nice nice nice
car car car
, , ,
and and and
puts put put
out out out
respectable respect respectable
performance perform performance
and and and
a a a
very veri very
reasonable reason reasonable
price price price
not not not
to to to
mention mention mention
, , ,
it it it
has has have
an an an
Airbag airbag Airbag
. . .
But but But
to to to
start start start
quoting quot quote
figures figur figure
from from from
one one one
source sourc source
, , ,
isn isn isn
' ' '
t t t
too too too
reliable reliabl reliable
. . .
Read read Read
other other other
sources sourc source
, , ,
and and and
drive drive drive
both both both
cars car car
. . .
While while While
I i I
haven haven haven
' ' '
t t t
driven driven drive
a a a
GTZ gtz GTZ
, , ,
I i I
have have have
driven driven drive
GTs gts GTs
, , ,
and and and
Grand grand Grand
Ams am Ams
with with with
Quad quad Quad
4 4 4
engines engin engine
, , ,
( ( (
so so so
they they they
are are be
similair similair similair
. . .
) ) )
