prohibits prohibit prohibit
their their their
use use use
in in in
large larg large
trucks truck truck
. . .
In in In
Canada canada Canada
, , ,
they they they
are are be
illegal illeg illegal
in in in
Manitoba manitoba Manitoba
, , ,
Ontario ontario Ontario
, , ,
Quebec quebec Quebec
, , ,
Newfoundland newfoundland Newfoundland
and and and
PEI pei PEI
( ( (
Prince princ Prince
Edward edward Edward
Island island Island
) ) )
. . .
They they They
are are be
apparently appar apparently
are are be
illegal illeg illegal
through through through
most most most
, , ,
if if if
not not not
all all all
, , ,
of of of
Europe europ Europe
. . .
Legislation legisl Legislation
which which which
would would would
make make make
them them them
illegal illeg illegal
is is be
pending pend pending
in in in
many mani many
other other other
jurisdictions jurisdict jurisdiction
; ; ;
chances chanc chance
of of of
such such such
legislation legisl legislation
passing pass pass
varies vari varies
a a a
great great great
deal deal deal
. . .
Q q Q
: : :
Where where Where
are are be
Radar radar Radar
Detector detector Detector
Detectors detector Detectors
used use use
? ? ?
Do do Do
they they they
really realli really
work work work
? ? ?
A a A
: : :
Usage usag Usage
is is be
spreading spread spread
rapidly rapid rapidly
; ; ;
initially initi initially
they they they
were were be
used use use
only onli only
in in in
Canada canada Canada
, , ,
but but but
now now now
they they they
are are be
appearing appear appear
in in in
New new New
York york York
and and and
Virginia virginia Virginia
. . .
It it It
is is be
unsafe unsaf unsafe
to to to
assume assum assume
that that that
they they they
are are be
not not not
in in in
use use use
in in in
Connecticut connecticut Connecticut
and and and
D d D
. . .
C c C
. . .
They they They
work work work
by by by
detecting detect detect
a a a
certain certain certain
frequency frequenc frequency
radiated radiat radiate
by by by
many mani many
currently current currently
available avail available
super super super
Het het Het
radar radar radar
detectors detector detector
; ; ;
some some some
brands brand brand
of of of
detector detector detector
radiate radiat radiate
more more more
strongly strong strongly
than than than
others other others
, , ,
and and and
are are be
thus thus thus
more more more
likely like likely
to to to
be be be
spotted spot spot
. . .
New new New
radar radar radar
detectors detector detector
are are be
becoming becom become
available avail available
which which which
may may may
not not not
be be be
detected detect detect
by by by
the the the
current current current
generation generat generation
of of of
detector detector detector
detectors detector detector
. . .
Note note Note
that that that
a a a
detector detector detector
may may may
only onli only
be be be
spotted spot spot
by by by
one one one
of of of
these these these
devices devic device
if if if
it it it
is is be
turned turn turn
on on on
. . .
Q q Q
: : :
What what What
is is be
VASCAR vascar VASCAR
? ? ?
Is is Is
it it it
some some some
kind kind kind
of of of
Radar radar Radar
? ? ?
A a A
: : :
VASCAR vascar VASCAR
is is be
nothing noth nothing
more more more
than than than
a a a
fancy fanci fancy
stopwatch stopwatch stopwatch
and and and
time time time
- - -
speed speed speed
- - -
distance distanc distance
computer comput computer
. . .
It it It
depends depend depend
on on on
the the the
operator oper operator
pressing press press
buttons button button
as as a
the the the
target target target
vehicle vehicl vehicle
passes pass pass
landmarks landmark landmark
. . .
No no No
radar radar radar
signals signal signal
are are be
emitted emit emit
by by by
a a a
VASCAR vascar VASCAR
system system system
. . .
Q q Q
: : :
What what What
is is be
Ka ka Ka
band band band
radar radar radar
? ? ?
Where where Where
is is be
it it it
used use use
? ? ?
Should should Should
a a a
radar radar radar
detector detector detector
be be be
able abl able
to to to
handle handl handle
it it it
? ? ?
A a A
: : :
Ka ka Ka
band band band
has has have
recently recent recently
been been be
made made make
available avail available
by by by
the the the
FCC fcc FCC
for for for
use use use
in in in
the the the
US us US
in in in
so so so
- - -
called call call
photo photo photo
- - -
radar radar radar
installations instal installation
. . .
In in In
these these these
installations instal installation
, , ,
a a a
low low low
- - -
powered power power
beam beam beam
is is be
aimed aim aim
across across across
the the the
road road road
at at at
a a a
45 45 45
degree degre degree
angle angl angle
to to to
the the the
direction direct direction
of of of
traffic traffic traffic
, , ,
and and and
a a a
picture pictur picture
is is be
taken taken take
of of of
vehicles vehicl vehicle
which which which
the the the
radar radar radar
unit unit unit
determines determin determine
to to to
have have have
been been be
in in in
violation violat violation
of of of
the the the
speed speed speed
limit limit limit
. . .
Tickets ticket Tickets
are are be
mailed mail mail
to to to
the the the
owner owner owner
of of of
the the the
vehicle vehicl vehicle
. . .
Because becaus Because
of of of
the the the
low low low
power power power
and and and
the the the
45 45 45
degree degre degree
angle angl angle
, , ,
many mani many
people peopl people
believe believ believe
that that that
a a a
radar radar radar
detector detector detector
cannot cannot cannot
give give give
reasonable reason reasonable
warning warn warning
of of of
a a a
Ka ka Ka
band band band
radar radar radar
unit unit unit
, , ,
although although although
some some some
manufacturers manufactur manufacturer
of of of
radar radar radar
detectors detector detector
have have have
added ad add
such such such
capability capabl capability
anyway anyway anyway
. . .
The the The
number number number
of of of
locales local locale
where where where
photo photo photo
- - -
radar radar radar
is is be
in in in
use use use
is is be
limited limit limit
, , ,
and and and
some some some
question question question
the the the
legality legal legality
of of of
such such such
units unit unit
. . .
Best best Best
advice advic advice
: : :
learn learn learn
what what what
photo photo photo
radar radar radar
units unit unit
look look look
like like like
, , ,
and and and
keep keep keep
track track track
of of of
where where where
they they they
are are be
used use use
( ( (
or or or
else els else
, , ,
don don don
' ' '
t t t
speed speed speed
. . .
) ) )
Q q Q
: : :
Do do Do
radar radar radar
jammers jammer jammer
work work work
? ? ?
Are are Are
they they they
legal legal legal
? ? ?
A a A
: : :
Quick quick Quick
answer answer answer
: : :
No no No
, , ,
and and and
Not not Not
in in in
the the the
USA usa USA
. . .
Detailed detail Detailed
answer answer answer
: : :
Cheap cheap Cheap
radar radar radar
jammers jammer jammer
do do do
not not not
work work work
well well well
at at at
all all all
. . .
Jammers jammer Jammers
that that that
work work work
are are be
expensive expens expensive
and and and
usually usual usually
the the the
property properti property
of of of
the the the
military militari military
. . .
Jammers jammer Jammers
are are be
a a a
major major major
violation violat violation
of of of
the the the
regulations regul regulation
of of of
the the the
Federal feder Federal
Communications communic Communications
Commission commiss Commission
of of of
the the the
USA usa USA
. . .
Driving drive Driving
technique techniqu technique
and and and
Vehicle vehicl Vehicle
Dynamics dynam Dynamics
Questions question Questions
: : :
Q q Q
: : :
What what What
are are be
understeer underst understeer
and and and
oversteer overst oversteer
? ? ?
A a A
: : :
Understeer underst Understeer
and and and
oversteer overst oversteer
are are be
terms term term
describing describ describe
the the the
behaviour behaviour behaviour
of of of
a a a
car car car
while while while
cornering corner corner
near near near
the the the
` ` `
limit limit limit
' ' '
( ( (
limit limit limit
of of of
adhesion adhes adhesion
, , ,
that that that
is is be
. . .
) ) )
Most most Most
drivers driver driver
do do do
not not not
normally normal normally
drive drive drive
hard hard hard
enough enough enough
for for for
these these these
terms term term
to to to
be be be
descriptive descript descriptive
of of of
the the the
situations situat situation
they they they
encounter encount encounter
. . .
Simply simpli Simply
put put put
, , ,
they they they
tell tell tell
whether whether whether
the the the
car car car
wants want want
to to to
go go go
straight straight straight
in in in
a a a
corner corner corner
( ( (
steer steer steer
` ` `
less less less
' ' '
, , ,
or or or
` ` `
understeer underst understeer
' ' '
) ) )
or or or
it it it
wants want want
to to to
turn turn turn
more more more
in in in
a a a
corner corner corner
( ( (
` ` `
oversteer overst oversteer
' ' '
. . .
) ) )
Understeer underst Understeer
is is be
commonly common commonly
designed design design
into into into
most most most
production product production
cars car car
so so so
that that that
untrained untrain untrained
drivers driver driver
, , ,
inadvertantly inadvert inadvertantly
traveling travel travel
too too too
fast fast fast
, , ,
won won win
' ' '
t t t
get get get
into into into
trouble troubl trouble
. . .
Understeer underst Understeer
may may may
also also also
be be be
induced induc induce
by by by
using use use
too too too
much much much
throttle throttl throttle
in in in
a a a
corner corner corner
. . .
Oversteer overst Oversteer
is is be
designed design design
into into into
some some some
more more more
performance perform performance
oriented orient orient
cars car car
; ; ;
it it it
may may may
be be be
induced induc induce
by by by
lifting lift lift
on on on
the the the
throttle throttl throttle
( ( (
Trailing trail Trailing
throttle throttl throttle
oversteer overst oversteer
, , ,
or or or
TTO tto TTO
) ) )
. . .
In in In
extreme extrem extreme
cases case case
, , ,
lifting lift lift
on on on
the the the
throttle throttl throttle
may may may
induce induc induce
so so so
much much much
oversteer overst oversteer
that that that
the the the
car car car
reacts react reacts
by by by
fishtailing fishtail fishtail
or or or
spinning spin spin
. . .
Some some Some
technical technic technical
details detail detail
: : :
in in in
a a a
corner corner corner
at at at
speed speed speed
, , ,
the the the
tires tire tire
on on on
the the the
car car car
will will will
develop develop develop
what what what
are are be
called call call
` ` `
slip slip slip
angles angl angle
' ' '
; ; ;
the the the
slip slip slip
angle angl angle
is is be
the the the
angular angular angular
difference differ difference
between between between
the the the
direction direct direction
that that that
the the the
car car car
is is be
traveling travel travel
and and and
the the the
direction direct direction
that that that
the the the
steering steer steer
wheel wheel wheel
is is be
directing direct direct
the the the
car car car
to to to
travel travel travel
. . .
In in In
understeer underst understeer
, , ,
the the the
front front front
wheels wheel wheel
have have have
a a a
greater greater great
slip slip slip
angle angl angle
than than than
the the the
rear rear rear
wheels wheel wheel
. . .
In in In
oversteer overst oversteer
, , ,
the the the
rear rear rear
wheels wheel wheel
have have have
a a a
greater greater great
slip slip slip
angle angl angle
than than than
the the the
front front front
wheels wheel wheel
. . .
Q q Q
: : :
What what What
is is be
a a a
rev rev rev
- - -
matched match match
downshift downshift downshift
? ? ?
A a A
: : :
When when When
downshifting downshift downshifting
, , ,
the the the
engine engin engine
must must must
be be be
rotating rotat rotate
faster faster faster
in in in
the the the
lower lower low
gear gear gear
than than than
it it it
was was be
in in in
the the the
higher higher high
gear gear gear
. . .
However howev However
, , ,
during dure during
a a a
downshift downshift downshift
, , ,
normally normal normally
you you you
declutch declutch declutch
and and and
lift lift lift
your your your
foot foot foot
from from from
the the the
throttle throttl throttle
, , ,
so so so
the the the
revs rev revs
drop drop drop
rather rather rather
than than than
increase increas increase
. . .
In in In
rev rev rev
- - -
matched match match
downshift downshift downshift
, , ,
you you you
blip blip blip
the the the
throttle throttl throttle
before befor before
re re re
- - -
engaging engag engage
the the the
clutch clutch clutch
so so so
that that that
the the the
engine engin engine
will will will
already alreadi already
be be be
up up up
to to to
the the the
new new new
speed speed speed
. . .
This this This
results result result
in in in
a a a
much much much
smoother smoother smooth
and and and
faster faster faster
downshift downshift downshift
. . .
Q q Q
: : :
What what What
does doe do
heel heel heel
- - -
and and and
- - -
toe toe toe
mean mean mean
? ? ?
A a A
: : :
Heel heel Heel
- - -
and and and
- - -
toe toe toe
is is be
a a a
technique techniqu technique
used use use
to to to
do do do
a a a
rev rev rev
- - -
matched match match
downshift downshift downshift
while while while
braking brake brake
. . .
This this This
is is be
normally normal normally
challenging challeng challenging
, , ,
because becaus because
you you you
need need need
the the the
right right right
foot foot foot
for for for
both both both
the the the
brake brake brake
and and and
throttle throttl throttle
. . .
It it It
is is be
called call call
heel heel heel
- - -
and and and
- - -
toe toe toe
because becaus because
you you you
use use use
one one one
end end end
of of of
the the the
foot foot foot
on on on
the the the
brake brake brake
, , ,
and and and
the the the
other other other
on on on
the the the
throttle throttl throttle
to to to
match match match
revs rev rev
for for for
the the the
downshift downshift downshift
. . .
In in In
many mani many
modern modern modern
cars car car
this this this
is is be
a a a
misnomer misnom misnomer
; ; ;
often often often
you you you
must must must
use use use
the the the
ball ball ball
of of of
the the the
foot foot foot
on on on
the the the
brake brake brake
and and and
the the the
right right right
side side side
on on on
the the the
throttle throttl throttle
. . .
Note note Note
that that that
some some some
race race race
car car car
drivers driver driver
will will will
skip skip skip
the the the
clutch clutch clutch
, , ,
and and and
just just just
use use use
the the the
left left left
foot foot foot
on on on
the the the
brake brake brake
and and and
the the the
right right right
foot foot foot
on on on
the the the
throttle throttl throttle
, , ,
accomplishing accomplish accomplish
the the the
same same same
thing thing thing
. . .
Q q Q
: : :
What what What
is is be
double doubl double
- - -
clutch clutch clutch
downshifting downshift downshifting
? ? ?
A a A
: : :
While while While
your your your
right right right
foot foot foot
is is be
doing do do
the the the
above abov above
, , ,
your your your
left left left
foot foot foot
can can can
do do do
one one one
of of of
three three three
things thing thing
: : :
nothing noth nothing
, , ,
declutch declutch declutch
once onc once
, , ,
or or or
declutch declutch declutch
twice twice twice
. . .
The the The
reason reason reason
for for for
declutching declutch declutch
twice twice twice
is is be
to to to
match match match
the the the
speeds speed speed
of of of
the the the
two two two
shafts shaft shaft
in in in
the the the
transmission transmiss transmission
to to to
the the the
speed speed speed
of of of
the the the
engine engin engine
. . .
This this This
is is be
usually usual usually
coupled coupl couple
with with with
rev rev rev
- - -
matching match matching
, , ,
so so so
that that that
while while while
the the the
engine engin engine
is is be
in in in
neutral neutral neutral
and and and
the the the
clutch clutch clutch
engaged engag engage
, , ,
the the the
throttle throttl throttle
is is be
blipped blip blipped
and and and
both both both
shafts shaft shaft
of of of
the the the
transmission transmiss transmission
speed speed speed
up up up
. . .
The the The
procedure procedur procedure
is is be
as as a
follows follow follow
: : :
( ( (
0 0 0
) ) )
declutch declutch declutch
( ( (
1 1 1
) ) )
move move move
gearshift gearshift gearshift
lever lever lever
to to to
neutral neutral neutral
( ( (
2 2 2
) ) )
engage engag engage
clutch clutch clutch
( ( (
3 3 3
) ) )
match match match
revs rev rev
( ( (
4 4 4
) ) )
declutch declutch declutch
( ( (
5 5 5
) ) )
move move move
gearshift gearshift gearshift
lever lever lever
to to to
next next next
lower lower low
gear gear gear
( ( (
6 6 6
) ) )
engage engag engage
clutch clutch clutch
This this This
sounds sound sound
like like like
a a a
lot lot lot
of of of
work work work
, , ,
but but but
with with with
practice practic practice
it it it
becomes becom become
natural natur natural
. . .
The the The
problem problem problem
that that that
double doubl double
- - -
clutching clutch clutch
solves solv solves
is is be
normally normal normally
the the the
function function function
of of of
the the the
synchronizers synchron synchronizer
within within within
the the the
gearbox gearbox gearbox
. . .
In in In
transmissions transmiss transmission
without without without
synchros synchro synchro
or or or
with with with
very veri very
worn worn worn
synchros synchro synchro
, , ,
double doubl double
- - -
clutching clutch clutching
makes make make
it it it
much much much
easier easier easy
to to to
shift shift shift
. . .
Basically basic Basically
, , ,
if if if
you you you
double doubl double
- - -
clutch clutch clutch
well well well
, , ,
you you you
are are be
not not not
using use use
the the the
synchros synchro synchro
at at at
all all all
. . .
This this This
is is be
generally general generally
unnecessary unnecessari unnecessary
on on on
street street street
cars car car
with with with
synchros synchro synchro
in in in
good good good
condition condit condition
. . .
Q q Q
: : :
What what What
do do do
the the the
numbers number number
for for for
acceleration acceler acceleration
from from from
0 0 0
- - -
60 60 60
, , ,
1 1 1
/ / /
4 4 4
mile mile mile
, , ,
skidpad skidpad skidpad
, , ,
and and and
slalom slalom slalom
times time time
in in in
the the the
Auto auto Auto
Magazines magazin Magazines
really realli really
mean mean mean
? ? ?
May may May
they they they
be be be
compared compar compare
? ? ?
A a A
: : :
In in In
short short short
, , ,
1 1 1
) ) )
not not not
as as as
much much much
as as a
the the the
magazines magazin magazine
want want want
you you you
to to to
believe believ believe
, , ,
and and and
2 2 2
) ) )
almost almost almost
never never never
. . .
In in In
more more more
detail detail detail
: : :
the the the
acceleration acceler acceleration
numbers number number
( ( (
0 0 0
- - -
60 60 60
mph mph mph
and and and
1 1 1
/ / /
4 4 4
mile mile mile
times time time
in in in
the the the
US us US
) ) )
may may may
be be be
vaguely vagu vaguely
compared compar compare
as as as
long long long
as as a
they they they
all all all
come come come
from from from
the the the
same same same
source sourc source
. . .
Testing test Testing
procedures procedur procedure
vary vari vary
so so so
much much much
from from from
magazine magazin magazine
to to to
magazine magazin magazine
that that that
comparing compar compare
a a a
Road road Road
& & &
Track track Track
number number number
to to to
a a a
Car car Car
& & &
Driver driver Driver
number number number
is is be
quite quit quite
pointless pointless pointless
. . .
Keep keep Keep
in in in
mind mind mind
, , ,
too too too
, , ,
that that that
the the the
same same same
variation variat variation
applies appli applies
from from from
driver driver driver
to to to
driver driver driver
on on on
the the the
street street street
; ; ;
the the the
driver driver driver
is is be
a a a
major major major
( ( (
often often often
* * *
the the the
* * *
major major major
) ) )
part part part
of of of
the the the
equation equat equation
. . .
Skidpads skidpad Skidpads
vary vari vary
, , ,
and and and
even even even
if if if
they they they
didn didn didn
' ' '
t t t
, , ,
skidpad skidpad skidpad
figures figur figure
are are be
really realli really
only onli only
tests test test
of of of
the the the
stickiness sticki stickiness
of of of
the the the
stock stock stock
tires tire tire
; ; ;
they they they
change chang change
radically radic radically
when when when
tire tire tire
compounds compound compound
change chang change
. . .
DO do DO
NOT not NOT
make make make
any ani any
assumptions assumpt assumption
about about about
the the the
comparative compar comparative
handling handl handling
of of of
, , ,
say say say
, , ,
two two two
sports sport sport
sedans sedan sedan
based base base
on on on
skidpad skidpad skidpad
numbers number number
. . .
This this This
is is be
not not not
to to to
suggest suggest suggest
that that that
skidpads skidpad skidpads
are are be
without without without
value valu value
, , ,
however howev however
. . .
Skidpads skidpad Skidpads
are are be
an an an
excellent excel excellent
educational educ educational
tool tool tool
at at at
driving drive drive
schools school school
. . .
They they They
are are be
simply simpli simply
of of of
limited limit limited
value valu value
in in in
the the the
comparison comparison comparison
of of of
anything anyth anything
except except except
tires tire tire
. . .
Slalom slalom Slalom
times time time
are are be
slightly slight slightly
more more more
useful use useful
; ; ;
they they they
test test test
some some some
small small small
parts part part
of of of
the the the
automobile automobil automobile
' ' '
s s s
transient transient transient
response respons response
. . .
However howev However
, , ,
they they they
are are be
also also also
heavily heavili heavily
influenced influenc influence
by by by
the the the
stock stock stock
rubber rubber rubber
on on on
the the the
car car car
, , ,
and and and
they they they
do do do
not not not
test test test
many mani many
corners corner corner
of of of
the the the
car car car
' ' '
s s s
envelope envelop envelope
. . .
They they They
DO do DO
NOT not NOT
tell tell tell
you you you
all all all
you you you
need need need
to to to
know know know
before befor before
making make make
a a a
buying buy buying
decision decis decision
. . .
For for For
example exampl example
, , ,
they they they
don don don
' ' '
t t t
tell tell tell
you you you
what what what
the the the
rear rear rear
end end end
of of of
the the the
car car car
will will will
do do do
on on on
a a a
road road road
which which which
suddenly sudden suddenly
goes goe go
off off off
- - -
camber camber camber
. . .
When when When
a a a
car car car
has has have
an an an
adjustable adjust adjustable
suspension suspens suspension
, , ,
these these these
tests test test
are are be
usually usual usually
done done do
in in in
the the the
` ` `
sport sport sport
' ' '
setting set setting
, , ,
which which which
may may may
be be be
quite quit quite
unsuitable unsuit unsuitable
for for for
daily daili daily
driving drive driving
. . .
The the The
list list list
of of of
caveats caveat caveat
could could could
go go go
on on on
for for for
page page page
after after after
page page page
. . .
Q q Q
: : :
My my My
buddy buddi buddy
claims claim claim
that that that
wide wide wide
tires tire tire
don don don
' ' '
t t t
make make make
any ani any
difference differ difference
, , ,
according accord accord
to to to
his his his
freshman freshman freshman
physics physic physic
textbook textbook textbook
, , ,
and and and
that that that
you you you
can can can
' ' '
t t t
ever ever ever
accelerate acceler accelerate
or or or
corner corner corner
at at at
more more more
than than than
1 1 1
. . .
0 0 0
G g G
. . .
Does doe Does
he he he
know know know
what what what
he he he
' ' '
s s s
talking talk talk
about about about
? ? ?
A a A
: : :
1 1 1
) ) )
in in in
short short short
: : :
he he he
hasn hasn hasn
' ' '
t t t
got got get
a a a
clue clue clue
. . .
2 2 2
) ) )
in in in
more more more
detail detail detail
: : :
the the the
equations equat equation
for for for
friction friction friction
used use use
in in in
freshman freshman freshman
physics physic physic
textbooks textbook textbook
presume presum presume
that that that
the the the
surfaces surfac surface
are are be
smooth smooth smooth
, , ,
dry dri dry
and and and
non non non
- - -
deformable deform deformable
, , ,
none none none
of of of
which which which
properly proper properly
apply appli apply
to to to
tire tire tire
traction traction traction
except except except
in in in
the the the
case case case
of of of
a a a
stone stone stone
cold cold cold
tire tire tire
on on on
dry dri dry
pavement pavement pavement
which which which
is is be
far far far
below below below
its it it
proper proper proper
operating oper operating
temperature temperatur temperature
. . .
Pavement pavement Pavement
is is be
_ _ _
never never never
_ _ _
smooth smooth smooth
; ; ;
it it it
is is be
always alway always
irregular irregular irregular
to to to
a a a
greater greater great
or or or
lesser lesser less
extent extent extent
. . .
Tires tire Tires
, , ,
which which which
are are be
not not not
really realli really
dry dri dry
and and and
solid solid solid
( ( (
as as a
rubber rubber rubber
is is be
a a a
substance substanc substance
which which which
in in in
its it it
natural natur natural
form form form
is is be
liquid liquid liquid
, , ,
and and and
which which which
has has have
only onli only
been been be
coerced coerc coerce
into into into
a a a
semblance semblanc semblance
of of of
solidity solid solidity
by by by
chemical chemic chemical
magic magic magic
) ) )
, , ,
deform deform deform
to to to
match match match
the the the
surface surfac surface
of of of
the the the
pavement pavement pavement
which which which
a a a
vehicle vehicl vehicle
is is be
traveling travel travel
over over over
. . .
In in In
a a a
tire tire tire
at at at
operating oper operating
temperature temperatur temperature
, , ,
grip grip grip
is is be
actually actual actually
generated generat generate
by by by
shear shear shear
stresses stress stress
inside insid inside
the the the
deformed deform deformed
rubber rubber rubber
, , ,
and and and
not not not
by by by
anything anyth anything
even even even
remotely remot remotely
resembling resembl resemble
friction friction friction
in in in
the the the
freshman freshman freshman
physics physic physic
sense sens sense
of of of
the the the
term term term
. . .
The the The
colder colder colder
a a a
tire tire tire
is is be
relative relat relative
to to to
its it it
operating oper operating
temperature temperatur temperature
, , ,
the the the
closer closer closer
its it it
behaviour behaviour behaviour
will will will
be be be
to to to
the the the
traditional tradit traditional
concept concept concept
of of of
friction friction friction
; ; ;
if if if
much much much
hotter hotter hot
than than than
the the the
its it it
proper proper proper
operating oper operating
temperature temperatur temperature
, , ,
the the the
more more more
likely like likely
the the the
possibility possibl possibility
of of of
some some some
part part part
of of of
the the the
tire tire tire
actually actual actually
` ` `
` ` `
reverting revert revert
' ' '
' ' '
to to to
liquid liquid liquid
, , ,
which which which
is is be
mostly most mostly
like like like
to to to
happen happen happen
deep deep deep
in in in
the the the
tread tread tread
, , ,
causing caus cause
characteristic characterist characteristic
blisters blister blister
and and and
chunking chunk chunk
. . .
( ( (
This this This
latter latter latter
, , ,
though though though
, , ,
is is be
almost almost almost
completely complet completely
unlikely unlik unlikely
to to to
happen happen happen
in in in
normal normal normal
street street street
driving drive driving
, , ,
so so so
unless unless unless
you you you
' ' '
re re re
a a a
competition competit competition
driver driver driver
or or or
do do do
a a a
lot lot lot
of of of
high high high
speed speed speed
track track track
driving drive driving
, , ,
don don don
' ' '
t t t
worry worri worry
about about about
it it it
. . .
) ) )
Because becaus Because
tire tire tire
traction traction traction
is is be
completely complet completely
out out out
of of of
the the the
domain domain domain
of of of
simple simpl simple
friction friction friction
, , ,
it it it
does doe do
not not not
obey obey obey
the the the
freshman freshman freshman
physics physic physics
equation equat equation
at at at
all all all
; ; ;
thus thus thus
dragsters dragster dragsters
accelerate acceler accelerate
at at at
more more more
than than than
1 1 1
. . .
0 0 0
G g G
and and and
race race race
cars car car
corner corner corner
and and and
brake brake brake
at at at
more more more
than than than
1 1 1
. . .
0 0 0
G g G
. . .
Because becaus Because
simple simpl simple
friction friction friction
does doe do
not not not
apply appli apply
, , ,
it it it
is is be
actually actual actually
possible possibl possible
for for for
different differ different
sized size size
contact contact contact
patches patch patch
to to to
generate generat generate
differing differ differ
amounts amount amount
of of of
grip grip grip
. . .
An an An
actual actual actual
analysis analysi analysis
of of of
tire tire tire
behavior behavior behavior
would would would
require requir require
techniques techniqu technique
such such such
as as a
Finite finit Finite
Element element Element
Analysis analysi Analysis
, , ,
due due due
to to to
the the the
complexity complex complexity
of of of
the the the
mechanism mechan mechanism
. . .
Misc misc Misc
. . .
Questions question Questions
: : :
Q q Q
: : :
What what What
does doe do
< < <
name name name
or or or
acronym acronym acronym
> > >
stand stand stand
for for for
? ? ?
A a A
: : :
Here here Here
is is be
a a a
list list list
of of of
some some some
of of of
the the the
names name name
which which which
are are be
commonly common commonly
asked ask ask
about about about
; ; ;
be be be
careful care careful
in in in
soliciting solicit solicit
the the the
meanings mean meaning
of of of
other other other
names name name
as as a
misinformation misinform misinformation
abounds abound abound
on on on
the the the
net net net
. . .
In in In
particular particular particular
, , ,
NEVER never NEVER
ask ask ask
in in in
rec rec rec
. . .
humor humor humor
if if if
you you you
want want want
a a a
useful use useful
result result result
. . .
Saab saab Saab
: : :
Svenska svenska Svenska
Aeroplan aeroplan Aeroplan
A a A
. . .
B b B
. . .
, , ,
or or or
The the The
Swedish swedish Swedish
Airplane airplan Airplane
Corporation corpor Corporation
Alfa alfa Alfa
: : :
Societa societa Societa
Anonima anonima Anonima
Lombarda lombarda Lombarda
Fabbrica fabbrica Fabbrica
Automobili automobili Automobili
, , ,
or or or
The the The
Lombardy lombardi Lombardy
Automobile automobil Automobile
Manufacturing manufactur Manufacturing
Company compani Company
Fiat fiat Fiat
: : :
Fabbrica fabbrica Fabbrica
Italiana italiana Italiana
di di di
Automobili automobili Automobili
Torino torino Torino
, , ,
or or or
The the The
Italian italian Italian
Automobile automobil Automobile
Manufacturers manufactur Manufacturers
of of of
Turin turin Turin
BMW bmw BMW
: : :
Bayerische bayerisch Bayerische
Motoren motoren Motoren
Werke werk Werke
, , ,
or or or
Bavarian bavarian Bavarian
Motor motor Motor
Works work Works
MG mg MG
: : :
Morris morri Morris
Garage garag Garage
Q q Q
: : :
Does doe Does
VW vw VW
own own own
Porsche porsch Porsche
? ? ?
A a A
: : :
No no No
. . .
Porsche porsch Porsche
is is be
a a a
publicly public publicly
held held hold
company compani company
, , ,
controlled control control
by by by
the the the
Porsche porsch Porsche
and and and
Piech piech Piech
families famili family
. . .
Porsche porsch Porsche
has has have
extensive extens extensive
business busi business
dealings deal dealing
with with with
VW vw VW
/ / /
Audi audi Audi
, , ,
which which which
causes caus cause
some some some
confusion confus confusion
. . .
Since sinc Since
currently current currently
Porsche porsch Porsche
is is be
in in in
some some some
financial financi financial
difficulty difficulti difficulty
, , ,
there there there
is is be
a a a
possibility possibl possibility
that that that
Mercedes merced Mercedes
or or or
VW vw VW
