simulation simul simulation
techniques techniqu technique
and and and
practical practic practical
needs need need
of of of
research research research
chemists chemist chemist
. . .
Similarly similar Similarly
, , ,
chemists chemist chemist
are are be
often often often
unfamiliar unfamiliar unfamiliar
with with with
the the the
latest latest late
paradigms paradigm paradigm
and and and
technological technolog technological
advances advanc advance
in in in
graphical graphic graphical
computing comput computing
. . .
This this This
interdisciplinary interdisciplinari interdisciplinary
course cours course
is is be
intended intend intend
to to to
bridge bridg bridge
the the the
gap gap gap
between between between
computer comput computer
science scienc science
and and and
chemistry chemistri chemistry
and and and
to to to
equip equip equip
chemistry chemistri chemistry
researchers research researcher
who who who
wish wish wish
to to to
be be be
more more more
than than than
just just just
casual casual casual
users user user
of of of
prepackaged prepackag prepackaged
graphics graphic graphic
software softwar software
. . .
Although although Although
this this this
is is be
not not not
intended intend intend
to to to
be be be
a a a
course cours course
in in in
computational comput computational
chemistry chemistri chemistry
or or or
drug drug drug
design design design
, , ,
data data data
sets set set
from from from
chemical chemic chemical
research research research
problems problem problem
will will will
be be be
used use use
in in in
lab lab lab
and and and
students student student
will will will
be be be
encouraged encourag encourage
to to to
bring bring bring
data data data
sets set set
of of of
their their their
own own own
. . .
Lab lab Lab
exercises exercis exercise
and and and
projects project project
will will will
be be be
carried carri carry
out out out
using use use
data data data
- - -
flow flow flow
programming program programming
( ( (
IBM ibm IBM
Visualization visual Visualization
Data data Data
Explorer explor Explorer
software softwar software
) ) )
and and and
students student student
will will will
have have have
access access access
to to to
Cornell cornel Cornell
Theory theori Theory
Center center Center
computing comput compute
resources resourc resource
, , ,
including includ include
video video video
recording record record
equipment equip equipment
. . .
Audience audienc Audience
: : :
researchers research researcher
and and and
students student student
in in in
the the the
chemical chemic chemical
and and and
biological biolog biological
sciences scienc science
interested interest interested
in in in
integrating integr integrate
state state state
- - -
of of of
- - -
the the the
- - -
art art art
computer comput computer
graphics graphic graphic
into into into
their their their
research research research
; ; ;
computer comput computer
scientists scientist scientist
wishing wish wish
to to to
gain gain gain
familiarity familiar familiarity
with with with
a a a
major major major
application applic application
of of of
scientific scientif scientific
visualization visual visualization
. . .
The the The
class class class
size size size
will will will
be be be
limited limit limit
to to to
25 25 25
participants particip participant
on on on
a a a
first first first
- - -
come come come
first first first
- - -
served serv serve
basis basi basis
. . .
Level level Level
: : :
Graduate graduat Graduate
/ / /
advanced advanc advance
undergraduate undergradu undergraduate
, , ,
1 1 1
or or or
2 2 2
Credits credit Credits
. . .
May may May
be be be
taken taken take
without without without
credit credit credit
as as a
a a a
workshop workshop workshop
. . .
Calculus calculus Calculus
, , ,
linear linear linear
algebra algebra algebra
and and and
introductory introductori introductory
chemistry chemistri chemistry
required requir require
. . .
Familiarity familiar Familiarity
with with with
Unix unix Unix
, , ,
X x X
- - -
windows window window
and and and
C c C
is is be
useful use useful
but but but
not not not
required requir require
. . .
Date date Date
: : :
June june June
14 14 14
- - -
25 25 25
, , ,
1993 1993 1993
( ( (
2 2 2
Credits credit Credits
) ) )
June june June
14 14 14
- - -
18 18 18
, , ,
1993 1993 1993
( ( (
1 1 1
or or or
0 0 0
credits credit credit
) ) )
Time time Time
: : :
Mon mon Mon
- - -
Fri fri Fri
9 9 9
: : :
00 00 00
am am be
to to to
12 12 12
: : :
00 00 00
pm pm pm
and and and
1 1 1
: : :
00 00 00
pm pm pm
to to to
4 4 4
: : :
00 00 00
pm pm pm
Cost cost Cost
: : :
0 0 0
or or or
1 1 1
credit credit credit
$ $ $
410 410 410
2 2 2
credits credit credit
$ $ $
820 820 820
Format format Format
The the The
course cours course
will will will
be be be
held held hold
in in in
the the the
Theory theori Theory
Center center Center
training train training
facility facil facility
where where where
computer comput computer
workstations workstat workstation
will will will
be be be
available avail available
. . .
Daily daili Daily
lectures lectur lecture
will will will
be be be
interspersed interspers intersperse
with with with
laboratory laboratori laboratory
exercises exercis exercise
and and and
ample ampl ample
time time time
will will will
be be be
provided provid provide
for for for
project project project
enablement enabl enablement
and and and
familiarization familiar familiarization
with with with
the the the
new new new
computing comput compute
environment environ environment
. . .
Students student Students
enrolled enrol enrol
for for for
one one one
credit credit credit
will will will
be be be
graded grade grade
on on on
the the the
basis basi basis
of of of
their their their
laboratory laboratori laboratory
exercises exercis exercise
and and and
short short short
final final final
project project project
. . .
Those those Those
enrolled enrol enrol
for for for
a a a
second second second
credit credit credit
will will will
receive receiv receive
more more more
advanced advanc advanced
lectures lectur lecture
, , ,
be be be
given given give
more more more
time time time
for for for
project project project
development develop development
and and and
meet meet meet
daily daili daily
to to to
share share share
experience experi experience
and and and
discuss discuss discuss
problems problem problem
encountered encount encounter
. . .
Content content Content
( ( (
may may may
vary vari vary
) ) )
Elements element Elements
of of of
computer comput computer
graphics graphic graphic
polygonal polygon polygonal
rendering render rendering
, , ,
lighting light light
models model model
, , ,
ray ray ray
tracing trace tracing
, , ,
volumetric volumetr volumetric
rendering render rendering
, , ,
stereo stereo stereo
graphics graphic graphic
, , ,
animation anim animation
, , ,
introduction introduct introduction
to to to
data data data
- - -
flow flow flow
programming program programming
( ( (
DX dx DX
) ) )
, , ,
interactivity interact interactivity
. . .
Representing repres Representing
the the the
atom atom atom
size size size
, , ,
time time time
and and and
energy energi energy
scales scale scale
basic basic basic
classical classic classical
and and and
quantum quantum quantum
mechanics mechan mechanic
Important import Important
categories categori category
of of of
molecules molecul molecule
small small small
molecules molecul molecule
, , ,
biopolymers biopolym biopolymers
, , ,
surfaces surfac surface
and and and
catalysts catalyst catalyst
, , ,
miscellaneous miscellan miscellaneous
current current current
applications applic application
Data data Data
formats format format
and and and
conversions convers conversion
Advanced advanc Advanced
molecular molecular molecular
graphics graphic graphic
techniques techniqu technique
Types type Types
of of of
simulation simul simulation
and and and
experiment experi experiment
electronic electron electronic
structure structur structure
, , ,
molecular molecular molecular
dynamics dynam dynamic
/ / /
mechanics mechan mechanic
electrostatics electrostat electrostatics
, , ,
X x X
- - -
ray ray ray
crystallography crystallographi crystallography
, , ,
NMR nmr NMR
, , ,
quantum quantum quantum
dynamics dynam dynamic
and and and
spectroscopy spectroscopi spectroscopy
. . .
Instructors instructor Instructors
The the The
course cours course
will will will
be be be
taught taught teach
by by by
two two two
instructors instructor instructor
. . .
Topics topic Topics
related relat relate
to to to
computer comput computer
graphics graphic graphic
will will will
be be be
handled handl handle
by by by
Dr dr Dr
. . .
Bruce bruce Bruce
Land land Land
, , ,
Project project Project
Leader leader Leader
of of of
Visualization visual Visualization
, , ,
Cornell cornel Cornell
National nation National
Supercomputing supercomput Supercomputing
Facility facil Facility
. . .
Chemistry chemistri Chemistry
- - -
specific specif specific
aspects aspect aspect
of of of
the the the
course cours course
will will will
be be be
handled handl handle
by by by
Dr dr Dr
. . .
Richard richard Richard
E e E
. . .
Gillilan gillilan Gillilan
, , ,
Visualization visual Visualization
Specialist specialist Specialist
and and and
Research research Research
Scientist scientist Scientist
, , ,
Cornell cornel Cornell
National nation National
Supercomputing supercomput Supercomputing
Facility facil Facility
TO to TO
REGISTER regist REGISTER
: : :
mail mail mail
completed complet complete
form form form
to to to
Cornell cornel Cornell
University univers University
School school School
of of of
Continuing continu Continuing
Education educ Education
and and and
Summer summer Summer
Sessions session Sessions
B b B
20 20 20
Day day Day
Hall hall Hall
Ithaca ithaca Ithaca
, , ,
NY ny NY
14853 14853 14853
- - -
2801 2801 2801
Questions question Questions
: : :
Richard richard Richard
Gillilan gillilan Gillilan
( ( (
607 607 607
) ) )
254 254 254
- - -
8757 8757 8757
richard richard richard
@ @ @
tc tc tc
. . .
cornell cornel cornell
. . .
edu edu edu
IMPORTANT import IMPORTANT
: : :
Acceptance accept Acceptance
will will will
be be be
first first first
- - -
come come come
, , ,
first first first
- - -
served serv serve
and and and
based base base
on on on
a a a
target target target
class class class
size size size
of of of
15 15 15
full full full
- - -
credit credit credit
and and and
10 10 10
single singl single
or or or
non non non
- - -
credit credit credit
participants particip participant
. . .
DEADLINE deadlin DEADLINE
: : :
May may May
20 20 20
, , ,
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Application applic Application
Form form Form
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Scientific scientif Scientific
Visualization visual Visualization
of of of
Chemical chemic Chemical
Systems system Systems
Chemistry chemistri Chemistry
782 782 782
Computer comput Computer
Science scienc Science
718 718 718
U u U
. . .
S s S
. . .
Social social Social
Security secur Security
number number number
( ( (
if if if
available avail available
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
_ _ _
_ _ _
_ _ _
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Cornell cornel Cornell
ID id ID
number number number
( ( (
if if if
available avail available
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Name name Name
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Last last Last
First first First
Middle middl Middle
Suffix suffix Suffix
( ( (
Jr jr Jr
, , ,
etc etc etc
) ) )
Address address Address
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Home home Home
Address address Address
( ( (
where where where
grades grade grade
will will will
be be be
mailed mail mail
) ) )
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Local local Local
Phone phone Phone
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Home home Home
Phone phone Phone
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Academic academ Academic
Discipline disciplin Discipline
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Course cours Course
number number number
( ( (
check check check
one one one
) ) )
: : :
_ _ _
_ _ _
Chemistry chemistri Chemistry
_ _ _
_ _ _
Computer comput Computer
Science scienc Science
Credits credit Credits
: : :
_ _ _
_ _ _
. . .
_ _ _
_ _ _
Status status Status
: : :
_ _ _
_ _ _
Undergraduate undergradu Undergraduate
Student student Student
_ _ _
_ _ _
Smart smart Smart
Node node Node
Consultant consult Consultant
_ _ _
_ _ _
Graduate graduat Graduate
Student student Student
_ _ _
_ _ _
Smart smart Smart
Node node Node
Advisor advisor Advisor
_ _ _
_ _ _
Post post Post
- - -
Doctoral doctor Doctoral
_ _ _
_ _ _
Faculty faculti Faculty
_ _ _
_ _ _
Other other Other
( ( (
explain explain explain
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Corporate corpor Corporate
Commercial commerci Commercial
_ _ _
_ _ _
Research research Research
Staff staff Staff
_ _ _
_ _ _
Other other Other
( ( (
explain explain explain
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Name name Name
of of of
Firm firm Firm
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Indicate indic Indicate
which which which
of of of
the the the
following follow following
best best best
describes describ describes
you you you
( ( (
optional option optional
) ) )
: : :
_ _ _
_ _ _
African african African
American american American
_ _ _
_ _ _
Alaskan alaskan Alaskan
Native nativ Native
_ _ _
_ _ _
Asian asian Asian
American american American
_ _ _
_ _ _
Caucasian caucasian Caucasian
_ _ _
_ _ _
Hispanic hispan Hispanic
American american American
_ _ _
_ _ _
Native nativ Native
American american American
List list List
special special special
needs need need
( ( (
e e e
. . .
g g g
. . .
mobility mobil mobility
impaired impair impair
) ) )
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Accommodations accommod Accommodations
: : :
Blocks block Blocks
of of of
rooms room room
are are be
available avail available
at at at
the the the
Sheraton sheraton Sheraton
. . .
Reservations reserv Reservations
must must must
be be be
made made make
no no no
later later later
than than than
May may May
17 17 17
. . .
Be be Be
sure sure sure
to to to
tell tell tell
them them them
you you you
are are be
here here here
for for for
the the the
" " "
Cornell cornel Cornell
Theory theori Theory
Center center Center
Visualization visual Visualization
Workshop workshop Workshop
" " "
. . .
Sheraton sheraton Sheraton
Inn inn Inn
One one One
Sheraton sheraton Sheraton
Drive drive Drive
, , ,
Ithaca ithaca Ithaca
( ( (
607 607 607
) ) )
257 257 257
- - -
2000 2000 2000
FAX fax FAX
: : :
607 607 607
- - -
257 257 257
- - -
398 398 398
Rates rate Rates
starting start start
at at at
$ $ $
64 64 64
. . .
00 00 00
Other other Other
local local local
motels motel motel
( ( (
Make make Make
your your your
reservation reserv reservation
early earli early
! ! !
Our our Our
workshop workshop workshop
coincides coincid coincides
with with with
other other other
Cornell cornel Cornell
events event event
) ) )
Econo econo Econo
Lodge lodg Lodge
Cayuga cayuga Cayuga
Mall mall Mall
2303 2303 2303
N n N
. . .
Triphammer triphamm Triphammer
Rd rd Rd
. . .
Ithaca ithaca Ithaca
( ( (
607 607 607
) ) )
257 257 257
- - -
1400 1400 1400
( ( (
800 800 800
) ) )
466 466 466
- - -
6900 6900 6900
FAX fax FAX
: : :
( ( (
607 607 607
) ) )
257 257 257
- - -
6359 6359 6359
Rates rate Rates
from from from
$ $ $
35 35 35
. . .
10 10 10
( ( (
ask ask ask
for for for
the the the
Cornell cornel Cornell
Rate rate Rate
) ) )
Dorm dorm Dorm
rooms room room
have have have
also also also
been been be
reserved reserv reserve
participants particip participant
( ( (
both both both
credit credit credit
and and and
non non non
- - -
credit credit credit
) ) )
. . .
Participants particip Participants
who who who
are are be
interested interest interested
in in in
dorm dorm dorm
rooms room room
should should should
call call call
( ( (
below below below
) ) )
for for for
registration registr registration
information inform information
: : :
Jeanne jeann Jeanne
Miller miller Miller
( ( (
607 607 607
) ) )
254 254 254
- - -
8813 8813 8813
or or or
Donna donna Donna
Smith smith Smith
( ( (
607 607 607
) ) )
254 254 254
- - -
8614 8614 8614
email email email
: : :
jeanne jeann jeanne
@ @ @
tc tc tc
. . .
cornell cornel cornell
. . .
edu edu edu
or or or
donna donna donna
@ @ @
tc tc tc
. . .
cornell cornel cornell
. . .
edu edu edu
