knowledge knowledg knowledge
archives archiv archive
project project project
in in in
Japan japan Japan
and and and
CSLI csli CSLI
in in in
Stanford stanford Stanford
, , ,
pp pp pp
. . .
81 81 81
- - -
100 100 100
) ) )
; ; ;
and and and
news news news
and and and
announcements announc announcement
( ( (
pp pp pp
. . .
101 101 101
- - -
108 108 108
) ) )
. . .
This this This
structure structur structure
is is be
mentioned mention mention
to to to
give give give
you you you
a a a
suggestion suggest suggestion
how how how
could could could
you you you
help help help
to to to
make make make
the the the
contents content content
of of of
the the the
journal journal journal
significant signific significant
, , ,
diverse divers diverse
, , ,
and and and
interesting interest interesting
, , ,
bringing bring bring
your your your
own own own
views view view
into into into
the the the
discourse discours discourse
. . .
A a A
great great great
emphasis emphasi emphasis
is is be
given given give
to to to
the the the
so so so
- - -
called call call
editorial editori editorial
page page page
. . .
This this This
page page page
expresses express express
an an an
opinion opinion opinion
( ( (
belief belief belief
) ) )
of of of
the the the
writing write write
editor editor editor
to to to
some some some
problems problem problem
within within within
the the the
scope scope scope
of of of
computing comput compute
and and and
informatics informat informatics
, , ,
extending extend extend
into into into
other other other
concerning concern concern
disciplines disciplin discipline
, , ,
e e e
. . .
g g g
. . .
cybernetics cybernet cybernetics
, , ,
advanced advanc advance
AI ai AI
, , ,
cognitive cognit cognitive
sciences scienc science
, , ,
mind mind mind
, , ,
informationally inform informationally
concerned concern concerned
neural neural neural
sciences scienc science
, , ,
advanced advanc advance
technology technolog technology
( ( (
e e e
. . .
g g g
. . .
photonics photon photonics
) ) )
, , ,
etc etc etc
. . .
I i I
asked ask ask
professor professor professor
Terry terri Terry
Winograd winograd Winograd
to to to
write write write
this this this
page page page
for for for
Number number Number
2 2 2
. . .
I i I
certainly certain certainly
would would would
appreciate appreci appreciate
very veri very
much much much
to to to
get get get
suggestions suggest suggestion
or or or
possible possibl possible
offers offer offer
from from from
other other other
editors editor editor
, , ,
who who who
like like like
to to to
express express express
their their their
strong strong strong
( ( (
directed direct direct
) ) )
beliefs belief beliefs
concerning concern concern
a a a
future futur future
development develop development
of of of
the the the
area area area
in in in
question question question
. . .
On on On
the the the
second second second
page page page
of of of
each each each
Number number Number
an an an
editor editor editor
' ' '
s s s
profile profil profile
is is be
published publish publish
. . .
The the The
aim aim aim
of of of
the the the
profile profil profile
is is be
twofold twofold twofold
: : :
to to to
show show show
his his his
/ / /
her her her
professional profession professional
achievements achiev achievement
, , ,
interests interest interest
, , ,
scientific scientif scientific
, , ,
and and and
philosophical philosoph philosophical
orientation orient orientation
on on on
one one one
side side side
; ; ;
to to to
narrate narrat narrate
his his his
/ / /
her her her
life life life
story stori story
in in in
the the the
environments environ environment
in in in
which which which
editors editor editor
has has have
lived live live
and and and
live live live
on on on
the the the
other other other
side side side
. . .
This this This
kind kind kind
of of of
story stori story
should should should
be be be
instructive instruct instructive
, , ,
adequately adequ adequately
factically factic factically
faced face face
, , ,
contributing contribut contribute
to to to
the the the
understanding understand understanding
of of of
circumstances circumst circumstance
in in in
which which which
editors editor editor
have have have
to to to
act act act
and and and
live live live
. . .
The the The
edited edit edited
part part part
( ( (
edited edit edited
papers paper paper
) ) )
is is be
still still still
critical critic critical
. . .
I i I
would would would
like like like
to to to
have have have
a a a
stock stock stock
of of of
accepted accept accepted
papers paper paper
in in in
advance advanc advance
, , ,
so so so
the the the
issuing issu issue
dates date date
of of of
a a a
particular particular particular
number number number
can can can
be be be
fixed fix fix
( ( (
e e e
. . .
g g g
. . .
January januari January
, , ,
April april April
, , ,
July juli July
, , ,
and and and
October octob October
) ) )
. . .
In in In
situation situat situation
right right right
now now now
, , ,
I i I
ask ask ask
you you you
to to to
help help help
me me me
with with with
contributions contribut contribution
of of of
yours your yours
or or or
your your your
colleagues colleagu colleague
, , ,
collaborators collabor collaborator
, , ,
students student student
, , ,
etc etc etc
. . .
Some some Some
critical critic critical
views view view
to to to
the the the
contemporary contemporari contemporary
development develop development
of of of
computing comput compute
and and and
informatics informat informatics
are are be
appreciated appreci appreciate
. . .
A a A
special special special
emphasis emphasi emphasis
should should should
be be be
given given give
also also also
to to to
originality origin originality
by by by
which which which
fresh fresh fresh
ideas idea idea
are are be
coming come come
into into into
the the the
circulation circul circulation
of of of
different differ different
professional profession professional
communities communiti community
. . .
Reports report Reports
of of of
different differ different
occasions occas occasion
( ( (
symposia symposia symposium
, , ,
conferences confer conference
, , ,
meetings meet meeting
, , ,
etc etc etc
. . .
) ) )
and and and
particularly particular particularly
on on on
new new new
books book book
, , ,
papers paper paper
, , ,
and and and
interesting interest interesting
events event event
are are be
welcome welcom welcome
. . .
You you You
can can can
send send send
these these these
news news news
immediately immedi immediately
( ( (
also also also
by by by
your your your
secretary secretari secretary
) ) )
by by by
e e e
- - -
mail mail mail
. . .
On on On
the the the
other other other
hand hand hand
, , ,
you you you
can can can
send send send
books book book
and and and
other other other
publications public publication
( ( (
annual annual annual
reports report report
, , ,
journals journal journal
, , ,
calls call call
for for for
papers paper paper
, , ,
etc etc etc
. . .
) ) )
for for for
reviewing review review
and and and
publishing publish publish
in in in
Informatica informatica Informatica
. . .
We we We
in in in
the the the
editorial editori editorial
staff staff staff
will will will
manage manag manage
the the the
rest rest rest
. . .
E e E
- - -
mail mail mail
is is be
functioning function function
satisfactorily satisfactorili satisfactorily
, , ,
so so so
please pleas please
use use use
it it it
in in in
every everi every
respect respect respect
. . .
You you You
can can can
submit submit submit
editorial editori editorial
notes note note
, , ,
profiles profil profile
, , ,
reports report report
, , ,
news news news
and and and
even even even
complete complet complete
papers paper paper
written written write
in in in
standard standard standard
LaTex latex LaTex
format format format
( ( (
especially especi especially
formulas formula formulas
) ) )
. . .
We we We
received receiv receive
several sever several
final final final
( ( (
corrected correct correct
) ) )
texts text text
in in in
Number number Number
1 1 1
from from from
different differ different
sites site site
( ( (
US us US
, , ,
Russia russia Russia
, , ,
etc etc etc
. . .
) ) )
. . .
In in In
this this this
way way way
, , ,
you you you
can can can
compose compos compose
reports report report
from from from
already alreadi already
typed type type
texts text text
, , ,
using use use
your your your
own own own
choice choic choice
and and and
editing edit editing
, , ,
and and and
submit submit submit
them them them
to to to
the the the
contact contact contact
person person person
( ( (
matjaz matjaz matjaz
. . .
gams gam gam
@ @ @
ijs ij ijs
. . .
si si si
) ) )
, , ,
who who who
is is be
always alway always
being be be
on on on
your your your
disposal dispos disposal
. . .
So so So
, , ,
you you you
will will will
receive receiv receive
a a a
prompt prompt prompt
confirmation confirm confirmation
and and and
any ani any
information inform information
concerning concern concern
our our our
common common common
interest interest interest
and and and
job job job
. . .
At at At
the the the
end end end
, , ,
please pleas please
do do do
not not not
forget forget forget
: : :
we we we
need need need
your your your
cooperation cooper cooperation
and and and
help help help
in in in
every everi every
mentioned mention mentioned
respect respect respect
. . .
The the The
aim aim aim
of of of
Informatica informatica Informatica
is is be
to to to
open open open
various various various
possibilities possibl possibility
of of of
communication communic communication
concerning concern concern
strong strong strong
scientific scientif scientific
and and and
philosophical philosoph philosophical
orientations orient orientation
as as as
well well well
as as a
those those those
coming come come
up up up
, , ,
still still still
unrevealed unrev unrevealed
, , ,
and and and
on on on
the the the
way way way
to to to
become becom become
significant signific significant
. . .
Please pleas Please
, , ,
do do do
not not not
apprehend apprehend apprehend
to to to
give give give
proposals propos proposal
, , ,
suggestions suggest suggestion
, , ,
and and and
, , ,
certainly certain certainly
, , ,
contributions contribut contribution
via via via
the the the
e e e
- - -
mail mail mail
and and and
by by by
other other other
means mean mean
. . .
Sincerely sincer Sincerely
yours your yours
, , ,
Anton anton Anton
P p P
. . .
" " "
Zeleznikar zeleznikar Zeleznikar
Editor editor Editor
- - -
in in in
- - -
chief chief chief
