ans an an
. . .
net net net
! ! !
usc usc usc
! ! !
elroy elroy elroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
! ! !
decwrl decwrl decwrl
! ! !
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
! ! !
ldo ldo ldo
From from From
: : :
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
( ( (
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
, , ,
Waikato waikato Waikato
University univers University
) ) )
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
multimedia multimedia multimedia
, , ,
comp comp comp
. . .
graphics graphic graphic
Date date Date
: : :
26 26 26
Apr apr Apr
93 93 93
05 05 05
: : :
09 09 09
: : :
15 15 15
GMT gmt GMT
References refer References
: : :
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
074502 074502 074502
. . .
3590 3590 3590
@ @ @
aragorn aragorn aragorn
. . .
unibe unib unibe
. . .
ch ch ch
> > >
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
212441 212441 212441
. . .
34125 34125 34125
@ @ @
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
> > >
Organization organ Organization
: : :
University univers University
of of of
Waikato waikato Waikato
, , ,
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
67 67 67
Xref xref Xref
: : :
dime dime dime
comp comp comp
. . .
multimedia multimedia multimedia
: : :
6358 6358 6358
comp comp comp
. . .
graphics graphic graphic
: : :
32606 32606 32606
OK ok OK
, , ,
with with with
all all all
the the the
discussion discuss discussion
about about about
observed observ observed
playback playback playback
speeds speed speed
with with with
QuickTime quicktim QuickTime
, , ,
the the the
effects effect effect
of of of
scaling scale scaling
and and and
so so so
on on on
, , ,
I i I
thought thought think
I i I
' ' '
d d d
do do do
some some some
more more more
tests test test
. . .
First first First
of of of
all all all
, , ,
I i I
felt felt felt
that that that
my my my
original origin original
speed speed speed
test test test
was was be
perhaps perhap perhaps
less less less
than than than
realistic realist realistic
. . .
The the The
movie movi movie
I i I
had had have
been been be
using use use
only onli only
had had have
18 18 18
frames frame frame
in in in
it it it
( ( (
it it it
was was be
a a a
version version version
of of of
the the the
very veri very
first first first
movie movi movie
I i I
created creat create
with with with
the the the
Compact compact Compact
Video video Video
compressor compressor compressor
) ) )
. . .
I i I
decided decid decide
something someth something
a a a
little littl little
longer longer long
would would would
give give give
closer closer close
to to to
real real real
- - -
world world world
results result result
( ( (
for for for
better better good
or or or
for for for
worse wors bad
) ) )
. . .
I i I
pulled pull pull
out out out
a a a
copy copi copy
of of of
" " "
2001 2001 2001
: : :
A a A
Space space Space
Odyssey odyssey Odyssey
" " "
that that that
I i I
had had have
recorded record record
off off off
TV tv TV
a a a
while while while
back back back
. . .
About about About
fifteen fifteen fifteen
minutes minut minute
into into into
the the the
movie movi movie
, , ,
there there there
' ' '
s s s
a a a
sequence sequenc sequence
where where where
the the the
Earth earth Earth
shuttle shuttl shuttle
is is be
approaching approach approach
the the the
space space space
station station station
. . .
Specifically specif Specifically
, , ,
I i I
digitized digit digitize
a a a
portion portion portion
of of of
about about about
30 30 30
seconds second second
' ' '
duration durat duration
, , ,
zooming zoom zoom
in in in
on on on
the the the
rotating rotat rotate
space space space
station station station
. . .
I i I
figured figur figure
this this this
would would would
give give give
a a a
reasonable reason reasonable
amount amount amount
of of of
movement movement movement
between between between
frames frame frame
. . .
To to To
increase increas increase
the the the
differences differ difference
between between between
frames frame frame
, , ,
I i I
digitized digit digitize
it it it
at at at
only onli only
5 5 5
frames frame frame
per per per
second second second
, , ,
to to to
give give give
a a a
total total total
of of of
171 171 171
frames frame frame
. . .
I i I
captured captur capture
the the the
raw raw raw
footage footag footage
at at at
a a a
resolution resolut resolution
of of of
384 384 384
* * *
288 288 288
pixels pixel pixel
with with with
the the the
Spigot spigot Spigot
card card card
in in in
my my my
Centris centri Centris
650 650 650
( ( (
quarter quarter quarter
- - -
size size size
resolution resolut resolution
from from from
a a a
PAL pal PAL
source sourc source
) ) )
. . .
I i I
then then then
imported import import
it it it
into into into
Premiere premier Premiere
and and and
put put put
it it it
through through through
the the the
Compact compact Compact
Video video Video
compressor compressor compressor
, , ,
keeping keep keep
the the the
5 5 5
fps fps fps
frame frame frame
rate rate rate
. . .
I i I
created creat create
two two two
versions version version
of of of
the the the
movie movi movie
: : :
one one one
scaled scale scale
to to to
320 320 320
* * *
240 240 240
resolution resolut resolution
, , ,
the the the
other other other
at at at
160 160 160
* * *
120 120 120
resolution resolut resolution
. . .
I i I
used use use
the the the
default default default
" " "
2 2 2
. . .
00 00 00
" " "
quality qualiti quality
setting set set
in in in
Premiere premier Premiere
2 2 2
. . .
0 0 0
. . .
1 1 1
, , ,
and and and
specified specifi specify
a a a
key key key
frame frame frame
every everi every
ten ten ten
frames frame frame
. . .
I i I
then then then
ran ran run
the the the
320 320 320
* * *
240 240 240
movie movi movie
through through through
the the the
same same same
" " "
Raw raw Raw
Speed speed Speed
Test test Test
" " "
program program program
I i I
used use use
for for for
the the the
results result result
I i I
' ' '
d d d
been been be
reporting report report
earlier earlier earlier
. . .
Result result Result
: : :
a a a
playback playback playback
rate rate rate
of of of
over over over
45 45 45
frames frame frame
per per per
second second second
. . .
That that That
' ' '
s s s
right right right
, , ,
I i I
was was be
getting get get
a a a
much much much
higher higher high
result result result
than than than
with with with
that that that
first first first
short short short
test test test
movie movi movie
. . .
Just just Just
for for for
fun fun fun
, , ,
I i I
copied copi copy
the the the
320 320 320
* * *
240 240 240
movie movi movie
to to to
my my my
external extern external
hard hard hard
disk disk disk
( ( (
a a a
Quantum quantum Quantum
LP lp LP
105 105 105
S s S
) ) )
, , ,
and and and
ran ran run
it it it
from from from
there there there
. . .
This this This
time time time
the the the
playback playback playback
rate rate rate
was was be
only onli only
about about about
35 35 35
frames frame frame
per per per
second second second
. . .
Obviously obvious Obviously
the the the
230 230 230
MB mb MB
internal intern internal
hard hard hard
disk disk disk
( ( (
also also also
a a a
Quantum quantum Quantum
) ) )
is is be
a a a
significant signific significant
contributor contributor contributor
to to to
the the the
speed speed speed
of of of
playback playback playback
. . .
I i I
modified modifi modify
my my my
speed speed speed
test test test
program program program
to to to
allow allow allow
the the the
specification specif specification
of of of
optional option optional
scaling scale scaling
factors factor factor
, , ,
and and and
tried tri try
playing play play
back back back
the the the
160 160 160
* * *
120 120 120
movie movi movie
scaled scale scale
to to to
320 320 320
* * *
240 240 240
size size size
. . .
This this This
time time time
the the the
playback playback playback
speed speed speed
was was be
over over over
60 60 60
fps fps fps
. . .
Clearly clear Clearly
, , ,
the the the
poster poster poster
who who who
observed observ observe
poor poor poor
performance perform performance
on on on
scaled scale scaled
playback playback playback
was was be
seeing see see
QuickTime quicktim QuickTime
1 1 1
. . .
0 0 0
in in in
action action action
, , ,
not not not
1 1 1
. . .
5 5 5
. . .
I i I
' ' '
d d d
try tri try
my my my
tests test test
with with with
QuickTime quicktim QuickTime
1 1 1
. . .
0 0 0
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
entirely entir entirely
compatible compat compatible
with with with
my my my
Centris centri Centris
and and and
System system System
7 7 7
. . .
1 1 1
. . .
. . .
. . .
Unscaled unscal Unscaled
, , ,
the the the
playback playback playback
rate rate rate
for for for
the the the
160 160 160
* * *
120 120 120
movie movi movie
was was be
over over over
100 100 100
fps fps fps
. . .
The the The
other other other
thing thing thing
I i I
tried tri try
was was be
saving save save
versions version version
of of of
the the the
320 320 320
* * *
240 240 240
movie movi movie
with with with
" " "
preferred prefer preferred
" " "
playback playback playback
rates rate rate
greater greater great
than than than
1 1 1
. . .
0 0 0
, , ,
and and and
seeing see see
how how how
well well well
they they they
played play play
from from from
within within within
MoviePlayer movieplay MoviePlayer
( ( (
ie ie ie
with with with
QuickTime quicktim QuickTime
' ' '
s s s
normal normal normal
synchronized synchron synchronized
playback playback playback
) ) )
. . .
A a A
preferred prefer preferred
rate rate rate
of of of
9 9 9
. . .
0 0 0
( ( (
= = =
> > >
45 45 45
fps fps fps
) ) )
didn didn didn
' ' '
t t t
work work work
too too too
well well well
: : :
the the the
playback playback playback
was was be
very veri very
jerky jerki jerky
. . .
Compare compar Compare
this this this
with with with
the the the
raw raw raw
speed speed speed
test test test
, , ,
which which which
achieved achiev achieve
45 45 45
fps fps fps
with with with
ease eas ease
. . .
I i I
can can can
' ' '
t t t
believe believ believe
that that that
QuickTime quicktim QuickTime
' ' '
s s s
synchronization synchron synchronization
code code code
would would would
add add add
this this this
much much much
overhead overhead overhead
: : :
I i I
think think think
the the the
slowdown slowdown slowdown
was was be
coming come come
from from from
the the the
Mac mac Mac
system system system
' ' '
s s s
task task task
switching switch switching
. . .
A a A
preferred prefer preferred
rate rate rate
of of of
7 7 7
. . .
0 0 0
( ( (
= = =
> > >
35 35 35
fps fps fps
) ) )
seemed seem seem
to to to
work work work
fine fine fine
: : :
I i I
couldn couldn couldn
' ' '
t t t
see see see
any ani any
evidence evid evidence
of of of
stutter stutter stutter
. . .
At at At
8 8 8
. . .
0 0 0
( ( (
= = =
> > >
40 40 40
fps fps fps
) ) )
I i I
* * *
think think think
* * *
I i I
could could could
see see see
slight slight slight
stutter stutter stutter
, , ,
but but but
with with with
four four four
key key key
frames frame frame
every everi every
second second second
, , ,
it it it
was was be
hard hard hard
to to to
tell tell tell
. . .
I i I
guess guess guess
I i I
could could could
try tri try
recreating recreat recreate
the the the
movies movi movie
with with with
a a a
longer longer longer
interval interv interval
between between between
the the the
key key key
frames frame frame
, , ,
to to to
make make make
the the the
stutter stutter stutter
more more more
noticeable notic noticeable
. . .
Of of Of
course cours course
, , ,
this this this
will will will
also also also
improve improv improve
the the the
compression compress compression
slightly slight slightly
, , ,
which which which
should should should
speed speed speed
up up up
the the the
playback playback playback
performance perform performance
even even even
more more more
. . .
. . .
. . .
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
fone fone fone
: : :
+ + +
64 64 64
- - -
7 7 7
- - -
856 856 856
- - -
2889 2889 2889
Computer comput Computer
Services servic Services
Dept dept Dept
fax fax fax
: : :
+ + +
64 64 64
- - -
7 7 7
- - -
838 838 838
- - -
4066 4066 4066
University univers University
of of of
Waikato waikato Waikato
electric electr electric
mail mail mail
: : :
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
37 37 37
^ ^ ^
47 47 47
' ' '
26 26 26
" " "
S s S
, , ,
175 175 175
^ ^ ^
19 19 19
' ' '
7 7 7
" " "
E e E
, , ,
GMT gmt GMT
+ + +
12 12 12
: : :
00 00 00
I i I
' ' '
m m m
afraid afraid afraid
I i I
missed miss miss
the the the
start start start
of of of
this this this
thread thread thread
, , ,
but but but
there there there
are are be
three three three
factors factor factor
that that that
can can can
significantly signific significantly
affect affect affect
QuickTime quicktim QuickTime
' ' '
s s s
playback playback playback
speed speed speed
that that that
you you you
may may may
want want want
to to to
take take take
into into into
account account account
: : :
( ( (
1 1 1
) ) )
playback playback playback
bit bit bit
depth depth depth
( ( (
things thing thing
are are be
fastest fastest fast
when when when
you you you
play play play
a a a
movie movi movie
back back back
at at at
the the the
bit bit bit
depth depth depth
it it it
was was be
compressed compress compress
for for for
, , ,
this this this
is is be
usually usual usually
8 8 8
or or or
16 16 16
bit bit bit
, , ,
but but but
other other other
depths depth depth
are are be
( ( (
of of of
course cours course
) ) )
possible possibl possible
) ) )
. . .
( ( (
2 2 2
) ) )
type type type
of of of
scaling scale scaling
( ( (
QT qt QT
is is be
optimized optim optimize
for for for
" " "
double doubl double
size size size
" " "
scaling scale scaling
, , ,
other other other
scaling scale scale
factors factor factor
hit hit hit
peformance peform peformance
much much much
harder harder harder
) ) )
. . .
( ( (
3 3 3
) ) )
playback playback playback
window window window
position posit position
( ( (
MoviePlayer movieplay MoviePlayer
limits limit limit
your your your
window window window
placement placement placement
choices choic choice
to to to
advantagous advantag advantagous
pixel pixel pixel
boundaries boundari boundary
by by by
default default default
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
about about about
Premiere premier Premiere
) ) )
. . .
Any ani Any
combination combin combination
of of of
those those those
can can can
radically radic radically
alter alter alter
playback playback playback
performance perform performance
. . .
Image imag Image
size size size
is is be
, , ,
of of of
course cours course
, , ,
another anoth another
biggie biggi biggie
. . .
Giving give Giving
the the the
movie movi movie
player player player
lots lot lot
of of of
RAM ram RAM
can can can
also also also
make make make
a a a
real real real
difference differ difference
. . .
Forgive forgiv Forgive
me me me
if if if
these these these
were were be
mentioned mention mention
earlier earlier earlier
in in in
the the the
thread thread thread
. . .
. . .
. . .
- - -
Peter peter Peter
Lee lee Lee
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Peter peter Peter
E e E
. . .
Lee lee Lee
, , ,
Software softwar Software
Conductor conductor Conductor
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Specular specular Specular
International intern International
, , ,
Inc inc Inc
. . .
| | |
| | |
lee lee lee
@ @ @
cs cs c
. . .
umass umass uma
. . .
edu edu edu
or or or
( ( (
413 413 413
) ) )
256 256 256
- - -
1329 1329 1329
( ( (
H h H
) ) )
or or or
( ( (
413 413 413
) ) )
549 549 549
- - -
7600 7600 7600
( ( (
W w W
) ) )
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Beauty beauti Beauty
is is be
24 24 24
bits bit bit
deep deep deep
, , ,
plus plus plus
eight eight eight
bits bit bit
of of of
alpha alpha alpha
channel channel channel
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
