the the the
field field field
by by by
simply simpli simply
adding ad add
" " "
transformation transform transformation
engines engin engine
" " "
. . .
The the The
two two two
main main main
Kenai kenai Kenai
machines machin machine
are are be
the the the
3400 3400 3400
Imaging imag Imaging
and and and
3 3 3
D d D
Graphics graphic Graphics
Workstation workstat Workstation
and and and
the the the
3500 3500 3500
Imaging imag Imaging
and and and
3 3 3
D d D
Graphics graphic Graphics
Workstation workstat Workstation
. . .
3400 3400 3400
3500 3500 3500
CPU cpu CPU
DEC dec DEC
Alpha alpha Alpha
AXP axp AXP
133 133 133
MHz mhz MHz
DEC dec DEC
Alpha alpha Alpha
AXP axp AXP
150 150 150
MHz mhz MHz
On on On
- - -
chip chip chip
cache cach cache
8 8 8
k k k
/ / /
8 8 8
k k k
8 8 8
k k k
/ / /
8 8 8
k k k
Onboard onboard Onboard
cache cach cache
512 512 512
K k K
512 512 512
K k K
Word word Word
Size size Size
64 64 64
- - -
bit bit bit
64 64 64
- - -
bit bit bit
Memory memori Memory
( ( (
initial initi initial
) ) )
32 32 32
- - -
128 128 128
MB mb MB
32 32 32
- - -
256 256 256
MB mb MB
Memory memori Memory
( ( (
future futur future
) ) )
512 512 512
MB mb MB
1 1 1
GB gb GB
SPECMARK specmark SPECMARK
89 89 89
111 111 111
126 126 126
SPECINT specint SPECINT
92 92 92
75 75 75
84 84 84
SPECFP specfp SPECFP
92 92 92
112 112 112
128 128 128
GRAPHICS graphic GRAPHICS
Transform transform Transform
Modules modul Modules
1 1 1
- - -
6 6 6
1 1 1
- - -
6 6 6
Frame frame Frame
Buffer buffer Buffer
Modules modul Modules
5 5 5
, , ,
10 10 10
, , ,
20 20 20
5 5 5
, , ,
10 10 10
, , ,
20 20 20
Frame frame Frame
Buffer buffer Buffer
1280 1280 1280
x x x
1024 1024 1024
x x x
24 24 24
bit bit bit
1280 1280 1280
x x x
1024 1024 1024
x x x
24 24 24
bit bit bit
double doubl double
buffered buffer buffer
double doubl double
buffered buffer buffer
Z z Z
- - -
buffer buffer buffer
24 24 24
- - -
bit bit bit
24 24 24
- - -
bit bit bit
Alpha alpha Alpha
/ / /
stencil stencil stencil
8 8 8
- - -
bit bit bit
8 8 8
- - -
bit bit bit
Stereo stereo Stereo
support support support
yes yes yes
yes yes yes
Other other Other
: : :
both both both
machines machin machine
will will will
double doubl double
buffer buffer buffer
or or or
do do do
stereo stereo stereo
output output output
per per per
window window window
. . .
Both both Both
have have have
an an an
auxiliary auxiliari auxiliary
video video video
output output output
that that that
is is be
RS rs RS
- - -
170 170 170
A a A
, , ,
NTSC ntsc NTSC
, , ,
and and and
PAL pal PAL
STORAGE storag STORAGE
Internal intern Internal
- - -
fixed fix fix
2 2 2
3 3 3
. . .
5 5 5
" " "
4 4 4
3 3 3
. . .
5 5 5
" " "
Internal intern Internal
- - -
removable remov removable
1 1 1
5 5 5
. . .
25 25 25
" " "
2 2 2
5 5 5
. . .
25 25 25
" " "
Max max Max
capacity capac capacity
9 9 9
. . .
5 5 5
GB gb GB
11 11 11
. . .
6 6 6
GB gb GB
IO io IO
Both both Both
have have have
TurboChannel turbochannel TurboChannel
100 100 100
MB mb MB
/ / /
sec sec sec
, , ,
SCSI scsi SCSI
- - -
2 2 2
, , ,
Ethernet ethernet Ethernet
, , ,
and and and
FDDI fddi FDDI
APPLICATION applic APPLICATION
PROGRAMMING program PROGRAMMING
INTERFACES interfac INTERFACES
Both both Both
have have have
libraries librari library
for for for
Xlib xlib Xlib
, , ,
Motif motif Motif
, , ,
MIT mit MIT
PEXlib pexlib PEXlib
, , ,
DEC dec DEC
- - -
PEXlib pexlib PEXlib
DEC dec DEC
- - -
PHIGS phig PHIGS
, , ,
and and and
GL gl GL
Okay okay Okay
, , ,
now now now
the the the
real real real
stuff stuff stuff
. . .
The the The
Kenai kenai Kenai
stations station station
work work work
with with with
a a a
graphics graphic graphics
architecture architectur architecture
known known know
as as a
Denali denali Denali
. . .
The the The
Denali denali Denali
comes come come
in in in
three three three
models model model
, , ,
the the the
E e E
, , ,
P p P
, , ,
and and and
V v V
. . .
They they They
use use use
a a a
DECchip decchip DECchip
21064 21064 21064
superscalar superscalar superscalar
RISC risc RISC
processor processor processor
at at at
150 150 150
MHz mhz MHz
. . .
Their their Their
capabilities capabl capability
are are be
as as a
follows follow follow
: : :
E e E
P p P
V v V
2 2 2
D d D
Vectors vector Vectors
800 800 800
- - -
200 200 200
K k K
2000 2000 2000
- - -
3800 3800 3800
K k K
4000 4000 4000
- - -
4800 4800 4800
K k K
3 3 3
D d D
Vectors vector Vectors
# # #
1 1 1
350 350 350
- - -
1100 1100 1100
K k K
1100 1100 1100
- - -
1800 1800 1800
K k K
1800 1800 1800
- - -
2100 2100 2100
K k K
3 3 3
D d D
Vectors vector Vectors
# # #
2 2 2
300 300 300
- - -
1000 1000 1000
K k K
1000 1000 1000
- - -
1600 1600 1600
K k K
1600 1600 1600
- - -
1900 1900 1900
K k K
3 3 3
D d D
Vectors vector Vectors
# # #
3 3 3
300 300 300
- - -
500 500 500
K k K
800 800 800
- - -
1000 1000 1000
K k K
1300 1300 1300
- - -
1400 1400 1400
K k K
3 3 3
D d D
Triangles triangl Triangles
, , ,
# # #
4 4 4
200 200 200
- - -
500 500 500
K k K
600 600 600
- - -
1000 1000 1000
K k K
1000 1000 1000
- - -
1200 1200 1200
K k K
3 3 3
D d D
Triangles triangl Triangles
, , ,
# # #
5 5 5
100 100 100
- - -
200 200 200
K k K
300 300 300
- - -
400 400 400
K k K
500 500 500
- - -
600 600 600
K k K
# # #
1 1 1
: : :
10 10 10
pixel pixel pixel
, , ,
flat flat flat
shaded shade shade
, , ,
connected connect connect
# # #
2 2 2
: : :
10 10 10
pixel pixel pixel
, , ,
Gouraud gouraud Gouraud
shaded shade shade
, , ,
connected connect connect
# # #
3 3 3
: : :
10 10 10
pixel pixel pixel
, , ,
2 2 2
- - -
pixel pixel pixel
wide wide wide
, , ,
anti anti anti
- - -
aliased alias aliased
, , ,
connected connect connect
# # #
4 4 4
: : :
50 50 50
- - -
pixel pixel pixel
, , ,
Gouraud gouraud Gouraud
shaded shade shade
, , ,
Z z Z
- - -
buffered buffer buffer
, , ,
strip strip strip
# # #
5 5 5
: : :
50 50 50
- - -
pixel pixel pixel
, , ,
texture textur texture
mapped map map
, , ,
persp persp persp
. . .
, , ,
point point point
sampled sampl sample
IMAGE imag IMAGE
PROCESSING process PROCESSING
Cine cine Cine
loop loop loop
- - -
8 8 8
- - -
bit bit bit
15 15 15
- - -
36 36 36
Mp mp Mp
/ / /
s s s
37 37 37
- - -
58 58 58
Mp mp Mp
/ / /
s s s
60 60 60
- - -
68 68 68
Mp mp Mp
/ / /
s s s
Cine cine Cine
loop loop loop
- - -
16 16 16
- - -
bit bit bit
14 14 14
Mp mp Mp
/ / /
s s s
25 25 25
Mp mp Mp
/ / /
s s s
38 38 38
Mp mp Mp
/ / /
s s s
Cine cine Cine
loop loop loop
- - -
24 24 24
- - -
bit bit bit
12 12 12
- - -
21 21 21
Mp mp Mp
/ / /
s s s
21 21 21
Mp mp Mp
/ / /
s s s
21 21 21
Mp mp Mp
/ / /
s s s
Contrast contrast Contrast
stretching stretch stretch
# # #
1 1 1
14 14 14
Mp mp Mp
/ / /
s s s
25 25 25
Mp mp Mp
/ / /
s s s
20 20 20
Mp mp Mp
/ / /
s s s
Bilinear bilinear Bilinear
zoom zoom zoom
6 6 6
Mp mp Mp
/ / /
s s s
11 11 11
Mp mp Mp
/ / /
s s s
20 20 20
Mp mp Mp
/ / /
s s s
Trilinear trilinear Trilinear
interp interp interp
# # #
2 2 2
- - -
- - -
6 6 6
Mvoxels mvoxel Mvoxels
/ / /
s s s
11 11 11
Mvoxels mvoxel Mvoxels
/ / /
s s s
# # #
1 1 1
: : :
Lookup lookup Lookup
table tabl table
- - -
- - -
12 12 12
- - -
, , ,
16 16 16
- - -
bit bit bit
to to to
8 8 8
# # #
2 2 2
: : :
Trilinear trilinear Trilinear
interpolation interpol interpolation
, , ,
8 8 8
- - -
bit bit bit
voxels voxel voxels
CONFIGURATIONS configur CONFIGURATIONS
Frame frame Frame
Buffer buffer Buffer
Modules modul Modules
5 5 5
10 10 10
20 20 20
Transform transform Transform
Engine engin Engine
Mod mod Mod
. . .
1 1 1
- - -
3 3 3
3 3 3
- - -
5 5 5
5 5 5
- - -
6 6 6
As as As
you you you
can can can
see see see
, , ,
these these these
are are be
pretty pretti pretty
powerful power powerful
workstations workstat workstation
, , ,
and and and
the the the
best best best
part part part
is is be
the the the
pricing price pricing
. . .
I i I
would would would
recommend recommend recommend
that that that
you you you
call call call
Kubota kubota Kubota
for for for
more more more
information inform information
. . .
Their their Their
number number number
is is be
408 408 408
- - -
727 727 727
- - -
8100 8100 8100
. . .
I i I
' ' '
m m m
sure sure sure
they they they
' ' '
ll ll ll
send send send
you you you
an an an
information inform information
you you you
may may may
want want want
. . .
Oh oh Oh
, , ,
some some some
prices price price
: : :
Low low Low
- - -
end end end
Kenai kenai Kenai
3400 3400 3400
, , ,
E e E
Series seri Series
w w w
/ / /
1 1 1
TEM tem TEM
and and and
5 5 5
FBM fbm FBM
- - -
- - -
- - -
27 27 27
, , ,
795 795 795
dollars dollar dollar
U u U
. . .
S s S
. . .
Kenai kenai Kenai
3500 3500 3500
, , ,
E e E
Series seri Series
w w w
/ / /
1 1 1
TEM tem TEM
and and and
5 5 5
FBM fbm FBM
- - -
- - -
- - -
45 45 45
, , ,
345 345 345
dollars dollar dollar
U u U
. . .
S s S
. . .
High high High
- - -
end end end
Kenai kenai Kenai
3400 3400 3400
, , ,
V v V
Series seri Series
w w w
/ / /
6 6 6
TEM tem TEM
and and and
20 20 20
FBM fbm FBM
- - -
- - -
61 61 61
, , ,
795 795 795
dollars dollar dollar
U u U
. . .
S s S
. . .
Kenai kenai Kenai
3500 3500 3500
, , ,
V v V
Series seri Series
w w w
/ / /
6 6 6
TEM tem TEM
and and and
20 20 20
FBM fbm FBM
- - -
- - -
79 79 79
, , ,
345 345 345
dollars dollar dollar
U u U
. . .
S s S
. . .
If if If
someone someon someone
could could could
post post post
a a a
relative relat relative
comparision comparis comparision
with with with
an an an
Indigo indigo Indigo
Extreme extrem Extreme
or or or
something someth something
I i I
would would would
appreciate appreci appreciate
it it it
. . .
Hope hope Hope
this this this
helps help help
someone someon someone
out out out
there there there
, , ,
Brian brian Brian
PS ps PS
I i I
am am be
not not not
affiliated affili affiliate
with with with
Kubota kubota Kubota
in in in
any ani any
way way way
. . .
Hell hell Hell
, , ,
I i I
thought thought think
they they they
made made make
tractors tractor tractor
or or or
something someth something
. . .
: : :
- - -
) ) )
