resonable reson resonable
shareware sharewar shareware
one one one
being be be
> > >
PP pp PP
3 3 3
which which which
runs run run
soley soley soley
on on on
MSDOS msdos MSDOS
machines machin machine
leaving leav leave
Mac mac Mac
and and and
Amiga amiga Amiga
users user user
to to to
buy buy buy
full full full
> > >
commercial commerci commercial
software softwar software
if if if
they they they
want want want
to to to
try tri try
out out out
the the the
BBS bbs BBS
( ( (
I i I
know know know
I i I
wouldn wouldn wouldn
' ' '
t t t
) ) )
> > >
> > >
Next next Next
most most most
interesting interest interesting
possibility possibl possibility
is is be
to to to
port port port
MGR mgr MGR
to to to
PC pc PC
, , ,
Mac mac Mac
, , ,
Amiga amiga Amiga
. . .
I i I
Why whi Why
not not not
write write write
a a a
NAPLPS naplp NAPLPS
decoder decod decoder
for for for
your your your
choice choic choice
of of of
platform platform platform
and and and
release releas release
the the the
code code code
to to to
the the the
net net net
? ? ?
Then then Then
other other other
willing will willing
souls soul soul
can can can
help help help
port port port
it it it
to to to
other other other
platforms platform platform
. . .
NAPLPS naplp NAPLPS
was was be
designed design design
for for for
this this this
type type type
of of of
online onlin online
interactive interact interactive
graphics graphic graphic
much much much
the the the
same same same
as as a
X x X
, , ,
but but but
while while while
X x X
is is be
intended intend intend
for for for
high high high
- - -
bandwidth bandwidth bandwidth
network network network
connections connect connection
, , ,
NAPLPS naplp NAPLPS
was was be
optimized optim optimize
for for for
low low low
bandwidth bandwidth bandwidth
modem modem modem
connections connect connection
. . .
> > >
> > >
Is is Is
there there there
a a a
color color color
version version version
of of of
MGR mgr MGR
for for for
Linux linux Linux
? ? ?
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
other other other
suggestions suggest suggestion
for for for
a a a
Linux linux Linux
based base base
GUI gui GUI
BBS bbs BBS
? ? ?
I i I
' ' '
m m m
sure sure sure
you you you
will will will
receive receiv receive
other other other
suggestions suggest suggestion
but but but
look look look
at at at
it it it
this this this
way way way
. . .
If if If
you you you
wanted want want
to to to
provide provid provide
a a a
full full full
network network network
connection connect connection
to to to
Linux linux Linux
over over over
a a a
modem modem modem
would would would
you you you
use use use
SLIP slip SLIP
/ / /
PPP ppp PPP
or or or
would would would
you you you
invent invent invent
some some some
new new new
way way way
? ? ?
Most most Most
people peopl people
would would would
say say say
that that that
SLIP slip SLIP
/ / /
PPP ppp PPP
exist exist exist
and and and
are are be
reasonably reason reasonably
well well well
designed design design
protocols protocol protocol
, , ,
so so so
lets let let
just just just
implement implement implement
them them them
. . .
I i I
see see see
it it it
the the the
same same same
way way way
with with with
NAPLPS naplp NAPLPS
. . .
It it It
is is be
an an an
existing exist exist
, , ,
well well well
thought thought think
out out out
, , ,
extensible extens extensible
protocol protocol protocol
for for for
online onlin online
graphics graphic graphic
, , ,
so so so
why whi why
not not not
implement implement implement
it it it
. . .
If if If
you you you
need need need
any ani any
advice advic advice
on on on
implementation implement implementation
, , ,
just just just
e e e
- - -
mail mail mail
me me me
. . .
I i I
am am be
currently current currently
getting get get
a a a
beta beta beta
version version version
of of of
my my my
CorelDraw coreldraw CorelDraw
to to to
NAPLPS naplp NAPLPS
converter convert converter
working work work
well well well
enough enough enough
to to to
release releas release
it it it
by by by
May may May
15 15 15
. . .
If if If
you you you
or or or
someone someon someone
else els else
does doe do
not not not
get get get
going go go
on on on
a a a
freely freeli freely
available avail available
NAPLPS naplp NAPLPS
decoder decod decoder
, , ,
then then then
I i I
intend intend intend
to to to
do do do
it it it
after after after
I i I
get get get
a a a
my my my
conversion convers conversion
program program program
out out out
of of of
beta beta beta
, , ,
and and and
get get get
a a a
couple coupl couple
of of of
other other other
things thing thing
done done do
. . .
- - -
- - -
Michael michael Michael
Dillon dillon Dillon
Internet internet Internet
: : :
mpdillon mpdillon mpdillon
@ @ @
halcyon halcyon halcyon
. . .
halcyon halcyon halcyon
. . .
com com com
C c C
- - -
4 4 4
Powerhouse powerhous Powerhouse
Fidonet fidonet Fidonet
: : :
1 1 1
: : :
353 353 353
/ / /
350 350 350
RR rr RR
# # #
2 2 2
Armstrong armstrong Armstrong
, , ,
BC bc BC
V v V
0 0 0
E e E
1 1 1
B b B
0 0 0
Voice voic Voice
: : :
+ + +
1 1 1
- - -
604 604 604
- - -
546 546 546
- - -
8022 8022 8022
Canada canada Canada
BBS bbs BBS
: : :
+ + +
1 1 1
- - -
604 604 604
- - -
546 546 546
- - -
2705 2705 2705
