_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
304 304 304
A a A
WestGate westgat WestGate
Hall hall Hall
, , ,
ISU isu ISU
, , ,
Ames ame Ames
, , ,
IA ia IA
50011 50011 50011
. . .
( ( (
515 515 515
) ) )
294 294 294
1525 1525 1525
April april April
29 29 29
, , ,
1992 1992 1992
. . .
Dear dear Dear
Prospective prospect Prospective
Employer employ Employer
: : :
I i I
am am be
seeking seek seek
employment employ employment
as as a
a a a
software softwar software
engineer engin engineer
with with with
interests interest interest
in in in
software softwar software
design design design
and and and
development develop development
, , ,
in in in
which which which
I i I
can can can
utilize util utilize
my my my
experience experi experience
in in in
hardware hardwar hardware
, , ,
C c C
& & &
C c C
+ + +
+ + +
programming program programming
, , ,
graphical graphic graphical
user user user
interface interfac interface
( ( (
GUI gui GUI
) ) )
, , ,
operating oper operate
systems system system
and and and
computer comput computer
networking network networking
. . .
I i I
received receiv receive
my my my
Bachelors bachelor Bachelors
of of of
Engineering engin Engineering
( ( (
BE be BE
) ) )
degree degre degree
in in in
Electronics electron Electronics
Engineering engin Engineering
in in in
1990 1990 1990
and and and
a a a
M m M
. . .
S s S
. . .
degree degre degree
in in in
Electrical electr Electrical
Engineering engin Engineering
in in in
Dec dec Dec
1992 1992 1992
from from from
Iowa iowa Iowa
State state State
University univers University
. . .
Currently current Currently
I i I
am am be
enrolled enrol enrol
in in in
a a a
M m M
. . .
S s S
. . .
in in in
Computer comput Computer
Engineering engin Engineering
at at at
Iowa iowa Iowa
State state State
University univers University
. . .
During dure During
my my my
Masters master Masters
program program program
, , ,
as as a
a a a
research research research
assistant assist assistant
since sinc since
Jan jan Jan
1991 1991 1991
, , ,
I i I
have have have
published publish publish
three three three
papers paper paper
including includ include
one one one
in in in
the the the
IEEE ieee IEEE
Transactions transact Transactions
on on on
Magnetics magnet Magnetics
. . .
These these These
papers paper paper
are are be
a a a
reflection reflect reflection
of of of
the the the
quality qualiti quality
of of of
my my my
research research research
and and and
my my my
ability abil ability
to to to
learn learn learn
new new new
concepts concept concept
quickly quick quickly
. . .
I i I
have have have
been been be
involved involv involve
in in in
many mani many
projects project project
involving involv involve
software softwar software
developments develop development
and and and
have have have
extensive extens extensive
experience experi experience
programming program programming
in in in
C c C
, , ,
C c C
+ + +
+ + +
, , ,
Fortran fortran Fortran
and and and
Assembly assembl Assembly
Level level Level
. . .
I i I
am am be
also also also
familiar familiar familiar
with with with
operating oper operate
systems system system
like like like
Unix unix Unix
, , ,
Ultrix ultrix Ultrix
and and and
MS ms MS
- - -
DOS dos DOS
. . .
I i I
am am be
familiar familiar familiar
with with with
Motif motif Motif
/ / /
X x X
programming program programming
and and and
currently current currently
, , ,
as as a
a a a
research research research
assistant assist assistant
, , ,
am am be
involved involv involve
in in in
graphical graphic graphical
user user user
interface interfac interface
( ( (
GUI gui GUI
) ) )
design design design
using use use
the the the
multiplatform multiplatform multiplatform
GUI gui GUI
toolkit toolkit toolkit
XVT xvt XVT
+ + +
+ + +
. . .
My my My
experiences experi experience
also also also
include includ include
areas area area
such such such
as as a
operating oper operating
systems system system
and and and
computer comput computer
networks network network
, , ,
through through through
course cours course
work work work
and and and
projects project project
. . .
I i I
was was be
involved involv involve
in in in
the the the
study studi study
of of of
the the the
design design design
and and and
development develop development
of of of
the the the
internals intern internals
of of of
the the the
XINU xinu XINU
operating oper operating
system system system
. . .
I i I
have have have
also also also
been been be
involved involv involve
in in in
many mani many
TCP tcp TCP
/ / /
IP ip IP
programming program program
projects project project
in in in
computer comput computer
networking network networking
. . .
While while While
in in in
college colleg college
I i I
learnt learnt learn
the the the
importance import importance
of of of
clear clear clear
and and and
concise concis concise
communication communic communication
. . .
I i I
have have have
also also also
learned learn learn
a a a
lot lot lot
about about about
time time time
management manag management
. . .
In in In
my my my
M m M
. . .
S s S
. . .
program program program
I i I
have have have
maintained maintain maintain
a a a
3 3 3
. . .
70 70 70
grade grade grade
average averag average
, , ,
worked work work
20 20 20
hours hour hour
per per per
week week week
and and and
have have have
enjoyed enjoy enjoy
being be be
involved involv involve
in in in
many mani many
other other other
extra extra extra
curricular curricular curricular
activities activ activity
. . .
My my My
software softwar software
experiences experi experience
along along along
with with with
my my my
hardware hardwar hardware
background background background
( ( (
Electronics electron Electronics
Engineering engin Engineering
) ) )
would would would
be be be
very veri very
helpful help helpful
in in in
my my my
career career career
goals goal goal
as as a
a a a
software softwar software
engineer engin engineer
. . .
I i I
request request request
that that that
my my my
qualifications qualif qualification
may may may
kindly kind kindly
be be be
reviewed review review
. . .
I i I
would would would
like like like
to to to
have have have
an an an
interview interview interview
to to to
discuss discuss discuss
your your your
employment employ employment
needs need need
and and and
my my my
career career career
goals goal goal
. . .
I i I
am am be
eager eager eager
to to to
hear hear hear
from from from
you you you
soon soon soon
. . .
Sincerely sincer Sincerely
S s S
. . .
N n N
. . .
Rajesh rajesh Rajesh
( ( (
rajsnr rajsnr rajsnr
@ @ @
iastate iastat iastate
. . .
edu edu edu
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
RESUME resum RESUME
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
S s S
. . .
N n N
. . .
RAJESH rajesh RAJESH
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Work work Work
Residence resid Residence
305 305 305
Coover coover Coover
ISU isu ISU
, , ,
304 304 304
A a A
WestGate westgat WestGate
hall hall hall
, , ,
ISU isu ISU
Ames ame Ames
, , ,
IA ia IA
50011 50011 50011
Ames ame Ames
, , ,
IA ia IA
50011 50011 50011
( ( (
515 515 515
) ) )
294 294 294
- - -
1525 1525 1525
E e E
- - -
mail mail mail
: : :
rajsnr rajsnr rajsnr
@ @ @
iastate iastat iastate
. . .
edu edu edu
OBJECTIVE object OBJECTIVE
To to To
obtain obtain obtain
a a a
challenging challeng challenging
position posit position
as as a
a a a
Software softwar Software
Engineer engin Engineer
involving involv involve
software softwar software
design design design
and and and
development develop development
, , ,
in in in
which which which
I i I
can can can
utilize util utilize
my my my
experience experi experience
in in in
hardware hardwar hardware
, , ,
C c C
& & &
C c C
+ + +
+ + +
programming program programming
, , ,
graphical graphic graphical
user user user
interface interfac interface
( ( (
GUI gui GUI
) ) )
, , ,
operating oper operate
systems system system
and and and
computer comput computer
networking network networking
. . .
EDUCATION educ EDUCATION
Currently current Currently
enrolled enrol enrol
in in in
a a a
M m M
. . .
S s S
. . .
in in in
Computer comput Computer
Engineering engin Engineering
, , ,
Iowa iowa Iowa
state state state
University univers University
, , ,
Ames ame Ames
, , ,
Iowa iowa Iowa
50011 50011 50011
. . .
M m M
. . .
S s S
. . .
in in in
Electrical electr Electrical
Engineering engin Engineering
, , ,
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
Iowa iowa Iowa
50011 50011 50011
( ( (
Dec dec Dec
1992 1992 1992
) ) )
GPA gpa GPA
Major major Major
: : :
3 3 3
. . .
8 8 8
/ / /
4 4 4
. . .
0 0 0
Overall overal Overall
: : :
3 3 3
. . .
7 7 7
/ / /
4 4 4
. . .
0 0 0
. . .
Thesis thesi Thesis
: : :
Probability probabl Probability
of of of
Detection detect Detection
( ( (
POD pod POD
) ) )
Models model Models
for for for
Eddy eddi Eddy
Current current Current
Nondestructive nondestruct Nondestructive
Evaluation evalu Evaluation
( ( (
NDE nde NDE
) ) )
Methods method Methods
. . .
( ( (
Project project Project
Funded fund Funded
by by by
Federal feder Federal
Aviation aviat Aviation
Administration administr Administration
( ( (
FAA faa FAA
) ) )
) ) )
B b B
. . .
E e E
. . .
in in in
Electronics electron Electronics
Engineering engin Engineering
, , ,
Bangalore bangalor Bangalore
University univers University
, , ,
Bangalore bangalor Bangalore
, , ,
India india India
( ( (
Jan jan Jan
1990 1990 1990
) ) )
. . .
PUBLICATIONS public PUBLICATIONS
S s S
. . .
N n N
. . .
Rajesh rajesh Rajesh
, , ,
L l L
. . .
Udpa udpa Udpa
and and and
S s S
. . .
S s S
. . .
Udpa udpa Udpa
, , ,
" " "
Numerical numer Numerical
Model model Model
Based base Based
Approach approach Approach
for for for
Estimating estim Estimating
Probability probabl Probability
of of of
Detection detect Detection
in in in
NDE nde NDE
applications applic application
" " "
, , ,
IEEE ieee IEEE
Transactions transact Transactions
on on on
Magnetics magnet Magnetics
, , ,
Vol vol Vol
. . .
29 29 29
, , ,
No no No
. . .
2 2 2
, , ,
March march March
1993 1993 1993
. . .
S s S
. . .
N n N
. . .
Rajesh rajesh Rajesh
, , ,
L l L
. . .
Udpa udpa Udpa
and and and
S s S
. . .
S s S
. . .
Udpa udpa Udpa
, , ,
" " "
Estimation estim Estimation
of of of
Eddy eddi Eddy
Current current Current
Probability probabl Probability
of of of
Detection detect Detection
using use use
3 3 3
D d D
Finite finit Finite
Element element Element
Model model Model
" " "
, , ,
presented present present
at at at
the the the
19 19 19
th th th
Annual annual Annual
review review review
of of of
Progress progress Progress
in in in
Quantitative quantit Quantitative
Nondestructive nondestruct Nondestructive
Evaluation evalu Evaluation
Conferance confer Conferance
, , ,
San san San
Diego diego Diego
, , ,
California california California
( ( (
Jul jul Jul
1992 1992 1992
) ) )
S s S
. . .
N n N
. . .
Rajesh rajesh Rajesh
, , ,
L l L
. . .
Udpa udpa Udpa
, , ,
S s S
. . .
S s S
. . .
Udpa udpa Udpa
and and and
N n N
. . .
Nakagawa nakagawa Nakagawa
, , ,
" " "
Probability probabl Probability
of of of
Detection detect Detection
Models model Models
for for for
Eddy eddi Eddy
Current current Current
NDE nde NDE
Methods method Methods
" " "
, , ,
Presented present Presented
at at at
the the the
18 18 18
th th th
Annual annual Annual
Review review Review
of of of
Progress progress Progress
in in in
Quantitative quantit Quantitative
Nondestructive nondestruct Nondestructive
Evaluation evalu Evaluation
Conferance confer Conferance
, , ,
Brunswick brunswick Brunswick
, , ,
ME me ME
( ( (
Jul jul Jul
1991 1991 1991
) ) )
RELEVANT relev RELEVANT
* * *
Implemention implement Implemention
of of of
Operating oper Operating
Systems system Systems
* * *
Electronic electron Electronic
Devices devic Devices
and and and
Circuits circuit Circuits
COURSE cours COURSE
* * *
Computer comput Computer
Network network Network
Architecture architectur Architecture
* * *
Pulse puls Pulse
and and and
Digital digit Digital
Circuits circuit Circuits
WORK work WORK
* * *
Advanced advanc Advanced
Computer comput Computer
Communications communic Communications
* * *
Artificial artifici Artificial
Neural neural Neural
Networks network Networks
* * *
Introduction introduct Introduction
to to to
Supercomputing supercomput Supercomputing
* * *
Pattern pattern Pattern
Recognition recognit Recognition
* * *
Microprocessors microprocessor Microprocessors
and and and
Computer comput Computer
* * *
Digital digit Digital
Image imag Image
Processing process Processing
Organization organ Organization
* * *
Digital digit Digital
Signal signal Signal
Processing process Processing
* * *
Computer comput Computer
Technology technolog Technology
and and and
* * *
Integrated integr Integrated
Circuits circuit Circuits
and and and
Design design Design
Programming program Programming
PROJECTS project PROJECTS
* * *
Implementation implement Implementation
of of of
the the the
fork fork fork
system system system
call call call
on on on
the the the
Xinu xinu Xinu
operating oper operating
system system system
. . .
Also also Also
involved involv involve
in in in
the the the
implementation implement implementation
of of of
a a a
CPU cpu CPU
scheduling schedul scheduling
algorithm algorithm algorithm
taking take take
into into into
consideration consider consideration
the the the
aging age aging
of of of
processes process process
. . .
This this This
project project project
involved involv involve
the the the
study studi study
of of of
the the the
design design design
and and and
development develop development
of of of
the the the
internals intern internals
of of of
the the the
Xinu xinu Xinu
operating oper operating
system system system
. . .
* * *
Design design Design
and and and
development develop development
of of of
an an an
interrupt interrupt interrupt
driven driven driven
keyboard keyboard keyboard
driver driver driver
. . .
This this This
project project project
involved involv involve
a a a
thorough thorough thorough
understanding understand understanding
of of of
device devic device
drivers driver driver
. . .
* * *
Design design Design
and and and
development develop development
of of of
a a a
Unix unix Unix
like like like
tree tree tree
structured structur structure
directory directori directory
which which which
allows allow allow
the the the
creation creation creation
of of of
subdirectories subdirectori subdirectory
and and and
organization organ organization
of of of
files file file
accordingly accord accordingly
. . .
This this This
project project project
included includ include
the the the
implementation implement implementation
of of of
routines routin routine
such such such
as as a
mkdir mkdir mkdir
, , ,
rmdir rmdir rmdir
, , ,
cd cd cd
, , ,
ls ls l
and and and
rm rm rm
to to to
support support support
the the the
directory directori directory
structure structur structure
. . .
* * *
Analysis analysi Analysis
of of of
methods method method
of of of
congestion congest congestion
control control control
in in in
computer comput computer
networks network network
. . .
* * *
Implementation implement Implementation
of of of
the the the
Bellman bellman Bellman
- - -
Ford ford Ford
routing rout rout
algorithm algorithm algorithm
for for for
a a a
distributed distribut distributed
network network network
. . .
The the The
communication communic communication
between between between
network network network
nodes node node
was was be
based base base
on on on
UDP udp UDP
. . .
This this This
project project project
involved involv involve
programming program programming
in in in
C c C
+ + +
+ + +
. . .
* * *
Simulation simul Simulation
of of of
the the the
various various various
digital digit digital
logic logic logic
functional function functional
units unit unit
starting start start
from from from
the the the
basic basic basic
gates gate gate
to to to
registers regist register
, , ,
counters counter counter
, , ,
adders adder adder
, , ,
multipliers multipli multiplier
, , ,
arithmetic arithmet arithmetic
logic logic logic
unit unit unit
( ( (
ALU alu ALU
) ) )
and and and
so so so
on on on
. . .
The the The
project project project
involved involv involve
extensive extens extensive
C c C
programming program programming
in in in
an an an
Unix unix Unix
environment environ environment
. . .
WORK work WORK
Research research Research
Assistant assist Assistant
, , ,
Center center Center
for for for
NDE nde NDE
, , ,
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
EXPERIENCE experi EXPERIENCE
IA ia IA
50011 50011 50011
( ( (
Aug aug Aug
1992 1992 1992
- - -
Present present Present
) ) )
* * *
Work work Work
involves involv involve
development develop development
of of of
applications applic application
using use use
graphical graphic graphical
user user user
interface interfac interface
( ( (
GUI gui GUI
) ) )
toolkits toolkit toolkits
. . .
Familiar familiar Familiar
with with with
programming program program
in in in
a a a
Motif motif Motif
/ / /
X x X
environment environ environment
. . .
More more More
recent recent recent
work work work
involves involv involve
development develop development
of of of
multiplatform multiplatform multiplatform
GUI gui GUI
applications applic application
, , ,
in in in
C c C
+ + +
+ + +
, , ,
using use use
the the the
portable portabl portable
GUI gui GUI
toolkit toolkit toolkit
XVT xvt XVT
+ + +
+ + +
. . .
( ( (
This this This
project project project
is is be
supported support support
by by by
NIST nist NIST
( ( (
National nation National
Institute institut Institute
of of of
Standards standard Standards
and and and
Technology technolog Technology
) ) )
) ) )
. . .
Research research Research
Assistant assist Assistant
, , ,
Center center Center
for for for
NDE nde NDE
, , ,
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
50011 50011 50011
( ( (
Jan jan Jan
1991 1991 1991
- - -
Aug aug Aug
1992 1992 1992
) ) )
* * *
Work work Work
involved involv involve
developing develop develop
software softwar software
for for for
modeling model model
electromagnetic electromagnet electromagnetic
NDE nde NDE
techniques techniqu technique
such such such
as as a
the the the
eddy eddi eddy
current current current
method method method
. . .
It it It
also also also
involved involv involve
optimization optim optimization
of of of
the the the
code code code
on on on
the the the
parallel parallel parallel
computer comput computer
Cray cray Cray
YMP ymp YMP
. . .
( ( (
This this This
project project project
was was be
supported support support
by by by
FAA faa FAA
and and and
involved involv involve
working work work
in in in
close close close
contact contact contact
with with with
the the the
aircraft aircraft aircraft
industry industri industry
( ( (
Boeing boe Boeing
) ) )
) ) )
. . .
Trainee traine Trainee
Engineer engin Engineer
, , ,
Indian indian Indian
Telephone telephon Telephone
Industries industri Industries
, , ,
Bangalore bangalor Bangalore
India india India
. . .
* * *
Work work Work
involved involv involve
design design design
and and and
development develop development
of of of
a a a
microprocessor microprocessor microprocessor
( ( (
8085 8085 8085
) ) )
based base base
programmable programm programmable
telephone telephon telephone
dialler dialler dialler
used use use
in in in
cordless cordless cordless
telephones telephon telephone
. . .
Involved involv Involved
programming program programming
of of of
a a a
8085 8085 8085
microprocessor microprocessor microprocessor
to to to
control control control
the the the
pulsing puls pulsing
actions action action
of of of
the the the
relays relay relay
in in in
a a a
telephone telephon telephone
circuit circuit circuit
( ( (
Jan jan Jan
- - -
Nov nov Nov
1989 1989 1989
) ) )
. . .
COMPUTER comput COMPUTER
Languages languag Languages
: : :
C c C
, , ,
C c C
+ + +
+ + +
, , ,
Fortran fortran Fortran
, , ,
Assembly assembl Assembly
Level level Level
. . .
SKILLS skill SKILLS
Software softwar Software
: : :
Motif motif Motif
/ / /
X x X
, , ,
XVT xvt XVT
, , ,
Computer comput Computer
Graphics graphic Graphics
( ( (
Hoops hoop Hoops
) ) )
, , ,
TCP tcp TCP
/ / /
IP ip IP
programming program programming
, , ,
Image imag Image
Processing process Processing
Utilities util Utilities
, , ,
SDRC sdrc SDRC
- - -
Ideas idea Ideas
, , ,
Autocad autocad Autocad
. . .
Operating oper Operating
Systems system Systems
: : :
Unix unix Unix
, , ,
Stellix stellix Stellix
, , ,
Ultrix ultrix Ultrix
, , ,
MS ms MS
- - -
DOS dos DOS
. . .
Systems system Systems
: : :
DEC dec DEC
Series seri Series
, , ,
HP hp HP
and and and
Sun sun Sun
Workstations workstat Workstations
, , ,
Macintosh macintosh Macintosh
, , ,
Stellar stellar Stellar
. . .
Parallel parallel Parallel
Systems system Systems
: : :
Cray cray Cray
YMP ymp YMP
, , ,
IBM ibm IBM
3090 3090 3090
J j J
, , ,
MasPar maspar MasPar
, , ,
N n N
- - -
Cube cube Cube
. . .
HONOURS honour HONOURS
AND and AND
* * *
Iowa iowa Iowa
State state State
University univers University
Graduate graduat Graduate
College colleg College
Scholarship scholarship Scholarship
ACTIVITIES activ ACTIVITIES
( ( (
Jan jan Jan
1991 1991 1991
- - -
Present present Present
) ) )
* * *
Ranked rank Ranked
42 42 42
out out out
of of of
over over over
20 20 20
, , ,
000 000 000
students student student
in in in
Bachelors bachelor Bachelors
of of of
Engineering engin Engineering
Entrance entranc Entrance
Examination examin Examination
ensuring ensur ensure
full full full
scholarship scholarship scholarship
, , ,
from from from
the the the
state state state
, , ,
to to to
pursue pursu pursue
my my my
Bachelors bachelor Bachelors
' ' '
s s s
degree degre degree
. . .
* * *
Current current Current
member member member
of of of
IEEE ieee IEEE
REFERENCES refer REFERENCES
Available avail Available
upon upon upon
request request request
. . .
