them them them
. . .
The the The
list list list
is is be
for for for
those those those
who who who
own own own
the the the
Toaster toaster Toaster
and and and
LightWave lightwav LightWave
as as as
well well well
as as a
those those those
just just just
interested interest interested
in in in
what what what
can can can
be be be
done done do
with with with
the the the
package packag package
. . .
We we We
hope hope hope
to to to
share share share
information inform information
, , ,
tips tip tip
, , ,
procedures procedur procedure
and and and
to to to
bond bond bond
as as a
a a a
group group group
. . .
- - -
- - -
WHAT what WHAT
ARE are ARE
THE the THE
RULES rule RULES
? ? ?
- - -
- - -
Since sinc Since
LightWave lightwav LightWave
/ / /
Modeler model Modeler
are are be
just just just
a a a
part part part
of of of
the the the
Newtek newtek Newtek
Video video Video
Toaster toaster Toaster
software softwar software
, , ,
I i I
' ' '
m m m
sure sure sure
we we we
will will will
discuss discuss discuss
a a a
few few few
items item item
related relat relate
to to to
the the the
operation oper operation
of of of
the the the
Toaster toaster Toaster
. . .
However howev However
, , ,
we we we
will will will
strive strive strive
to to to
keep keep keep
the the the
subject subject subject
revolving revolv revolve
specifically specif specifically
around around around
the the the
3 3 3
D d D
software softwar software
, , ,
related relat related
tools tool tool
and and and
products product product
. . .
You you You
do do do
NOT not NOT
have have have
to to to
own own own
a a a
Toaster toaster Toaster
to to to
join join join
this this this
list list list
! ! !
- - -
- - -
OK ok OK
! ! !
HOW how HOW
DO do DO
I i I
JOIN join JOIN
? ? ?
- - -
- - -
To to To
become becom become
a a a
member member member
of of of
the the the
LightWave lightwav LightWave
3 3 3
D d D
mailing mail mail
list list list
you you you
must must must
send send send
a a a
mail mail mail
message messag message
to to to
the the the
address address address
: : :
lightwave lightwav lightwave
- - -
request request request
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
In in In
the the the
body bodi body
of of of
the the the
message messag message
enter enter enter
: : :
subscribe subscrib subscribe
lightwave lightwav lightwave
- - -
l l l
your your your
. . .
name name name
@ @ @
your your your
. . .
site site site
. . .
domain domain domain
Or or Or
just just just
ask ask ask
to to to
be be be
signed sign sign
up up up
and and and
I i I
will will will
sign sign sign
you you you
up up up
to to to
the the the
list list list
. . .
At at At
this this this
point point point
in in in
time time time
the the the
process process process
is is be
manual manual manual
but but but
I i I
hope hope hope
to to to
get get get
an an an
automated autom automate
script script script
based base base
system system system
in in in
place place place
soon soon soon
. . .
There there There
shouldn shouldn shouldn
' ' '
t t t
be be be
too too too
much much much
of of of
a a a
delay delay delay
in in in
joining join join
. . .
Expect expect Expect
a a a
" " "
welcome welcom welcome
" " "
message messag message
within within within
5 5 5
days day day
after after after
you you you
send send send
your your your
request request request
. . .
Then then Then
, , ,
expect expect expect
the the the
mail mail mail
to to to
start start start
flowing flow flow
in in in
! ! !
- - -
- - -
HOW how HOW
DO do DO
I i I
POST post POST
TO to TO
THE the THE
LIST list LIST
? ? ?
- - -
- - -
Contributing contribut Contributing
to to to
the the the
list list list
is is be
simple simpl simple
. . .
Just just Just
mail mail mail
your your your
articles articl article
to to to
the the the
following follow following
address address address
: : :
lightwave lightwav lightwave
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
Your your Your
article articl article
will will will
be be be
processed process process
by by by
the the the
system system system
and and and
distributed distribut distribute
to to to
all all all
others other others
joined join join
to to to
the the the
list list list
. . .
Your your Your
articles articl article
will will will
also also also
be be be
sent sent send
to to to
you you you
so so so
you you you
know know know
that that that
your your your
article articl article
has has have
made made make
it it it
to to to
the the the
list list list
. . .
However howev However
, , ,
those those those
addresses address address
that that that
are are be
either either either
no no no
good good good
or or or
no no no
longer longer longer
active activ active
will will will
bounce bounc bounce
back back back
to to to
you you you
. . .
So so So
, , ,
if if if
you you you
post post post
an an an
article articl article
and and and
another anoth another
members member member
address address address
is is be
no no no
longer longer longer
valid valid valid
, , ,
your your your
original origin original
article articl article
will will will
be be be
returned return return
to to to
you you you
. . .
This this This
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
hasn hasn hasn
' ' '
t t t
been been be
posted post post
to to to
the the the
list list list
. . .
In in In
fact fact fact
, , ,
just just just
the the the
opposite opposit opposite
is is be
true true true
. . .
It it It
means mean mean
that that that
your your your
article articl article
WAS was WAS
posted post post
and and and
that that that
it it it
couldn couldn couldn
' ' '
t t t
be be be
sent sent send
to to to
one one one
or or or
more more more
of of of
the the the
members member member
of of of
the the the
list list list
due due due
to to to
a a a
bad bad bad
address address address
. . .
NOTE note NOTE
: : :
I i I
hope hope hope
to to to
have have have
a a a
fix fix fix
for for for
this this this
behavior behavior behavior
soon soon soon
. . .
- - -
- - -
HOW how HOW
DO do DO
I i I
QUIT quit QUIT
THE the THE
LIST list LIST
? ? ?
- - -
- - -
Simply simpli Simply
mail mail mail
a a a
request request request
to to to
be be be
removed remov remove
from from from
the the the
list list list
to to to
the the the
same same same
address address address
you you you
used use use
to to to
sign sign sign
up up up
: : :
lightwave lightwav lightwave
- - -
request request request
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
In in In
the the the
body bodi body
of of of
the the the
message messag message
enter enter enter
: : :
unsubscribe unsubscrib unsubscribe
LightWave lightwav LightWave
- - -
l l l
your your your
. . .
name name name
@ @ @
your your your
. . .
site site site
. . .
domain domain domain
I i I
will will will
remove remov remove
your your your
name name name
from from from
the the the
list list list
of of of
members member member
. . .
PLEASE pleas PLEASE
, , ,
if if if
you you you
join join join
the the the
list list list
and and and
your your your
account account account
is is be
going go go
to to to
be be be
closed close close
or or or
if if if
you you you
will will will
not not not
be be be
able abl able
to to to
receive receiv receive
mail mail mail
for for for
a a a
while while while
, , ,
send send send
a a a
request request request
to to to
be be be
removed remov remove
from from from
the the the
list list list
! ! !
If if If
you you you
are are be
just just just
going go go
to to to
lose lose lose
access access access
for for for
a a a
short short short
while while while
still still still
send send send
a a a
request request request
for for for
a a a
suspension suspens suspension
of of of
your your your
membership membership membership
and and and
I i I
will will will
suspend suspend suspend
forwarding forward forwarding
of of of
the the the
articles articl article
to to to
you you you
. . .
- - -
- - -
WHAT what WHAT
ABOUT about ABOUT
OLD old OLD
ARTICLES articl ARTICLES
? ? ?
- - -
- - -
I i I
am am be
currently current currently
archiving archiv archive
all all all
the the the
articles articl article
posted post post
to to to
the the the
list list list
at at at
the the the
originating origin originate
site site site
( ( (
bobsbox bobsbox bobsbox
) ) )
. . .
However howev However
, , ,
I i I
can can can
not not not
continue continu continue
to to to
do do do
this this this
due due due
to to to
lack lack lack
of of of
disk disk disk
space space space
. . .
What what What
we we we
need need need
is is be
a a a
volunteer volunt volunteer
that that that
will will will
maintain maintain maintain
a a a
compendium compendium compendium
of of of
articles articl article
sent sent send
to to to
the the the
list list list
. . .
They they They
can can can
compress compress compress
and and and
store store store
them them them
in in in
archives archiv archive
on on on
their their their
system system system
. . .
They they They
can can can
then then then
periodically period periodically
post post post
an an an
index index index
of of of
the the the
contents content content
of of of
the the the
compendium compendium compendium
and and and
any ani any
other other other
information inform information
that that that
relates relat relate
. . .
If if If
there there there
are are be
no no no
volunteers volunt volunteer
then then then
maybe mayb maybe
someone someon someone
can can can
donate donat donate
a a a
large larg large
SCSI scsi SCSI
hard hard hard
drive drive drive
to to to
me me me
for for for
archival archiv archival
purposes purpos purpose
. . .
< < <
grin grin grin
> > >
I i I
have have have
setup setup setup
a a a
mail mail mail
- - -
based base base
file file file
server server server
so so so
that that that
anyone anyon anyone
interested interest interested
in in in
the the the
list list list
can can can
obtain obtain obtain
information inform information
as as as
well well well
as as a
the the the
entire entir entire
archive archiv archive
of of of
past past past
articles articl article
, , ,
the the the
membership membership membership
listing list listing
and and and
other other other
information inform information
pertaining pertain pertain
to to to
the the the
LightWave lightwav LightWave
3 3 3
D d D
mailing mail mail
list list list
. . .
For for For
information inform information
on on on
this this this
service servic service
, , ,
please pleas please
send send send
a a a
mail mail mail
message messag message
to to to
: : :
fileserver fileserv fileserver
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
The the The
first first first
command command command
to to to
the the the
server server server
must must must
be be be
" " "
HELP help HELP
" " "
or or or
" " "
USER user USER
name name name
< < <
passwd passwd passwd
> > >
" " "
. . .
Use use Use
HELP help HELP
to to to
request request request
a a a
current current current
copy copi copy
of of of
the the the
helpfile helpfil helpfile
. . .
Use use Use
USER user USER
name name name
[ [ [
passwd passwd passwd
] ] ]
to to to
connect connect connect
to to to
the the the
service servic service
. . .
Use use Use
? ? ?
to to to
get get get
a a a
short short short
listing list listing
of of of
all all all
available avail available
commands command command
. . .
- - -
- - -
NOW now NOW
WHAT what WHAT
DO do DO
I i I
DO do DO
? ? ?
- - -
- - -
Well well Well
, , ,
sit sit sit
back back back
and and and
enjoy enjoy enjoy
the the the
pouring pour pour
out out out
of of of
information inform information
. . .
If if If
you you you
have have have
something someth something
to to to
offer offer offer
, , ,
please pleas please
feel feel feel
free free free
to to to
contribute contribut contribute
that that that
information inform information
to to to
the the the
list list list
. . .
Every everi Every
little littl little
bit bit bit
helps help help
. . .
Questions question Questions
are are be
welcomed welcom welcome
! ! !
It it It
makes make make
some some some
of of of
us us u
feel feel feel
important import important
when when when
we we we
can can can
answer answer answer
them them them
. . .
< < <
grin grin grin
> > >
If if If
you you you
have have have
any ani any
questions question question
or or or
comments comment comment
regarding regard regard
the the the
list list list
, , ,
please pleas please
contact contact contact
me me me
at at at
the the the
address address address
: : :
lightwave lightwav lightwave
- - -
admin admin admin
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
Cheers cheer Cheers
, , ,
Bob bob Bob
Lindabury lindaburi Lindabury
