the the the
PEX pex PEX
protocol protocol protocol
, , ,
which which which
is is be
an an an
extension extens extension
to to to
the the the
X x X
protocol protocol protocol
. . .
So so So
it it it
depends depend depend
on on on
You you You
, , ,
what what what
you you you
go go go
to to to
use use use
. . .
Advantage advantag Advantage
of of of
Phigs phig Phigs
is is be
the the the
protability protabl protability
to to to
other other other
platforms platform platform
( ( (
IBM ibm IBM
GraPhigs graphig GraPhigs
, , ,
SunPhigs sunphig SunPhigs
) ) )
and and and
the the the
standardized standard standardized
structuring structur structuring
of of of
the the the
3 3 3
D d D
objects object object
. . .
Advantage advantag Advantage
of of of
PEXlib pexlib PEXlib
is is be
the the the
sometimes sometim sometimes
faster faster faster
and and and
easier easier easy
programming program program
for for for
immediate immedi immediate
mode mode mode
graphics graphic graphic
, , ,
because becaus because
PEX pex PEX
is is be
not not not
an an an
exactly exact exactly
mapping map mapping
of of of
Phigs phig Phigs
to to to
a a a
Prortocol prortocol Prortocol
. . .
- - -
- - -
\ \ \
| | |
/ / /
( ( (
o o o
o o o
) ) )
- - -
oOO ooo oOO
- - -
- - -
( ( (
_ _ _
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
\ \ \
Roland roland Roland
Holzapfel holzapfel Holzapfel
Computer comput Computer
email email email
: : :
/ / /
/ / /
\ \ \
\ \ \
Wilhelminenstrasse wilhelminenstrass Wilhelminenstrasse
7 7 7
Graphics graphic Graphics
holzapfe holzapf holzapfe
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
/ / /
/ / /
/ / /
/ / /
6100 6100 6100
Darmstadt darmstadt Darmstadt
Center center Center
phone phone phone
: : :
\ \ \
\ \ \
/ / /
/ / /
Germany germani Germany
( ( (
ZGDV zgdv ZGDV
) ) )
+ + +
+ + +
49 49 49
6151 6151 6151
155150 155150 155150
\ \ \
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
This this This
space space space
intentionally intent intentionally
left left leave
blank blank blank
< < <
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
