. . .
I i I
suspect suspect suspect
what what what
I i I
gave gave give
it it it
was was be
a a a
very veri very
difficult difficult difficult
thing thing thing
; ; ;
not not not
only onli only
is is be
the the the
coastline coastlin coastline
very veri very
irregular irregular irregular
, , ,
but but but
overlaid overlaid overlay
on on on
the the the
chart chart chart
are are be
numerous numer numerous
sets set set
of of of
gridlines gridlin gridlines
( ( (
not not not
only onli only
lattitude lattitud lattitude
and and and
longitude longitud longitude
, , ,
but but but
loran loran loran
grids grid grid
as as a
well well well
) ) )
. . .
The the The
most most most
common common common
mistake mistak mistake
it it it
make make make
was was be
whenever whenev whenever
the the the
coastline coastlin coastline
was was be
roughly rough roughly
parallel parallel parallel
and and and
tangent tangent tangent
to to to
a a a
grid grid grid
line line line
, , ,
it it it
would would would
take take take
off off off
following follow follow
the the the
gridline gridlin gridline
instead instead instead
of of of
the the the
coast coast coast
. . .
I i I
think think think
the the the
best best best
improvement improv improvement
would would would
be be be
some some some
sort sort sort
of of of
interactive interact interactive
algorithm algorithm algorithm
that that that
would would would
let let let
you you you
step step step
in in in
and and and
say say say
" " "
no no no
, , ,
dummy dummi dummy
, , ,
you you you
' ' '
re re re
going go go
the the the
wrong wrong wrong
way way way
" " "
. . .
Steve steve Steve
Reisberg reisberg Reisberg
, , ,
a a a
friend friend friend
of of of
mine mine mine
a a a
few few few
years year year
back back back
( ( (
* * *
) ) )
, , ,
did did do
his his his
doctoral doctor doctoral
work work work
analysing analys analyse
electron electron electron
micrographs micrograph micrographs
of of of
filimentous filiment filimentous
phage phage phage
( ( (
virii virii virii
) ) )
. . .
A a A
good good good
chunk chunk chunk
of of of
the the the
work work work
was was be
writing write write
a a a
program program program
to to to
take take take
a a a
digitized digit digitized
micrograph micrograph micrograph
and and and
automatically automat automatically
trace trace trace
the the the
centerline centerlin centerline
of of of
the the the
virus virus virus
particles particl particles
. . .
This this This
is is be
essentially essenti essentially
the the the
same same same
problem problem problem
that that that
Illustrator illustr Illustrator
tries tri try
to to to
solve solv solve
with with with
its it it
auto auto auto
- - -
trace trace trace
tool tool tool
. . .
In in In
some some some
respects respect respect
the the the
problem problem problem
Steve steve Steve
worked work work
on on on
was was be
harder harder harder
, , ,
since sinc since
he he he
was was be
trying tri try
to to to
do do do
quantitative quantit quantitative
analysis analysi analysis
of of of
the the the
virus virus virus
structure structur structure
and and and
finding find find
a a a
good good good
centerline centerlin centerline
was was be
only onli only
the the the
first first first
step step step
, , ,
but but but
a a a
step step step
on on on
which which which
all all all
future futur future
analysis analysi analysis
depended depend depend
. . .
However howev However
, , ,
in in in
other other other
respects respect respect
, , ,
it it it
was was be
an an an
easier easier easy
problem problem problem
since sinc since
the the the
program program program
could could could
be be be
written written write
with with with
a a a
lot lot lot
of of of
knowledge knowledg knowledge
about about about
what what what
the the the
virus virus virus
particles particl particle
were were be
supposed suppos suppose
to to to
look look look
like like like
, , ,
and and and
the the the
analysis analysi analysis
could could could
be be be
restricted restrict restrict
to to to
those those those
particles particl particle
which which which
happend happend happend
to to to
be be be
relatively relat relatively
straight straight straight
, , ,
clean clean clean
, , ,
and and and
well well well
imaged imag image
; ; ;
you you you
don don don
' ' '
t t t
always alway always
have have have
that that that
freedom freedom freedom
auto auto auto
- - -
tracing trace tracing
real real real
life life life
images imag image
. . .
In in In
any ani any
case case case
, , ,
it it it
gave gave give
me me me
some some some
insight insight insight
into into into
just just just
how how how
difficult difficult difficult
this this this
problem problem problem
is is be
to to to
solve solv solve
in in in
the the the
general general general
case case case
. . .
( ( (
* * *
) ) )
Steve steve Steve
is is be
no no no
longer longer longer
with with with
us us u
. . .
He he He
and and and
his his his
wife wife wife
disappeared disappear disappear
while while while
on on on
vacation vacat vacation
in in in
Hawaii hawaii Hawaii
a a a
couple coupl couple
of of of
years year year
after after after
they they they
graduated graduat graduate
. . .
Their their Their
last last last
known known know
location locat location
was was be
hiking hike hike
in in in
a a a
densely dens densely
wooded wood wooded
in in in
a a a
mountainous mountain mountainous
area area area
. . .
While while While
no no no
bodies bodi body
were were be
ever ever ever
found found find
, , ,
they they they
are are be
presumed presum presume
to to to
have have have
been been be
the the the
victim victim victim
of of of
some some some
sort sort sort
of of of
fall fall fall
or or or
accident accid accident
in in in
the the the
woods wood wood
. . .
- - -
- - -
Roy roy Roy
Smith smith Smith
< < <
roy roy roy
@ @ @
nyu nyu nyu
. . .
edu edu edu
> > >
Hippocrates hippocr Hippocrates
Project project Project
, , ,
Department depart Department
of of of
Microbiology microbiolog Microbiology
, , ,
Coles cole Coles
202 202 202
NYU nyu NYU
School school School
of of of
Medicine medicin Medicine
, , ,
550 550 550
First first First
Avenue avenu Avenue
, , ,
New new New
York york York
, , ,
NY ny NY
10016 10016 10016
" " "
This this This
never never never
happened happen happen
to to to
Bart bart Bart
Simpson simpson Simpson
. . .
" " "
