auto auto auto
/ / /
rec rec rec
. . .
arts art art
. . .
books book book
/ / /
Vatican vatican Vatican
- - -
Library librari Library
- - -
Exhibit exhibit Exhibit
- - -
at at at
- - -
Library librari Library
- - -
of of of
- - -
Congress congress Congress
- - -
ONLINE onlin ONLINE
This this This
is is be
from from from
another anoth another
newsgroup newsgroup newsgroup
; ; ;
looks look look
quite quit quite
interesting interest interesting
. . .
. . .
. . .
rms rms rms
ANNOUNCING announc ANNOUNCING
a a a
new new new
ONLINE onlin ONLINE
EXHIBIT exhibit EXHIBIT
from from from
THE the THE
LIBRARY librari LIBRARY
OF of OF
CONGRESS congress CONGRESS
ROME rome ROME
REBORN reborn REBORN
: : :
THE the THE
VATICAN vatican VATICAN
LIBRARY librari LIBRARY
& & &
RENAISSANCE renaiss RENAISSANCE
CULTURE cultur CULTURE
an an an
Exhibit exhibit Exhibit
at at at
the the the
Library librari Library
of of of
Congress congress Congress
Washington washington Washington
, , ,
DC dc DC
20540 20540 20540
Available avail Available
by by by
anonymous anonym anonymous
FTP ftp FTP
from from from
seq seq seq
1 1 1
. . .
loc loc loc
. . .
gov gov gov
( ( (
140 140 140
. . .
147 147 147
. . .
3 3 3
. . .
12 12 12
) ) )
/ / /
pub pub pub
/ / /
vatican vatican vatican
. . .
exhibit exhibit exhibit
ROME rome ROME
REBORN reborn REBORN
: : :
THE the THE
VATICAN vatican VATICAN
LIBRARY librari LIBRARY
AND and AND
RENAISSANCE renaiss RENAISSANCE
CULTURE cultur CULTURE
presents present present
some some some
200 200 200
of of of
the the the
Vatican vatican Vatican
Library librari Library
' ' '
s s s
most most most
precious precious precious
manuscripts manuscript manuscript
, , ,
books book book
, , ,
and and and
maps map map
- - -
- - -
many mani many
of of of
which which which
played play play
a a a
key key key
role role role
in in in
the the the
humanist humanist humanist
recovery recoveri recovery
of of of
the the the
classical classic classical
heritage heritag heritage
of of of
Greece greec Greece
and and and
Rome rome Rome
. . .
The the The
exhibition exhibit exhibition
presents present present
the the the
untold untold untold
story stori story
of of of
the the the
Vatican vatican Vatican
Library librari Library
as as a
the the the
intellectual intellectu intellectual
driving drive driving
force forc force
behind behind behind
the the the
emergence emerg emergence
of of of
Rome rome Rome
as as a
a a a
political polit political
and and and
scholarly scholar scholarly
superpower superpow superpower
during dure during
the the the
Renaissance renaiss Renaissance
. . .
The the The
exhibit exhibit exhibit
will will will
be be be
on on on
display display display
in in in
the the the
Jefferson jefferson Jefferson
Building build Building
of of of
the the the
Library librari Library
of of of
Congress congress Congress
from from from
January januari January
8 8 8
, , ,
1993 1993 1993
through through through
April april April
30 30 30
, , ,
1993 1993 1993
. . .
The the The
online onlin online
exhibit exhibit exhibit
will will will
be be be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
indefinitely indefinit indefinitely
. . .
The the The
exhibit exhibit exhibit
is is be
divided divid divide
into into into
nine nine nine
( ( (
9 9 9
) ) )
sections section section
: : :
The the The
Vatican vatican Vatican
Library librari Library
, , ,
Archaeology archaeolog Archaeology
, , ,
Humanism human Humanism
, , ,
Mathematics mathemat Mathematics
, , ,
Music music Music
, , ,
Medicine medicin Medicine
& & &
Biology biolog Biology
, , ,
Nature natur Nature
Described describ Described
, , ,
A a A
Wider wider Wider
World world World
I i I
: : :
How how How
the the the
Orient orient Orient
Came came Came
to to to
Rome rome Rome
, , ,
and and and
A a A
Wider wider Wider
World world World
II ii II
: : :
How how How
Rome rome Rome
Went went Went
to to to
China china China
. . .
Each each Each
section section section
consists consist consist
of of of
its it it
own own own
sub sub sub
- - -
directory directori directory
within within within
the the the
/ / /
exhibit exhibit exhibit
directory directori directory
and and and
contains contain contain
the the the
exhibit exhibit exhibit
text text text
for for for
that that that
section section section
and and and
separate separ separate
JPEG jpeg JPEG
image imag image
files file file
for for for
each each each
object object object
. . .
This this This
online onlin online
exhibit exhibit exhibit
includes includ include
not not not
only onli only
objects object object
from from from
the the the
Library librari Library
of of of
Congress congress Congress
exhibit exhibit exhibit
, , ,
but but but
also also also
the the the
alternate altern alternate
objects object object
( ( (
brought brought bring
from from from
Rome rome Rome
to to to
be be be
used use use
if if if
there there there
were were be
a a a
problem problem problem
with with with
one one one
of of of
the the the
primary primari primary
objects object object
) ) )
and and and
items item item
omitted omit omit
later later later
in in in
the the the
planning plan planning
process process process
. . .
This this This
exhibit exhibit exhibit
will will will
be be be
of of of
interest interest interest
to to to
Medieval mediev Medieval
and and and
Renaissance renaiss Renaissance
scholars scholar scholar
in in in
particular particular particular
, , ,
but but but
also also also
to to to
art art art
historians historian historian
, , ,
historians historian historian
of of of
science scienc science
or or or
medicine medicin medicine
, , ,
early earli early
music music music
scholars scholar scholar
, , ,
students student student
of of of
the the the
humanist humanist humanist
movement movement movement
, , ,
students student student
of of of
printing print printing
and and and
the the the
printed print printed
word word word
, , ,
theologians theologian theologian
, , ,
scholars scholar scholar
of of of
both both both
Far far Far
and and and
Near near Near
Eastern eastern Eastern
studies studi study
, , ,
and and and
to to to
librarians librarian librarian
and and and
information inform information
professionals profession professional
. . .
Please pleas Please
get get get
the the the
README readm README
file file file
for for for
details detail detail
on on on
what what what
files file file
this this this
exhibit exhibit exhibit
contains contain contain
. . .
If if If
you you you
have have have
questions question question
about about about
how how how
to to to
use use use
FTP ftp FTP
, , ,
speak speak speak
to to to
your your your
local local local
computer comput computer
support support support
person person person
. . .
If if If
you you you
have have have
questions question question
or or or
comments comment comment
about about about
the the the
CONTENT content CONTENT
of of of
the the the
exhibit exhibit exhibit
, , ,
please pleas please
write write write
to to to
vatican vatican vatican
@ @ @
kell kell kell
. . .
loc loc loc
. . .
gov gov gov
while while while
if if if
you you you
have have have
any ani any
questions question question
or or or
comments comment comment
on on on
the the the
SYSTEM system SYSTEM
please pleas please
contact contact contact
me me me
. . .
- - -
- - -
K k K
. . .
D d D
. . .
Ellis elli Ellis
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
K k K
. . .
D d D
. . .
Ellis elli Ellis
Special special Special
Projects project Projects
Office offic Office
Library librari Library
of of of
Congress congress Congress
Washington washington Washington
, , ,
DC dc DC
20540 20540 20540
- - -
9100 9100 9100
Internet internet Internet
: : :
kell kell kell
@ @ @
seq seq seq
1 1 1
. . .
loc loc loc
. . .
gov gov gov
