= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DEMs dem DEMs
( ( (
Digital digit Digital
Elevation elev Elevation
Models model Models
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
DEMs dem DEMs
( ( (
Digital digit Digital
Elevation elev Elevation
Models model Models
) ) )
as as as
well well well
as as a
other other other
cartographic cartograph cartographic
data data data
[ [ [
huge huge huge
] ] ]
is is be
available avail available
from from from
spectrum spectrum spectrum
. . .
xerox xerox xerox
. . .
com com com
[ [ [
192 192 192
. . .
70 70 70
. . .
225 225 225
. . .
78 78 78
] ] ]
, , ,
/ / /
pub pub pub
/ / /
map map map
. . .
Contact contact Contact
: : :
Lee lee Lee
Moore moor Moore
- - -
- - -
Webster webster Webster
Research research Research
Center center Center
, , ,
Xerox xerox Xerox
Corp corp Corp
. . .
- - -
- - -
Voice voic Voice
: : :
+ + +
1 1 1
( ( (
716 716 716
) ) )
422 422 422
2496 2496 2496
Arpa arpa Arpa
, , ,
Internet internet Internet
: : :
Moore moor Moore
. . .
Wbst wbst Wbst
128 128 128
@ @ @
Xerox xerox Xerox
. . .
Com com Com
[ [ [
Check check Check
also also also
on on on
ncgia ncgia ncgia
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
128 128 128
. . .
111 111 111
. . .
254 254 254
. . .
105 105 105
) ) )
, , ,
/ / /
pub pub pub
/ / /
dems dem dems
- - -
- - -
nfotis nfoti nfotis
] ] ]
Many mani Many
of of of
these these these
files file file
are are be
also also also
available avail available
on on on
CD cd CD
- - -
ROM rom ROM
selled sell sell
by by by
USGS usg USGS
: : :
" " "
1 1 1
: : :
2 2 2
, , ,
000 000 000
, , ,
000 000 000
scale scale scale
Digital digit Digital
Line line Line
Graph graph Graph
( ( (
DLG dlg DLG
) ) )
Data data Data
" " "
. . .
Contains contain Contains
datas data data
for for for
all all all
50 50 50
states state state
. . .
Price price Price
is is be
about about about
$ $ $
28 28 28
, , ,
call call call
to to to
or or or
visit visit visit
in in in
offices offic office
in in in
Menlo menlo Menlo
Park park Park
, , ,
in in in
Reston reston Reston
, , ,
Virginia virginia Virginia
( ( (
800 800 800
- - -
USA usa USA
- - -
MAPS map MAPS
) ) )
. . .
The the The
Data data Data
User user User
Services servic Services
Division divis Division
of of of
the the the
Bureau bureau Bureau
of of of
the the the
Census census Census
also also also
has has have
data data data
on on on
CD cd CD
- - -
ROM rom ROM
( ( (
TSO tso TSO
standard standard standard
format format format
) ) )
that that that
is is be
derived deriv derive
from from from
USGS usg USGS
1 1 1
: : :
100 100 100
, , ,
000 000 000
map map map
data data data
. . .
Call call Call
( ( (
301 301 301
) ) )
763 763 763
- - -
4100 4100 4100
for for for
more more more
info info info
or or or
they they they
have have have
a a a
BBS bbs BBS
at at at
( ( (
301 301 301
) ) )
763 763 763
- - -
1568 1568 1568
. . .
[ [ [
From from From
Dr dr Dr
. . .
Dobbs dobb Dobbs
# # #
198 198 198
March march March
1993 1993 1993
: : :
] ] ]
" " "
The the The
U u U
. . .
S s S
. . .
Defense defens Defense
Mapping map Mapping
Agency agenc Agency
, , ,
in in in
cooperation cooper cooperation
with with with
their their their
counterpart counterpart counterpart
agencies agenc agency
in in in
CANADA canada CANADA
, , ,
the the the
U u U
. . .
K k K
. . .
, , ,
and and and
Australia australia Australia
, , ,
have have have
released releas release
the the the
Digital digit Digital
Chart chart Chart
of of of
the the the
World world World
( ( (
DCW dcw DCW
) ) )
. . .
This this This
chart chart chart
consists consist consist
of of of
over over over
1 1 1
. . .
5 5 5
gigabytes gigabyt gigabyte
of of of
reasonable reason reasonable
quality qualiti quality
vector vector vector
data data data
distributed distribut distribute
on on on
four four four
CD cd CD
- - -
ROMS rom ROMS
. . .
. . .
. . .
. . .
. . .
includes includ include
coastlines coastlin coastline
, , ,
rivers river river
, , ,
roads road road
, , ,
railrays railray railrays
, , ,
airports airport airport
, , ,
cities citi city
, , ,
towns town town
, , ,
spot spot spot
elevations elev elevation
, , ,
and and and
depths depth depth
, , ,
and and and
over over over
100 100 100
, , ,
000 000 000
place place place
names name name
. . .
" " "
It it It
is is be
ISO iso ISO
9660 9660 9660
compatible compat compatible
and and and
only onli only
$ $ $
200 200 200
. . .
00 00 00
available avail available
from from from
: : :
U u U
. . .
S s S
. . .
Geological geolog Geological
Survey survey Survey
P p P
. . .
O o O
. . .
Box box Box
25286 25286 25286
Denver denver Denver
Federal feder Federal
Center center Center
Denver denver Denver
, , ,
CO co CO
80225 80225 80225
Digital digit Digital
Distribution distribut Distribution
Services servic Services
Energy energi Energy
, , ,
Mines mine Mines
, , ,
and and and
Resources resourc Resources
Canada canada Canada
615 615 615
Booth booth Booth
Street street Street
Ottawa ottawa Ottawa
, , ,
ON on ON
K k K
1 1 1
A a A
0 0 0
E e E
9 9 9
Canada canada Canada
Director director Director
General general General
of of of
Military militari Military
Survey survey Survey
( ( (
Survey survey Survey
3 3 3
) ) )
Elmwood elmwood Elmwood
Avenue avenu Avenue
Feltham feltham Feltham
, , ,
Middlesex middlesex Middlesex
TW tw TW
13 13 13
7 7 7
AH ah AH
United unit United
Kingdom kingdom Kingdom
Director director Director
of of of
Survey survey Survey
, , ,
Australian australian Australian
Army armi Army
Department depart Department
of of of
Defense defens Defense
Campbell campbel Campbell
Park park Park
Offices offic Offices
( ( (
CP cp CP
2 2 2
- - -
4 4 4
- - -
24 24 24
) ) )
Campbell campbel Campbell
ACT act ACT
2601 2601 2601
Australia australia Australia
Fractal fractal Fractal
Landscape landscap Landscape
Generators generat Generators
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Public public Public
Domain domain Domain
: : :
Many mani Many
people peopl people
have have have
written written write
fractal fractal fractal
landscape landscap landscape
generators generat generator
. . .
for for for
example exampl example
for for for
the the the
Mac mac Mac
some some some
of of of
these these these
generators generat generator
were were be
written written write
by by by
pdbourke pdbourk pdbourke
@ @ @
ccu ccu ccu
1 1 1
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Paul paul Paul
D d D
. . .
Bourke bourk Bourke
) ) )
. . .
Many mani Many
of of of
the the the
programs program program
are are be
available avail available
from from from
the the the
FTP ftp FTP
sites site site
and and and
mail mail mail
archive archiv archive
servers server server
. . .
Check check Check
with with with
Archie archi Archie
. . .
Commercial commerci Commercial
: : :
Vista vista Vista
Pro pro Pro
3 3 3
. . .
0 0 0
for for for
the the the
Amiga amiga Amiga
from from from
Virtual virtual Virtual
Reality realiti Reality
Labs lab Labs
- - -
- - -
list list list
price price price
is is be
about about about
$ $ $
100 100 100
. . .
Their their Their
address address address
is is be
: : :
VRL vrl VRL
2341 2341 2341
Ganador ganador Ganador
court court court
San san San
Luis lui Luis
Obispo obispo Obispo
, , ,
CA ca CA
93401 93401 93401
Telephone telephon Telephone
or or or
FAX fax FAX
( ( (
805 805 805
) ) )
545 545 545
- - -
8515 8515 8515
Scenery sceneri Scenery
Animator anim Animator
( ( (
also also also
for for for
the the the
Amiga amiga Amiga
) ) )
is is be
of of of
the the the
same same same
caliber calib caliber
with with with
Vista vista Vista
Pro pro Pro
2 2 2
. . .
Check check Check
with with with
: : :
Natural natur Natural
Graphics graphic Graphics
P p P
. . .
O o O
. . .
Box box Box
1963 1963 1963
Raklin raklin Raklin
, , ,
CA ca CA
95677 95677 95677
Phone phone Phone
( ( (
916 916 916
) ) )
624 624 624
- - -
1436 1436 1436
Don don Don
' ' '
t t t
forget forget forget
to to to
ask ask ask
about about about
companion companion companion
programs program program
and and and
data data data
disks disk disk
/ / /
tapes tape tape
. . .
Vista vista Vista
Pro pro Pro
3 3 3
has has have
been been be
ported port port
to to to
the the the
PCs pcs PCs
. . .
CIA cia CIA
World world World
Map map Map
II ii II
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
NOTE note NOTE
: : :
this this this
database databas database
is is be
quite quit quite
out out out
of of of
date date date
, , ,
and and and
not not not
topologically topolog topologically
structured structur structure
. . .
If if If
you you you
need need need
a a a
standard standard standard
for for for
world world world
cartographic cartograph cartographic
data data data
, , ,
wait wait wait
for for for
the the the
Digital digit Digital
Chart chart Chart
of of of
the the the
World world World
. . .
This this This
1 1 1
: : :
1 1 1
M m M
database databas database
has has have
been been be
produced produc produce
from from from
the the the
Defense defens Defense
Mapping map Mapping
Agency agenc Agency
' ' '
s s s
ONCs onc ONCs
and and and
will will will
be be be
available avail available
, , ,
together togeth together
with with with
searching search search
and and and
viewing view view
software softwar software
, , ,
on on on
a a a
number number number
of of of
CD cd CD
- - -
ROMs rom ROMs
later later later
this this this
summer summer summer
. . .
] ] ]
Check check Check
into into into
HANAUMA hanauma HANAUMA
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
and and and
UCSD ucsd UCSD
. . .
EDU edu EDU
( ( (
see see see
ftp ftp ftp
list list list
above abov above
) ) )
The the The
CIA cia CIA
database databas database
consists consist consist
of of of
coastlines coastlin coastline
, , ,
rivers river river
and and and
political polit political
boundaries boundari boundary
in in in
the the the
form form form
of of of
line line line
strokes stroke stroke
. . .
Also also Also
on on on
hanauma hanauma hanauma
. . .
stanford stanford stanford
. . .
edu edu edu
is is be
a a a
720 720 720
x x x
360 360 360
array array array
of of of
elevation elev elevation
data data data
, , ,
containing contain contain
one one one
ieee ieee ieee
floating float float
point point point
number number number
for for for
every everi every
half half half
degree degre degree
longitude longitud longitude
and and and
latitude latitud latitude
. . .
A a A
program program program
for for for
decoding decod decode
the the the
database databas database
, , ,
mfil mfil mfil
, , ,
can can can
be be be
found found find
on on on
the the the
machine machin machine
pi pi pi
1 1 1
. . .
arc arc arc
. . .
umn umn umn
. . .
edu edu edu
( ( (
137 137 137
. . .
66 66 66
. . .
130 130 130
. . .
11 11 11
) ) )
. . .
There there There
' ' '
s s s
another anoth another
program program program
, , ,
which which which
reads read read
a a a
compressed compress compressed
CIA cia CIA
Data data Data
Bank bank Bank
file file file
and and and
builds build build
a a a
PHIGS phig PHIGS
hierachical hierach hierachical
structure structur structure
. . .
It it It
uses use use
a a a
PHIGS phig PHIGS
extension extens extension
known known know
as as a
polyline polylin polyline
sets set set
for for for
performance perform performance
, , ,
but but but
you you you
can can can
use use use
regular regular regular
polylines polylin polylines
. . .
Ask ask Ask
Joe joe Joe
Stewart stewart Stewart
< < <
joes joe joes
@ @ @
lpi lpi lpi
. . .
liant liant liant
. . .
com com com
> > >
. . .
The the The
raw raw raw
data data data
at at at
Stanford stanford Stanford
require requir require
the the the
vplot vplot vplot
package packag package
to to to
be be be
able abl able
to to to
view view view
it it it
. . .
( ( (
was was be
posted post post
in in in
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
) ) )
. . .
To to To
be be be
more more more
exact exact exact
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
compile compil compile
just just just
the the the
libvplot libvplot libvplot
routines routin routine
, , ,
not not not
the the the
whole whole whole
package packag package
. . .
NCAR ncar NCAR
data data data
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NCAR ncar NCAR
( ( (
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
) ) )
has has have
many mani many
types type type
of of of
terrain terrain terrain
data data data
, , ,
ranging rang range
from from from
elevation elev elevation
datasets dataset datasets
at at at
various various various
resolutions resolut resolution
, , ,
to to to
information inform information
about about about
soil soil soil
types type type
, , ,
vegetation veget vegetation
, , ,
etc etc etc
. . .
This this This
data data data
is is be
not not not
free free free
- - -
- - -
they they they
charge charg charge
from from from
$ $ $
40 40 40
to to to
$ $ $
90 90 90
or or or
more more more
, , ,
depending depend depend
on on on
the the the
data data data
volume volum volume
and and and
media media medium
( ( (
exabyte exabyt exabyte
tape tape tape
, , ,
3480 3480 3480
cartridge cartridg cartridge
, , ,
9 9 9
- - -
track track track
tape tape tape
, , ,
IBM ibm IBM
PC pc PC
floppy floppi floppy
, , ,
and and and
FTP ftp FTP
transfer transfer transfer
are are be
all all all
available avail available
) ) )
. . .
Their their Their
data data data
archive archiv archive
is is be
mostly most mostly
research research research
oriented orient orient
, , ,
not not not
hobbyist hobbyist hobbyist
oriented orient orient
. . .
For for For
more more more
information inform information
, , ,
email email email
to to to
ilana ilana ilana
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
. . .
UNC unc UNC
data data data
tapes tape tape
with with with
voxel voxel voxel
data data data
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
There there There
are are be
2 2 2
" " "
public public public
domain domain domain
" " "
tapes tape tape
with with with
data data data
for for for
the the the
comparison comparison comparison
and and and
testing test testing
of of of
various various various
volume volum volume
rendering render render
algorithms algorithm algorithm
( ( (
mainly main mainly
MRI mri MRI
and and and
CT ct CT
scans scan scan
) ) )
. . .
These these These
tapes tape tape
are are be
distributed distribut distribute
by by by
the the the
SoftLab softlab SoftLab
of of of
UNC unc UNC
@ @ @
Chapel chapel Chapel
Hill hill Hill
. . .
( ( (
softlab softlab softlab
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
) ) )
The the The
data data data
sets set set
( ( (
volume volum volume
I i I
and and and
II ii II
) ) )
are are be
also also also
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
omicron omicron omicron
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
[ [ [
128 128 128
. . .
109 109 109
. . .
136 136 136
. . .
159 159 159
] ] ]
in in in
pub pub pub
/ / /
softlab softlab softlab
/ / /
CHVRTD chvrtd CHVRTD
NASA nasa NASA
- - -
- - -
- - -
- - -
Many mani Many
US us US
agencies agenc agency
such such such
as as a
NASA nasa NASA
publish publish publish
CD cd CD
- - -
ROMs rom ROMs
with with with
many mani many
altimetry altimetri altimetry
data data data
from from from
various various various
space space space
missions mission mission
, , ,
eg eg eg
. . .
Viking vike Viking
for for for
Mars mar Mars
, , ,
Magellan magellan Magellan
for for for
Venus venus Venus
, , ,
etc etc etc
. . .
Especially especi Especially
for for for
NASA nasa NASA
, , ,
I i I
would would would
suggest suggest suggest
to to to
call call call
the the the
following follow following
address address address
for for for
more more more
info info info
: : :
National nation National
Space space Space
Science scienc Science
Date date Date
Center center Center
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Greenbelt greenbelt Greenbelt
, , ,
Maryland maryland Maryland
20771 20771 20771
Telephone telephon Telephone
: : :
( ( (
301 301 301
) ) )
286 286 286
- - -
6695 6695 6695
Email email Email
address address address
: : :
request request request
@ @ @
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
The the The
data data data
catalog catalog catalog
( ( (
* * *
not not not
* * *
the the the
data data data
itself itself itself
) ) )
is is be
available avail available
online onlin online
. . .
Internet internet Internet
users user user
can can can
telnet telnet telnet
to to to
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
183 183 183
. . .
10 10 10
. . .
4 4 4
) ) )
and and and
log log log
in in in
as as a
' ' '
NODIS nodi NODIS
' ' '
( ( (
no no no
password password password
) ) )
. . .
You you You
can can can
also also also
dial dial dial
in in in
at at at
( ( (
301 301 301
) ) )
- - -
286 286 286
- - -
9000 9000 9000
( ( (
300 300 300
, , ,
1200 1200 1200
, , ,
or or or
2400 2400 2400
baud baud baud
, , ,
8 8 8
bits bit bit
, , ,
no no no
parity pariti parity
, , ,
one one one
stop stop stop
) ) )
. . .
At at At
the the the
" " "
Enter enter Enter
Number number Number
: : :
" " "
prompt prompt prompt
, , ,
enter enter enter
MD md MD
and and and
carriage carriag carriage
return return return
. . .
When when When
the the the
system system system
responds respond respond
" " "
Call call Call
Complete complet Complete
, , ,
" " "
enter enter enter
a a a
few few few
more more more
carriage carriag carriage
returns return return
to to to
get get get
the the the
" " "
Username usernam Username
: : :
" " "
and and and
log log log
in in in
as as a
' ' '
NODIS nodi NODIS
' ' '
( ( (
no no no
password password password
) ) )
. . .
NSSDCA nssdca NSSDCA
is is be
also also also
an an an
anonymous anonym anonymous
FTP ftp FTP
site site site
, , ,
but but but
no no no
comprehensive comprehens comprehensive
list list list
of of of
what what what
' ' '
s s s
there there there
is is be
available avail available
at at at
present present present
. . .
Earth earth Earth
Sciences scienc Sciences
Data data Data
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
There there There
' ' '
s s s
a a a
listing list listing
of of of
anonymous anonym anonymous
FTP ftp FTP
sites site site
for for for
earth earth earth
science scienc science
data data data
, , ,
including includ include
imagery imageri imagery
. . .
This this This
listing list listing
is is be
called call call
" " "
Earth earth Earth
Sciences scienc Sciences
Resources resourc Resources
on on on
Internet internet Internet
" " "
, , ,
and and and
you you you
can can can
get get get
it it it
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
csn csn csn
. . .
org org org
[ [ [
128 128 128
. . .
138 138 138
. . .
213 213 213
. . .
21 21 21
] ] ]
in in in
the the the
directory directori directory
COGS cog COGS
under under under
the the the
name name name
" " "
internet internet internet
. . .
resources resourc resource
. . .
earth earth earth
. . .
sci sci sci
" " "
Some some Some
sites site site
include includ include
: : :
aurelie aureli aurelie
. . .
soest soest soest
. . .
hawaii hawaii hawaii
. . .
edu edu edu
[ [ [
128 128 128
. . .
171 171 171
. . .
151 151 151
. . .
121 121 121
] ] ]
: : :
pub pub pub
/ / /
avhrr avhrr avhrr
/ / /
images imag image
- - -
AVHRR avhrr AVHRR
images imag image
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
[ [ [
128 128 128
. . .
102 102 102
. . .
18 18 18
. . .
3 3 3
] ] ]
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
CDROM cdrom CDROM
- - -
images imag image
from from from
Magellan magellan Magellan
and and and
Viking vike Viking
missions mission mission
etc etc etc
. . .
pub pub pub
/ / /
SPACE space SPACE
/ / /
Index index Index
contains contain contain
a a a
listing list listing
of of of
files file file
available avail available
in in in
the the the
whole whole whole
archive archiv archive
( ( (
the the the
index index index
is is be
about about about
200 200 200
K k K
by by by
itself itself itself
) ) )
. . .
There there There
' ' '
s s s
also also also
an an an
e e e
- - -
mail mail mail
server server server
for for for
the the the
people peopl people
without without without
Internet internet Internet
access access access
: : :
send send send
a a a
letter letter letter
to to to
archive archiv archive
- - -
server server server
@ @ @
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
or or or
ames ame ames
! ! !
archive archiv archive
- - -
server server server
) ) )
. . .
In in In
the the the
subject subject subject
of of of
your your your
letter letter letter
( ( (
or or or
in in in
the the the
body bodi body
) ) )
, , ,
use use use
commands command command
like like like
: : :
send send send
SPACE space SPACE
Index index Index
send send send
SPACE space SPACE
SHUTTLE shuttl SHUTTLE
/ / /
ss ss ss
01 01 01
. . .
23 23 23
. . .
91 91 91
( ( (
Capitalization capit Capitalization
is is be
important import important
! ! !
Only onli Only
text text text
files file file
are are be
handled handl handle
by by by
the the the
email email email
server server server
at at at
present present present
) ) )
vab vab vab
02 02 02
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
[ [ [
128 128 128
. . .
155 155 155
. . .
23 23 23
. . .
47 47 47
] ] ]
: : :
pub pub pub
/ / /
gifs gif gifs
/ / /
misc misc misc
/ / /
landsat landsat landsat
- - -
Landsat landsat Landsat
photos photo photo
in in in
GIF gif GIF
and and and
JPEG jpeg JPEG
format format format
[ [ [
It it It
was was be
shut shut shut
down down down
- - -
nfotis nfoti nfotis
; ; ;
anyone anyon anyone
has has have
a a a
copy copi copy
of of of
this this this
archive archiv archive
? ? ?
? ? ?
] ] ]
Others other Others
- - -
- - -
- - -
- - -
- - -
- - -
Daily daili Daily
values valu value
of of of
river river river
discharge discharg discharge
, , ,
streamflow streamflow streamflow
, , ,
and and and
daily daili daily
weather weather weather
data data data
is is be
available avail available
from from from
EarthInfo earthinfo EarthInfo
, , ,
5541 5541 5541
Central central Central
Ave ave Ave
. . .
, , ,
Boulder boulder Boulder
CO co CO
80301 80301 80301
. . .
These these These
disks disk disk
are are be
expensive expens expensive
, , ,
around around around
$ $ $
500 500 500
, , ,
but but but
there there there
are are be
quantity quantiti quantity
discounts discount discount
. . .
( ( (
303 303 303
) ) )
938 938 938
- - -
1788 1788 1788
. . .
Check check Check
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
[ [ [
128 128 128
. . .
174 174 174
. . .
5 5 5
. . .
98 98 98
] ] ]
, , ,
the the the
wx wx wx
directory directori directory
carries carri carry
data data data
regarding regard regard
surface surfac surface
analysis analysi analysis
, , ,
weather weather weather
radar radar radar
, , ,
and and and
sat sat sit
view view view
pics pic pic
in in in
GIF gif GIF
format format format
( ( (
updated updat updated
hourly hour hourly
) ) )
pioneer pioneer pioneer
. . .
unm unm unm
. . .
edu edu edu
[ [ [
129 129 129
. . .
24 24 24
. . .
9 9 9
. . .
217 217 217
] ] ]
is is be
the the the
Space space Space
and and and
Planetary planetari Planetary
Image imag Image
Facility facil Facility
( ( (
located locat locate
on on on
the the the
University univers University
of of of
New new New
Mexico mexico Mexico
campus campus campus
) ) )
FTP ftp FTP
server server server
. . .
It it It
provides provid provide
Anonymous anonym Anonymous
FTP ftp FTP
access access access
to to to
> > >
150 150 150
CD cd CD
- - -
ROMS rom ROMS
with with with
data data data
/ / /
images imag image
. . .
A a A
disk disk disk
with with with
earthquake earthquak earthquake
data data data
, , ,
topography topographi topography
, , ,
gravity graviti gravity
, , ,
geopolitical geopolit geopolitical
info info info
is is be
available avail available
from from from
NGDC ngdc NGDC
( ( (
National nation National
Geophysical geophys Geophysical
Data data Data
Center center Center
) ) )
, , ,
325 325 325
Broadway broadway Broadway
, , ,
Boulder boulder Boulder
, , ,
CO co CO
80303 80303 80303
. . .
( ( (
303 303 303
) ) )
497 497 497
- - -
6958 6958 6958
. . .
EOSAT eosat EOSAT
( ( (
at at at
least least least
in in in
the the the
US us US
) ) )
now now now
sells sell sell
Landsat landsat Landsat
MSS mss MSS
data data data
older older old
than than than
two two two
years year year
old old old
for for for
$ $ $
200 200 200
per per per
scene scene scene
, , ,
and and and
they they they
have have have
been been be
talking talk talk
about about about
a a a
similar similar similar
deal deal deal
for for for
Landsat landsat Landsat
TM tm TM
data data data
. . .
The the The
MSS mss MSS
data data data
are are be
4 4 4
bands band band
, , ,
80 80 80
meter meter meter
resolution resolut resolution
. . .
Check check Check
out out out
anonymous anonym anonymous
FTP ftp FTP
to to to
ftp ftp ftp
. . .
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
in in in
UNIX unix UNIX
/ / /
PolyView polyview PolyView
/ / /
alpha alpha alpha
- - -
shape shape shape
for for for
a a a
tool tool tool
that that that
creates creat create
convex convex convex
hulls hull hull
alpha alpha alpha
- - -
shapes shape shape
( ( (
a a a
generalization general generalization
of of of
the the the
convex convex convex
hull hull hull
) ) )
from from from
3 3 3
D d D
point point point
sets set set
. . .
The the The
GRIPS grip GRIPS
II ii II
( ( (
Gov gov Gov
. . .
Raster raster Raster
Image imag Image
Processing process Processing
Software softwar Software
) ) )
CD cd CD
- - -
ROM rom ROM
is is be
available avail available
from from from
CD cd CD
- - -
ROM rom ROM
Inc inc Inc
. . .
at at at
1 1 1
- - -
800 800 800
- - -
821 821 821
- - -
5245 5245 5245
for for for
$ $ $
49 49 49
. . .
Code code Code
for for for
viewing view view
ADRG adrg ADRG
( ( (
Arc arc Arc
Digitised digitis Digitised
Raster raster Raster
Graphics graphic Graphics
) ) )
files file file
is is be
available avail available
on on on
the the the
GRIPS grip GRIPS
II ii II
CD cd CD
- - -
ROM rom ROM
. . .
The the The
U u U
. . .
S s S
. . .
Army armi Army
Engineer engin Engineer
Topographic topograph Topographic
Labs lab Labs
( ( (
Juan juan Juan
Perez perez Perez
) ) )
code code code
is is be
also also also
available avail available
via via via
FTP ftp FTP
( ( (
adrg adrg adrg
. . .
zip zip zip
archive archiv archive
in in in
spectrum spectrum spectrum
. . .
xerox xerox xerox
. . .
com com com
) ) )
NRCC nrcc NRCC
range rang range
data data data
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rioux rioux Rioux
M m M
. . .
, , ,
Cournoyer cournoy Cournoyer
L l L
. . .
" " "
The the The
NRCC nrcc NRCC
Three three Three
- - -
Dimensional dimension Dimensional
Image imag Image
Data data Data
Files file Files
" " "
, , ,
Tech tech Tech
. . .
Report report Report
, , ,
CNRC cnrc CNRC
29077 29077 29077
, , ,
National nation National
Research research Research
Council council Council
Canada canada Canada
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
, , ,
1988 1988 1988
[ [ [
From from From
what what what
I i I
understand understand understand
, , ,
these these these
data data data
are are be
from from from
a a a
laser laser laser
range rang range
finder finder finder
, , ,
and and and
you you you
can can can
a a a
copy copi copy
for for for
research research research
purposes purpos purpose
] ] ]
= = =
= = =
= = =
