functionality function functionality
. . .
Both both Both
design design design
teams team team
also also also
appear appear appear
to to to
have have have
similar similar similar
philosophies philosophi philosophy
with with with
respect respect respect
to to to
modularity modular modularity
, , ,
scalability scalabl scalability
, , ,
and and and
market market market
penetration penetr penetration
. . .
There there There
remain remain remain
, , ,
however howev however
, , ,
several sever several
important import important
differences differ difference
between between between
the the the
KPC kpc KPC
and and and
E e E
& & &
S s S
products product product
. . .
Evans evan Evans
and and and
Sutherland sutherland Sutherland
designed design design
Freedom freedom Freedom
as as a
a a a
high high high
- - -
end end end
developer develop developer
' ' '
s s s
dream dream dream
system system system
with with with
plenty plenti plenty
of of of
performance perform performance
potential potenti potential
and and and
flexibility flexibl flexibility
. . .
In in In
its it it
favor favor favor
, , ,
Freedom freedom Freedom
has has have
configurations configur configuration
from from from
two two two
to to to
sixteen sixteen sixteen
floating float float
point point point
units unit unit
, , ,
a a a
border border border
range rang range
that that that
starts start start
and and and
ends end end
at at at
a a a
higher higher high
price price price
and and and
performance perform performance
levels level level
than than than
Denali denali Denali
. . .
All all All
Freedom freedom Freedom
systems system system
include includ include
a a a
large larg large
, , ,
fixed fix fixed
number number number
of of of
pixel pixel pixel
processors processor processor
that that that
support support support
a a a
broader broader broad
variety varieti variety
of of of
color color color
blending blend blending
functions function function
. . .
The the The
Freedom freedom Freedom
design design design
treats treat treat
its it it
entire entir entire
image imag image
memory memori memory
as as a
general general general
- - -
purpose purpos purpose
memory memori memory
, , ,
allowing allow allow
developers develop developer
to to to
allocate alloc allocate
it it it
on on on
a a a
flexible flexibl flexible
basis basi basis
to to to
a a a
number number number
of of of
special special special
- - -
purpose purpos purpose
applications applic application
. . .
Finally final Finally
, , ,
E e E
& & &
S s S
provided provid provide
Freedom freedom Freedom
with with with
very veri very
flexible flexibl flexible
otput otput otput
and and and
video video video
integration integr integration
features featur feature
for for for
multimedia multimedia multimedia
and and and
simulation simul simulation
applications applic application
. . .
Note note Note
that that that
KPC kpc KPC
is is be
working work work
an an an
auxiliary auxiliari auxiliary
board board board
for for for
NTSC ntsc NTSC
and and and
PAL pal PAL
output output output
that that that
will will will
not not not
require requir require
an an an
external extern external
video video video
encoder encod encoder
. . .
E e E
& & &
S s S
programmable programm programmable
output output output
features featur feature
, , ,
however howev however
, , ,
will will will
remain remain remain
much much much
more more more
flexible flexibl flexible
. . .
The the The
KPC kpc KPC
design design design
team team team
, , ,
in in in
contrast contrast contrast
, , ,
made made make
Denali denali Denali
more more more
of of of
an an an
end end end
- - -
user user user
' ' '
s s s
system system system
. . .
Entry entri Entry
version version version
have have have
better better good
performance perform performance
range rang range
and and and
flexibility flexibl flexibility
than than than
low low low
- - -
end end end
Freedom freedom Freedom
configurations configur configuration
, , ,
and and and
come come come
in in in
at at at
more more more
realistic realist realistic
mainstream mainstream mainstream
price price price
points point point
. . .
Denali denali Denali
does doe do
not not not
need need need
as as a
many mani many
29050 29050 29050
modules modul module
as as a
Freedome freedom Freedome
because becaus because
it it it
uses use use
a a a
deeper deeper deep
scan scan scan
- - -
conversion convers conversion
pipeline pipelin pipeline
to to to
support support support
each each each
one one one
, , ,
resulting result result
in in in
better better good
cost cost cost
/ / /
performance perform performance
characteristics characterist characteristic
. . .
Although although Although
both both both
products product product
provide provid provide
strong strong strong
support support support
for for for
3 3 3
D d D
, , ,
imaging imag imaging
, , ,
and and and
volume volum volume
rendering render rendering
, , ,
KPC kpc KPC
recognized recogn recognize
that that that
not not not
all all all
users user user
will will will
want want want
an an an
even even even
mix mix mix
of of of
these these these
capabilities capabl capability
. . .
Denali denali Denali
' ' '
s s s
configuration configur configuration
flexibility flexibl flexibility
allows allow allow
customers custom customer
in in in
effect effect effect
to to to
purchase purchas purchase
geometric geometr geometric
and and and
pixel pixel pixel
processing process processing
capabilities capabl capability
separately separ separately
, , ,
and and and
to to to
upgrade upgrad upgrade
them them them
separately separ separately
as as a
needed need need
. . .
Both both Both
companies compani company
have have have
implemented implement implement
hardware hardwar hardware
texture textur texture
mapping map mapping
at at at
workstation workstat workstation
price price price
levels level level
as as a
a a a
way way way
to to to
attack attack attack
SGI sgi SGI
' ' '
s s s
more more more
expensive expens expensive
VGXT vgxt VGXT
and and and
RealityEngine realityengin RealityEngine
systems system system
- - -
- - -
the the the
only onli only
other other other
products product product
to to to
provide provid provide
this this this
capability capabl capability
. . .
KPC kpc KPC
supports support support
point point point
sampling sampl sampling
and and and
bilinear bilinear bilinear
interpolation interpol interpolation
of of of
textures textur texture
in in in
hardware hardwar hardware
, , ,
but but but
provides provid provide
only onli only
software softwar software
support support support
for for for
the the the
higher higher high
qualtiy qualtiy qualtiy
tri tri tri
- - -
linear linear linear
interpolated interpol interpolate
mipmapping mipmap mipmapping
method method method
. . .
On on On
balance balanc balance
, , ,
however howev however
, , ,
Denali denali Denali
provideds provid provide
bettern bettern bettern
overall overal overall
texturing textur texturing
capabilities capabl capability
than than than
E e E
& & &
S s S
for for for
most most most
applications applic application
. . .
Aside asid Aside
from from from
being be be
much much much
more more more
affordable afford affordable
, , ,
KPC kpc KPC
solutions solut solution
deliver deliv deliver
more more more
parallelism parallel parallelism
for for for
texture textur texture
processing process processing
and and and
more more more
off off off
- - -
screen screen screen
memory memori memory
for for for
general general general
graphics graphic graphic
data data data
storage storag storage
. . .
By by By
implementing implement implement
texture textur texture
mapping map mapping
on on on
its it it
transformation transform transformation
modules modul module
, , ,
E e E
& & &
S s S
foces foce foces
customers custom customer
to to to
move move move
very veri very
quickly quick quickly
to to to
higher higher high
price price price
levels level level
to to to
obtain obtain obtain
better better good
texturing textur texturing
performance perform performance
. . .
Kubota kubota Kubota
avoids avoid avoid
this this this
problem problem problem
by by by
linking link link
texturing textur texturing
to to to
its it it
Frame frame Frame
Buffer buffer Buffer
Modules modul Modules
, , ,
providing provid provide
a a a
lower lower low
- - -
cost cost cost
, , ,
more more more
scalable scalabl scalable
solution solut solution
. . .
Hope hope Hope
this this this
helps help help
, , ,
Brian brian Brian
PS ps PS
This this This
was was be
reprinted reprint reprint
without without without
permission permiss permission
. . .
For for For
the the the
full full full
text text text
, , ,
please pleas please
contact contact contact
Kubota kubota Kubota
408 408 408
- - -
727 727 727
- - -
8100 8100 8100
. . .
