ODA oda ODA
, , ,
MIME mime MIME
, , ,
OODBMS oodbm OODBMS
, , ,
JPEG jpeg JPEG
, , ,
MPEG mpeg MPEG
, , ,
FRACTALS fractal FRACTALS
, , ,
SQL sql SQL
, , ,
CDrom cdrom CDrom
, , ,
cdromXA cdromxa cdromXA
, , ,
Kodak kodak Kodak
PhotoCD photocd PhotoCD
, , ,
TCL tcl TCL
, , ,
V v V
. . .
FAST fast FAST
, , ,
and and and
EIA eia EIA
/ / /
TIA tia TIA
562 562 562
, , ,
can can can
best best best
be be be
incorporated incorpor incorporate
and and and
implemented implement implement
to to to
develop develop develop
TELEMATIC telemat TELEMATIC
/ / /
Multimedia multimedia Multimedia
applications applic application
. . .
We we We
want want want
to to to
be be be
able abl able
to to to
support support support
DOS dos DOS
, , ,
UNIX unix UNIX
, , ,
MAC mac MAC
, , ,
WINDOWS window WINDOWS
, , ,
NT nt NT
, , ,
OS os OS
/ / /
2 2 2
platforms platform platform
. . .
It it It
is is be
our our our
hope hope hope
that that that
individuals individu individual
, , ,
developers develop developer
, , ,
corporations corpor corporation
, , ,
Universities univers Universities
, , ,
R r R
& & &
D d D
labs lab lab
would would would
join join join
in in in
in in in
supporting support support
such such such
an an an
endeavor endeavor endeavor
. . .
This this This
would would would
be be be
a a a
NOT not NOT
_ _ _
FOR for FOR
_ _ _
PROFIT profit PROFIT
group group group
with with with
bylaws bylaw bylaw
and and and
charter charter charter
. . .
Already alreadi Already
many mani many
corporations corpor corporation
have have have
decided decid decide
to to to
support support support
OTG otg OTG
( ( (
Open open Open
TELEMATIC telemat TELEMATIC
Group group Group
) ) )
so so so
do do do
not not not
delay delay delay
joining join join
if if if
you you you
are are be
a a a
developer develop developer
An an An
RFD rfd RFD
has has have
been been be
posted post post
to to to
form form form
a a a
usenet usenet usenet
newsgroup newsgroup newsgroup
and and and
a a a
FAQ faq FAQ
will will will
soon soon soon
be be be
be be be
composed compos compose
to to to
start start start
promulgating promulg promulgate
what what what
is is be
known known know
on on on
the the the
subject subject subject
. . .
If if If
you you you
would would would
like like like
to to to
be be be
added ad add
to to to
the the the
maillist maillist maillist
send send send
email email email
or or or
mail mail mail
to to to
the the the
address address address
below below below
. . .
This this This
group group group
would would would
publish publish publish
an an an
electronic electron electronic
quarterly quarter quarterly
NAPLPS naplp NAPLPS
/ / /
JPEG jpeg JPEG
newsletter newslett newsletter
as as as
well well well
as as a
a a a
hardcopy hardcopi hardcopy
version version version
. . .
We we We
urge urg urge
all all all
who who who
wants want want
to to to
see see see
CMCs cmcs CMCs
HiRes hire HiRes
based base base
applications applic application
& & &
the the the
NAPLPS naplp NAPLPS
/ / /
JPEG jpeg JPEG
G g G
R r R
O o O
W w W
, , ,
decide decid decide
to to to
join join join
and and and
mutually mutual mutually
benefit benefit benefit
from from from
this this this
NOT not NOT
- - -
FOR for FOR
_ _ _
PROFIT profit PROFIT
endeavor endeavor endeavor
. . .
NOTE note NOTE
: : :
Telematic telemat Telematic
has has have
been been be
defined defin define
by by by
Mr mr Mr
. . .
James jame James
Martin martin Martin
as as a
the the the
marriage marriag marriage
of of of
Voice voic Voice
, , ,
Video video Video
, , ,
Hi hi Hi
- - -
res res res
Graphics graphic Graphics
, , ,
Fax fax Fax
, , ,
IVR ivr IVR
, , ,
Music music Music
over over over
telephone telephon telephone
lines line line
/ / /
LAN lan LAN
. . .
If if If
you you you
would would would
like like like
to to to
get get get
involve involv involve
write write write
to to to
me me me
at at at
: : :
IMG img IMG
Inter inter Inter
- - -
Multimedia multimedia Multimedia
Group group Group
| | |
Internet internet Internet
: : :
epimntl epimntl epimntl
@ @ @
world world world
. . .
std std std
. . .
com com com
P p P
. . .
O o O
. . .
Box box Box
95901 95901 95901
| | |
ed ed ed
. . .
pimentel pimentel pimentel
@ @ @
gisatl gisatl gisatl
. . .
fidonet fidonet fidonet
. . .
org org org
Atlanta atlanta Atlanta
, , ,
Georgia georgia Georgia
, , ,
US us US
| | |
CIS cis CIS
: : :
70611 70611 70611
, , ,
3703 3703 3703
| | |
FidoNet fidonet FidoNet
: : :
1 1 1
: : :
133 133 133
/ / /
407 407 407
| | |
BBS bbs BBS
: : :
+ + +
1 1 1
- - -
404 404 404
- - -
985 985 985
- - -
1198 1198 1198
zyxel zyxel zyxel
14 14 14
. . .
4 4 4
k k k
- - -
- - -
edimg edimg edimg
@ @ @
willard willard willard
. . .
atl atl atl
. . .
ga ga ga
. . .
us us u
( ( (
Ed ed Ed
pimentel pimentel pimentel
) ) )
gatech gatech gatech
! ! !
kd kd kd
4 4 4
nc nc nc
! ! !
vdbsan vdbsan vdbsan
! ! !
willard willard willard
! ! !
edimg edimg edimg
emory emori emory
! ! !
uumind uumind uumind
! ! !
willard willard willard
! ! !
edimg edimg edimg
Willard willard Willard
' ' '
s s s
House hous House
BBS bbs BBS
, , ,
Atlanta atlanta Atlanta
, , ,
GA ga GA
- - -
- - -
+ + +
1 1 1
( ( (
404 404 404
) ) )
664 664 664
8814 8814 8814
