From from From
Space space Space
' ' '
on on on
my my my
wall wall wall
that that that
I i I
purchased purchas purchase
from from from
Space space Space
Shots shot Shots
, , ,
Inc inc Inc
. . .
( ( (
LA la LA
, , ,
CA ca CA
( ( (
800 800 800
) ) )
272 272 272
- - -
2779 2779 2779
) ) )
. . .
As as As
printed print print
on on on
the the the
poster poster poster
, , ,
the the the
image imag image
was was be
created creat create
by by by
Tom tom Tom
Van van Van
Sant sant Sant
and and and
the the the
GeoSphere geospher GeoSphere
Project project Project
. . .
The the The
image imag image
IS is IS
copyrighted copyright copyright
, , ,
so so so
I i I
doubt doubt doubt
that that that
you you you
' ' '
ll ll ll
find find find
it it it
legally legal legally
in in in
the the the
public public public
domain domain domain
. . .
Part part Part
of of of
the the the
proceeds proceed proceeds
from from from
the the the
sale sale sale
of of of
the the the
image imag image
go go go
to to to
the the the
GeoSphere geospher GeoSphere
Project project Project
( ( (
an an an
environmental environment environmental
education educ education
thing thing thing
) ) )
, , ,
and and and
the the the
cost cost cost
is is be
nominal nomin nominal
, , ,
so so so
crack crack crack
a a a
20 20 20
and and and
buy buy buy
one one one
! ! !
Also also Also
, , ,
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
always alway always
safe safe safe
to to to
assume assum assume
that that that
just just just
because becaus because
the the the
government govern government
' ' '
funded fund fund
' ' '
a a a
project project project
, , ,
any ani any
products product product
will will will
be be be
provided provid provide
for for for
free free free
. . .
Many mani Many
government govern government
agencies agenc agency
( ( (
NASA nasa NASA
, , ,
NOAA noaa NOAA
) ) )
and and and
some some some
private privat private
groups group group
( ( (
National nation National
Geographic geograph Geographic
) ) )
provided provid provide
assistance assist assistance
to to to
the the the
GeoSphere geospher GeoSphere
Project project Project
. . .
This this This
collaboration collabor collaboration
seems seem seem
to to to
be be be
mostly most mostly
oriented orient orient
to to to
educating educ educate
the the the
public public public
, , ,
rather rather rather
than than than
pure pure pure
research research research
. . .
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
Dr dr Dr
. . .
Thomas thoma Thomas
Trusk trusk Trusk
* * *
* * *
* * *
Dept dept Dept
. . .
of of of
Cellular cellular Cellular
Biology biolog Biology
& & &
Anatomy anatomi Anatomy
* * *
Email email Email
to to to
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
* * *
* * *
Medical medic Medical
College colleg College
of of of
Wisconsin wisconsin Wisconsin
* * *
* * *
* * *
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
53226 53226 53226
* * *
* * *
* * *
( ( (
414 414 414
) ) )
257 257 257
- - -
8504 8504 8504
* * *
* * *
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
have have have
no no no
affiliation affili affiliation
with with with
any ani any
of of of
the the the
above abov above
mentioned mention mention
groups group group
. . .
This this This
is is be
just just just
my my my
opinion opinion opinion
, , ,
not not not
a a a
flame flame flame
or or or
advertisement advertis advertisement
. . .
Where where Where
am am be
I i I
? ? ?
Who who Who
turned turn turn
off off off
the the the
lights light light
? ? ?
What what What
' ' '
s s s
that that that
funny funni funny
noise nois noise
? ? ?
I i I
feel feel feel
strange strang strange
. . .
. . .
. . .
AAAUUUGGGGHHHHH aaauuugggghhhhh AAAUUUGGGGHHHHH
. . .
