if if if
I i I
did did do
I i I
' ' '
d d d
asked ask ask
for for for
them them them
. . .
: : :
) ) )
Just just Just
> > >
a a a
simple simpl simple
and and and
fast fast fast
routine routin routine
to to to
do do do
filled fill filled
polygons polygon polygon
. . .
As as As
for for for
the the the
processor processor processor
, , ,
it it it
' ' '
d d d
> > >
be be be
for for for
a a a
minimum minimum minimum
of of of
a a a
286 286 286
. . .
. . .
. . .
maybe mayb maybe
386 386 386
if if if
I i I
can can can
' ' '
t t t
find find find
a a a
good good good
one one one
for for for
286 286 286
s s s
. . .
> > >
Ideally ideal Ideally
, , ,
I i I
want want want
a a a
polyn polyn polyn
function function function
that that that
can can can
clip clip clip
to to to
a a a
user user user
- - -
defined defin define
viewport viewport viewport
, , ,
> > >
and and and
write write write
to to to
an an an
arbitrary arbitrari arbitrary
location locat location
in in in
memory memori memory
. . .
Of of Of
course cours course
the the the
chances chanc chance
of of of
Ok ok Ok
It it It
is is be
for for for
a a a
game game game
that that that
is is be
3 3 3
d d d
and and and
you you you
have have have
listed list list
the the the
characteristics characterist characteristic
that that that
you you you
are are be
looking look look
for for for
. . .
I i I
think think think
you you you
may may may
have have have
left left leave
out out out
a a a
few few few
important import important
parameters paramet parameter
. . .
The the The
polygons polygon polygon
are are be
all all all
convex convex convex
. . .
They they They
have have have
less less less
than than than
N n N
sides side side
. . .
( ( (
you you you
are are be
drawing draw draw
meshes mesh mesh
walls wall wall
doors door door
etc etc etc
. . .
) ) )
I i I
believe believ believe
that that that
the the the
algorithms algorithm algorithm
you you you
can can can
get get get
that that that
will will will
only onli only
draw draw draw
convex convex convex
polygons polygon polygon
can can can
be be be
much much much
more more more
efficient effici efficient
than than than
those those those
that that that
can can can
draw draw draw
concave concav concave
/ / /
self self self
intersecting intersect intersect
polygons polygon polygon
. . .
This this This
efficiency effici efficiency
can can can
largely larg largely
be be be
attributed attribut attribute
to to to
the the the
fact fact fact
that that that
simple simpl simple
convex convex convex
polygons polygon polygon
only onli only
have have have
a a a
left left left
and and and
a a a
right right right
edge edg edge
on on on
each each each
scan scan scan
line line line
. . .
Complex complex Complex
( ( (
figure figur figure
8 8 8
type type type
polygons polygon polygon
) ) )
can can can
be be be
a a a
bit bit bit
trickier trickier trickier
. . .
The the The
less less less
than than than
N n N
sides side side
specification specif specification
especially especi especially
if if if
it it it
is is be
a a a
very veri very
small small small
number number number
like like like
3 3 3
or or or
4 4 4
allow allow allow
othe oth othe
optimisations optimis optimisation
to to to
be be be
made made make
. . .
Thus thus Thus
for for for
a a a
high high high
speed speed speed
game game game
application applic application
I i I
think think think
you you you
are are be
looking look look
for for for
code code code
that that that
exploits exploit exploit
and and and
is is be
hence henc hence
limited limit limit
to to to
drawing draw draw
simple simpl simple
convex convex convex
polygons polygon polygon
. . .
> > >
finding find find
something someth something
like like like
that that that
are are be
pretty pretti pretty
remote remot remote
, , ,
so so so
I i I
guess guess guess
I i I
' ' '
d d d
need need need
the the the
source sourc source
> > >
with with with
it it it
. . .
Oh oh Oh
, , ,
and and and
I i I
guess guess guess
it it it
would would would
need need need
to to to
be be be
in in in
ASM asm ASM
otherwise otherwis otherwise
it it it
' ' '
d d d
be be be
too too too
> > >
slow slow slow
. . .
I i I
' ' '
ve ve ve
seen seen see
some some some
polygon polygon polygon
routines routin routine
in in in
C c C
, , ,
and and and
they they they
' ' '
ve ve ve
all all all
been been be
waaay waaay waaay
too too too
> > >
slow slow slow
. . .
Its it Its
for for for
a a a
3 3 3
D d D
vector vector vector
graphics graphic graphic
program program program
. . .
I i I
' ' '
ve ve ve
been been be
hunting hunt hunt
high high high
and and and
low low low
It it It
may may may
have have have
been been be
that that that
they they they
were were be
very veri very
general general general
purpose purpos purpose
algorithms algorithm algorithm
. . .
If if If
you you you
limit limit limit
yourself yourself yourself
to to to
3 3 3
or or or
four four four
sided side sided
simple simpl simple
convex convex convex
polygons polygon polygon
I i I
think think think
you you you
might might might
be be be
suprised supris suprised
how how how
fast fast fast
a a a
c c c
algorithm algorithm algorithm
with with with
a a a
asm asm asm
block block block
move move move
to to to
fill fill fill
each each each
scan scan scan
line line line
might might might
actually actual actually
be be be
. . .
> > >
for for for
a a a
polyn polyn polyn
function function function
in in in
ASM asm ASM
, , ,
and and and
I i I
can can can
' ' '
t t t
find find find
one one one
anywhere anywher anywhere
that that that
I i I
can can can
use use use
. . .
> > >
I i I
' ' '
ve ve ve
found found find
one one one
or or or
two two two
polyn polyn polyn
functions function function
, , ,
but but but
my my my
ASM asm ASM
is is be
pretty pretti pretty
bad bad bad
, , ,
so so so
I i I
won won win
' ' '
t t t
> > >
even even even
try tri try
to to to
rewrite rewrit rewrite
them them them
. . .
: : :
) ) )
> > >
/ / /
/ / /
Lucas luca Lucas
. . .
