- - -
Matching match Matching
Methods method Methods
- - -
Image imag Image
Compression compress Compression
- - -
Remote remot Remote
Sensing sens Sensing
- - -
Medical medic Medical
and and and
Biological biolog Biological
Applications applic Applications
- - -
Industrial industri Industrial
Applications applic Applications
Conference confer Conference
Language languag Language
The the The
official offici official
language languag language
of of of
the the the
conference confer conference
is is be
English english English
. . .
Invited invit Invited
Talks talk Talks
and and and
Speakers speaker Speakers
Segmentation segment Segmentation
of of of
Range rang Range
Images imag Images
Via via Via
Data data Data
Fusion fusion Fusion
and and and
Morphological morpholog Morphological
Watersheds watersh Watersheds
. . .
Professor professor Professor
Ralph ralph Ralph
Gonzalez gonzalez Gonzalez
University univers University
of of of
Tennessee tennesse Tennessee
, , ,
Knoxville knoxvill Knoxville
Object object Object
Recognition recognit Recognition
Using use Using
Range rang Range
Images imag Images
. . .
Professor professor Professor
Anil anil Anil
K k K
. . .
Jain jain Jain
Michigan michigan Michigan
State state State
University univers University
Experiments experi Experiments
in in in
Mobile mobil Mobile
Robot robot Robot
Navigation navig Navigation
and and and
Range rang Range
Imaging imag Imaging
. . .
Dr dr Dr
. . .
Judd judd Judd
Jones jone Jones
Oak oak Oak
Ridge ridg Ridge
National nation National
Laboratory laboratori Laboratory
Image imag Image
Compression compress Compression
. . .
Professor professor Professor
Tor tor Tor
Ramstad ramstad Ramstad
University univers University
of of of
Trondheim trondheim Trondheim
Combining combin Combining
Evidence evid Evidence
in in in
Dictionary dictionari Dictionary
Based base Based
Probabilistic probabilist Probabilistic
Relaxation relax Relaxation
. . .
Professor professor Professor
J j J
. . .
Kittler kittler Kittler
University univers University
of of of
Surrey surrey Surrey
Matching match Matching
Methods method Methods
. . .
Professor professor Professor
A a A
. . .
Sanfeliu sanfeliu Sanfeliu
Polytechnic polytechn Polytechnic
University univers University
of of of
Catalonia catalonia Catalonia
Workshop workshop Workshop
In in In
connection connect connection
with with with
the the the
conference confer conference
, , ,
a a a
workshop workshop workshop
on on on
contextual contextu contextual
methods method method
in in in
pattern pattern pattern
recognition recognit recognition
will will will
be be be
arranged arrang arrange
on on on
monday monday monday
24 24 24
th th th
by by by
IAPR iapr IAPR
TC tc TC
1 1 1
. . .
For for For
further further further
information inform information
concerning concern concern
the the the
workshop workshop workshop
contact contact contact
Torfinn torfinn Torfinn
Taxt taxt Taxt
, , ,
Chairman chairman Chairman
TC tc TC
1 1 1
, , ,
Univ univ Univ
. . .
of of of
Bergen bergen Bergen
, , ,
N n N
- - -
5000 5000 5000
Bergen bergen Bergen
, , ,
Norway norway Norway
. . .
Phone phone Phone
: : :
+ + +
47 47 47
5 5 5
20 20 20
63 63 63
34 34 34
Fax fax Fax
: : :
+ + +
47 47 47
5 5 5
20 20 20
63 63 63
60 60 60
E e E
- - -
mail mail mail
: : :
Torfinn torfinn Torfinn
. . .
Taxt taxt Taxt
@ @ @
cc cc cc
. . .
uib uib uib
. . .
no no no
Registration registr Registration
Information inform Information
The the The
registration registr registration
fee fee fee
is is be
4000 4000 4000
NOK nok NOK
. . .
The the The
fee fee fee
covers cover cover
proceedings proceed proceeding
, , ,
entrance entranc entrance
to to to
all all all
oral oral oral
and and and
poster poster poster
sessions session session
, , ,
exhibition exhibit exhibition
, , ,
lunches lunch lunch
and and and
coffee coffe coffee
breaks break break
, , ,
get get get
- - -
together togeth together
party parti party
, , ,
reception recept reception
and and and
banquet banquet banquet
. . .
Fees fee Fees
for for for
accompanying accompani accompany
persons person person
are are be
presented present present
in in in
the the the
registration registr registration
form form form
. . .
All all All
payments payment payment
must must must
be be be
made made make
payable payabl payable
in in in
Norwegian norwegian Norwegian
Kroner kroner Kroner
( ( (
NOK nok NOK
) ) )
by by by
SWIFT swift SWIFT
to to to
" " "
XIANNOKKTRM xiannokktrm XIANNOKKTRM
" " "
or or or
Bank bank Bank
Giro giro Giro
Service servic Service
at at at
Bank bank Bank
Account account Account
: : :
6420 6420 6420
05 05 05
13353 13353 13353
, , ,
" " "
SAS sas SAS
Conference confer Conference
FORUT forut FORUT
" " "
, , ,
Christiania christiania Christiania
Bank bank Bank
og og og
Kreditkasse kreditkass Kreditkasse
( ( (
Private privat Private
cheques chequ cheque
will will will
not not not
be be be
accepted accept accept
. . .
) ) )
or or or
by by by
the the the
following follow following
credit credit credit
cards card card
: : :
VISA visa VISA
, , ,
Mastercard mastercard Mastercard
, , ,
Eurocard eurocard Eurocard
, , ,
Diners diner Diners
, , ,
Access access Access
, , ,
American american American
Express express Express
. . .
Please pleas Please
note note note
: : :
For for For
payment payment payment
with with with
SWIFT swift SWIFT
and and and
Bank bank Bank
Giro giro Giro
Service servic Service
made made make
from from from
abroad abroad abroad
, , ,
please pleas please
add add add
banking bank bank
fee fee fee
of of of
NOK nok NOK
60 60 60
, , ,
- - -
. . .
Please pleas Please
remember rememb remember
to to to
state state state
8 8 8
SCIA scia SCIA
and and and
your your your
name name name
on on on
all all all
money money money
transfers transfer transfer
! ! !
Registration registr Registration
and and and
Information inform Information
The the The
Conference confer Conference
Secretariat secretariat Secretariat
will will will
be be be
available avail available
all all all
four four four
days day day
of of of
the the the
conference confer conference
for for for
registration registr registration
and and and
information inform information
May may May
24 24 24
th th th
, , ,
1600 1600 1600
: : :
2000 2000 2000
, , ,
in in in
the the the
SAS sas SAS
Hotel hotel Hotel
. . .
May may May
25 25 25
th th th
- - -
28 28 28
th th th
, , ,
at at at
the the the
University univers University
. . .
Exhibition exhibit Exhibition
An an An
exhibition exhibit exhibition
of of of
relevant relev relevant
literature literatur literature
will will will
be be be
arranged arrang arrange
. . .
Publishers publish Publishers
are are be
invited invit invite
to to to
exhibit exhibit exhibit
their their their
products product product
. . .
A a A
visit visit visit
to to to
local local local
companies compani company
and and and
institutions institut institution
involved involv involve
in in in
the the the
field field field
( ( (
mostly most mostly
remote remot remote
sensing sens sense
) ) )
will will will
be be be
arranged arrang arrange
. . .
Accommodation accommod Accommodation
Reservation reserv Reservation
for for for
hotel hotel hotel
accommodation accommod accommodation
can can can
be be be
made made make
on on on
the the the
registration registr registration
form form form
. . .
The the The
8 8 8
SCIA scia SCIA
Conference confer Conference
Secretariat secretariat Secretariat
at at at
SAS sas SAS
Luftreisebyraa luftreisebyraa Luftreisebyraa
, , ,
att att att
. . .
Bodil bodil Bodil
Lauritsen lauritsen Lauritsen
, , ,
will will will
provide provid provide
hotel hotel hotel
accommodation accommod accommodation
for for for
the the the
participants particip participant
. . .
Social social Social
Events event Events
Monday monday Monday
, , ,
May may May
24 24 24
th th th
: : :
Get get Get
- - -
together togeth together
party parti party
. . .
( ( (
included includ include
in in in
the the the
conference confer conference
fee fee fee
for for for
delegates deleg delegate
, , ,
NOK nok NOK
150 150 150
, , ,
- - -
for for for
accompanying accompani accompany
persons person person
) ) )
Tuesday tuesday Tuesday
, , ,
May may May
25 25 25
th th th
Fishing fish Fishing
trip trip trip
. . .
The the The
tour tour tour
will will will
last last last
for for for
5 5 5
- - -
6 6 6
hours hour hour
and and and
hopefully hope hopefully
the the the
midnight midnight midnight
sun sun sun
will will will
visit visit visit
us us u
. . .
On on On
board board board
the the the
boat boat boat
there there there
will will will
be be be
music music music
, , ,
food food food
and and and
drink drink drink
by by by
choice choic choice
. . .
We we We
bring bring bring
fishing fish fish
rods rod rod
and and and
it it it
will will will
be be be
possible possibl possible
to to to
have have have
our our our
own own own
fish fish fish
prepared prepar prepare
on on on
board board board
. . .
( ( (
NOK nok NOK
400 400 400
, , ,
- - -
) ) )
Spouse spous Spouse
programme programm programme
: : :
Visit visit Visit
by by by
cable cabl cable
car car car
to to to
Storsteinen storsteinen Storsteinen
420 420 420
meters meter meter
above abov above
sea sea sea
level level level
, , ,
visit visit visit
to to to
the the the
Arctic arctic Arctic
Cathedral cathedr Cathedral
, , ,
and and and
visit visit visit
to to to
Tromsoe tromso Tromsoe
Museum museum Museum
. . .
( ( (
NOK nok NOK
205 205 205
, , ,
- - -
) ) )
Wednesday wednesday Wednesday
, , ,
May may May
26 26 26
th th th
Due due Due
to to to
the the the
cancellation cancel cancellation
of of of
the the the
Svalbard svalbard Svalbard
flight flight flight
we we we
will will will
arrange arrang arrange
a a a
visit visit visit
to to to
the the the
" " "
Beerhall beerhal Beerhall
" " "
. . .
( ( (
NOK nok NOK
350 350 350
, , ,
- - -
including includ include
beer beer beer
and and and
food food food
. . .
) ) )
Spouse spous Spouse
programme programm programme
: : :
Visit visit Visit
to to to
a a a
fishfarm fishfarm fishfarm
in in in
the the the
surroundings surround surroundings
of of of
Tromsoe tromso Tromsoe
. . .
( ( (
NOK nok NOK
170 170 170
, , ,
- - -
) ) )
Thursday thursday Thursday
, , ,
May may May
27 27 27
th th th
Banquet banquet Banquet
. . .
( ( (
Included includ Included
in in in
the the the
conference confer conference
fee fee fee
for for for
delegates deleg delegate
, , ,
accompanying accompani accompany
persons person person
NOK nok NOK
500 500 500
, , ,
- - -
) ) )
Spouse spous Spouse
programme programm programme
: : :
Visit visit Visit
to to to
the the the
Northern northern Northern
Lights light Lights
Planetarium planetarium Planetarium
and and and
the the the
Polar polar Polar
Museum museum Museum
. . .
( ( (
NOK nok NOK
180 180 180
, , ,
- - -
) ) )
The the The
spouse spous spouse
programs program program
need need need
a a a
minimum minimum minimum
of of of
15 15 15
participants particip participant
to to to
be be be
arranged arrang arrange
. . .
Post post Post
conference confer conference
tours tour tour
with with with
visit visit visit
to to to
Lyngen lyngen Lyngen
or or or
Finnmark finnmark Finnmark
and and and
Norh norh Norh
Cape cape Cape
will will will
also also also
be be be
arranged arrang arrange
. . .
For for For
more more more
information inform information
about about about
the the the
social social social
program program program
and and and
the the the
post post post
conference confer conference
tours tour tour
see see see
the the the
registration registr registration
form form form
and and and
information inform information
included includ include
with with with
the the the
registration registr registration
form form form
. . .
Weather weather Weather
and and and
Dress dress Dress
The the The
weather weather weather
in in in
Tromsoe tromso Tromsoe
in in in
late late late
May may May
can can can
be be be
everything everyth everything
from from from
24 24 24
hour hour hour
sunshine sunshin sunshine
with with with
a a a
maximum maximum maximum
temperature temperatur temperature
of of of
20 20 20
degrees degre degree
Celsius celsius Celsius
to to to
snowstorms snowstorm snowstorms
with with with
temperatures temperatur temperature
below below below
freezing freez freeze
. . .
It it It
is is be
therefore therefor therefore
recommended recommend recommended
to to to
bring bring bring
some some some
warmer warmer warmer
clothes cloth clothes
. . .
Local local Local
Information inform Information
The the The
population popul population
is is be
approximately approxim approximately
50 50 50
000 000 000
. . .
In in In
Tromsoe tromso Tromsoe
you you you
can can can
take take take
part part part
in in in
many mani many
activities activ activity
from from from
mountaineering mountain mountaineer
in in in
the the the
midnight midnight midnight
sun sun sun
to to to
late late late
night night night
fun fun fun
in in in
international intern international
restaurants restaur restaurant
and and and
bars bar bar
. . .
An an An
afternoon afternoon afternoon
local local local
beer beer beer
in in in
the the the
Beerhall beerhal Beerhall
of of of
the the the
world world world
' ' '
s s s
northernmost northernmost northernmost
brewery breweri brewery
is is be
also also also
recommended recommend recommend
. . .
The the The
8 8 8
th th th
Scandinavian scandinavian Scandinavian
Conference confer Conference
on on on
Image imag Image
Analysis analysi Analysis
( ( (
8 8 8
SCIA scia SCIA
) ) )
will will will
be be be
held held hold
at at at
the the the
university univers university
campus campus campus
at at at
the the the
world world world
' ' '
s s s
northernmost northernmost northernmost
university univers university
. . .
There there There
will will will
be be be
conference confer conference
buses buse bus
going go go
to to to
the the the
campus campus campus
from from from
within within within
walking walk walk
distances distanc distance
of of of
all all all
the the the
hotels hotel hotel
. . .
More more More
detailed detail detailed
information inform information
about about about
the the the
locations locat location
and and and
transport transport transport
will will will
be be be
available avail available
at at at
the the the
conference confer conference
hotels hotel hotel
. . .
Travel travel Travel
Information inform Information
Tromsoe tromso Tromsoe
Airport airport Airport
at at at
Langnes langn Langnes
is is be
only onli only
7 7 7
- - -
8 8 8
minutes minut minute
drive drive drive
from from from
the the the
centre centr centre
of of of
Tromsoe tromso Tromsoe
. . .
The the The
travelling travel travel
distance distanc distance
from from from
Oslo oslo Oslo
is is be
1 1 1
hr hr hr
40 40 40
minutes minut minute
. . .
SAS sas SAS
Conference confer Conference
Support support Support
Tromsoe tromso Tromsoe
offers offer offer
airticket airticket airticket
services servic service
for for for
the the the
conference confer conference
. . .
In in In
addition addit addition
to to to
all all all
standard standard standard
terms term term
full full full
and and and
reduced reduc reduced
fare fare fare
tickets ticket ticket
from from from
Europe europ Europe
and and and
overseas oversea overseas
, , ,
( ( (
reduced reduc reduced
fares fare fare
require requir require
that that that
you you you
stay stay stay
in in in
Scandinavia scandinavia Scandinavia
the the the
night night night
between between between
Saturday saturday Saturday
and and and
Sunday sunday Sunday
) ) )
, , ,
we we we
can can can
offer offer offer
additional addit additional
conference confer conference
fares fare fare
for for for
SAS sas SAS
flights flight flight
from from from
SAS sas SAS
destinations destin destination
within within within
Scandinavia scandinavia Scandinavia
, , ,
and and and
reduced reduc reduced
fares fare fare
on on on
Norwegian norwegian Norwegian
domestic domest domestic
flights flight flight
. . .
If if If
you you you
want want want
to to to
make make make
use use use
of of of
this this this
service servic service
please pleas please
contact contact contact
Bodil bodil Bodil
Lauritsen lauritsen Lauritsen
at at at
the the the
Conference confer Conference
Secretariat secretariat Secretariat
. . .
Conference confer Conference
Secretariat secretariat Secretariat
SAS sas SAS
Luftreisebyraa luftreisebyraa Luftreisebyraa
Tromsoe tromso Tromsoe
Att att Att
. . .
: : :
Bodil bodil Bodil
Lauritsen lauritsen Lauritsen
P p P
. . .
O o O
Box box Box
437 437 437
N n N
- - -
9001 9001 9001
Tromsoe tromso Tromsoe
Norway norway Norway
Phone phone Phone
: : :
+ + +
47 47 47
83 83 83
10 10 10
700 700 700
Fax fax Fax
: : :
+ + +
47 47 47
83 83 83
10 10 10
701 701 701
Note note Note
that that that
reduced reduc reduce
airticket airticket airticket
fares fare fare
can can can
not not not
be be be
obtained obtain obtain
on on on
flights flight flight
to to to
Scandinavia scandinavia Scandinavia
if if if
you you you
don don don
' ' '
t t t
stay stay stay
the the the
night night night
between between between
Saturday saturday Saturday
and and and
Sunday sunday Sunday
( ( (
in in in
front front front
of of of
or or or
after after after
the the the
conference confer conference
) ) )
. . .
On on On
the the the
other other other
hand hand hand
you you you
don don don
' ' '
t t t
have have have
to to to
stay stay stay
that that that
night night night
in in in
Tromso tromso Tromso
to to to
obtain obtain obtain
reduced reduc reduced
fares fare fare
within within within
Scandinavia scandinavia Scandinavia
( ( (
SAS sas SAS
flights flight flight
) ) )
. . .
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
REGISTRATION registr REGISTRATION
FORM form FORM
The the The
8 8 8
' ' '
th th th
Scandinavian scandinavian Scandinavian
Conference confer Conference
on on on
Image imag Image
Analysis analysi Analysis
Tromso tromso Tromso
, , ,
Norway norway Norway
, , ,
May may May
25 25 25
th th th
- - -
28 28 28
th th th
1993 1993 1993
Please pleas Please
use use use
block block block
letters letter letter
or or or
type type type
, , ,
and and and
fill fill fill
in in in
one one one
form form form
for for for
each each each
parti parti parti
- - -
cipant cipant cipant
. . .
Completed complet Completed
registration registr registration
form form form
for for for
accompanying accompani accompany
person person person
is is be
to to to
be be be
attached attach attach
to to to
the the the
registration registr registration
form form form
of of of
the the the
delegate deleg delegate
. . .
Mr mr Mr
< < <
> > >
Mrs mrs Mrs
< < <
> > >
First first First
name name name
and and and
surname surnam surname
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Company compani Company
/ / /
Institution institut Institution
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Title titl Title
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Mailing mail Mailing
address address address
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Postal postal Postal
code code code
/ / /
Country countri Country
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Telephone telephon Telephone
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Telefax telefax Telefax
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Delegate deleg Delegate
: : :
< < <
> > >
Accompanying accompani Accompanying
person person person
: : :
< < <
> > >
( ( (
please pleas please
tick tick tick
for for for
right right right
category categori category
) ) )
Workshop workshop Workshop
on on on
contextual contextu contextual
methods method method
in in in
pattern pattern pattern
recognition recognit recognition
, , ,
Monday monday Monday
, , ,
May may May
24 24 24
th th th
: : :
< < <
> > >
Conference confer Conference
fee fee fee
, , ,
delegates deleg delegate
: : :
NOK nok NOK
4000 4000 4000
, , ,
- - -
- - -
> > >
Social social Social
events event event
( ( (
please pleas please
tick tick tick
for for for
participating particip participate
! ! !
) ) )
< < <
> > >
Get get Get
- - -
together togeth together
Party parti Party
, , ,
Monday monday Monday
24 24 24
th th th
( ( (
Included includ Included
in in in
the the the
conference confer conference
fee fee fee
for for for
delegates deleg delegate
) ) )
Accompanying accompani Accompanying
person person person
NOK nok NOK
150 150 150
, , ,
- - -
- - -
> > >
< < <
> > >
Spouse spous Spouse
Programme programm Programme
, , ,
Tuesday tuesday Tuesday
, , ,
May may May
25 25 25
th th th
* * *
NOK nok NOK
205 205 205
, , ,
- - -
- - -
> > >
< < <
> > >
Spouse spous Spouse
Programme programm Programme
, , ,
Wednesday wednesday Wednesday
, , ,
May may May
26 26 26
th th th
* * *
NOK nok NOK
170 170 170
, , ,
- - -
- - -
> > >
< < <
> > >
Spouse spous Spouse
Programme programm Programme
, , ,
Thursday thursday Thursday
, , ,
May may May
27 27 27
th th th
* * *
NOK nok NOK
180 180 180
, , ,
- - -
- - -
> > >
< < <
> > >
Boat boat Boat
- - -
trip trip trip
, , ,
Tuesday tuesday Tuesday
, , ,
May may May
25 25 25
th th th
NOK nok NOK
400 400 400
, , ,
- - -
- - -
> > >
< < <
> > >
Banquet banquet Banquet
, , ,
Thursday thursday Thursday
, , ,
May may May
27 27 27
th th th
( ( (
Included includ Included
in in in
the the the
conference confer conference
fee fee fee
for for for
delegates deleg delegate
) ) )
Accompanying accompani Accompanying
person person person
NOK nok NOK
500 500 500
, , ,
- - -
- - -
> > >
< < <
> > >
Visit visit Visit
to to to
the the the
Beerhall beerhal Beerhall
, , ,
Wednesday wednesday Wednesday
, , ,
May may May
26 26 26
th th th
* * *
NOK nok NOK
350 350 350
, , ,
- - -
- - -
> > >
< < <
> > >
Post post Post
Conference confer Conference
Tour tour Tour
, , ,
Lyngen lyngen Lyngen
* * *
NOK nok NOK
895 895 895
, , ,
- - -
- - -
> > >
< < <
> > >
Post post Post
Conference confer Conference
Tour tour Tour
, , ,
Finnmark finnmark Finnmark
/ / /
North north North
Cape cape Cape
* * *
NOK nok NOK
4250 4250 4250
, , ,
- - -
- - -
> > >
( ( (
* * *
we we we
need need need
a a a
minimum minimum minimum
number number number
of of of
participants particip participant
to to to
accomplish accomplish accomplish
these these these
tours tour tour
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Total total Total
amount amount amount
for for for
my my my
participation particip participation
: : :
NOK nok NOK
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
PAYMENT payment PAYMENT
: : :
Payment payment Payment
can can can
be be be
made made make
by by by
: : :
SWIFT swift SWIFT
to to to
" " "
XIANNOKKTRM xiannokktrm XIANNOKKTRM
" " "
or or or
Bank bank Bank
Giro giro Giro
Service servic Service
at at at
Bank bank Bank
Account account Account
: : :
6420 6420 6420
05 05 05
13353 13353 13353
, , ,
" " "
SAS sas SAS
Conference confer Conference
FORUT forut FORUT
" " "
, , ,
Christiania christiania Christiania
Bank bank Bank
og og og
Kreditkasse kreditkass Kreditkasse
, , ,
Gronnegt gronnegt Gronnegt
. . .
80 80 80
, , ,
N n N
- - -
9000 9000 9000
Tromso tromso Tromso
, , ,
Norway norway Norway
. . .
( ( (
Private privat Private
cheques chequ cheque
will will will
not not not
be be be
accepted accept accept
. . .
) ) )
or or or
by by by
credit credit credit
card card card
: : :
VISA visa VISA
< < <
> > >
Mastercard mastercard Mastercard
< < <
> > >
Eurocard eurocard Eurocard
< < <
> > >
Diners diner Diners
< < <
> > >
Access access Access
< < <
> > >
American american American
Express express Express
< < <
> > >
Account account Account
Number number Number
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Expiration expir Expiration
Date date Date
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Signature signatur Signature
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Please pleas Please
note note note
: : :
For for For
payment payment payment
with with with
SWIFT swift SWIFT
and and and
Bank bank Bank
Giro giro Giro
Service servic Service
made made make
from from from
abroad abroad abroad
, , ,
please pleas please
add add add
banking bank bank
fee fee fee
of of of
NOK nok NOK
60 60 60
, , ,
- - -
. . .
Please pleas Please
remember rememb remember
to to to
state state state
8 8 8
SCIA scia SCIA
and and and
your your your
name name name
on on on
all all all
money money money
transfers transfer transfer
! ! !
ACCOMODATION accomod ACCOMODATION
: : :
( ( (
Payment payment Payment
to to to
be be be
made made make
upon upon upon
arrival arriv arrival
) ) )
( ( (
Weekend weekend Weekend
= = =
Friday friday Friday
- - -
Sunday sunday Sunday
) ) )
. . .
Deadline deadlin Deadline
for for for
cancellation cancel cancellation
of of of
the the the
hotel hotel hotel
room room room
: : :
24 24 24
hours hour hour
before befor before
arrival arriv arrival
. . .
If if If
you you you
would would would
like like like
us us u
to to to
book book book
your your your
accomodation accomod accomodation
in in in
Tromso tromso Tromso
, , ,
please pleas please
fill fill fill
in in in
: : :
Date date Date
of of of
arrival arriv arrival
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Date date Date
of of of
departure departur departure
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
SAS sas SAS
Royal royal Royal
Hotel hotel Hotel
