Thank thank Thank
you you you
. . .
If if If
your your your
copy copi copy
of of of
the the the
FAQ faq FAQ
is is be
more more more
than than than
a a a
couple coupl couple
of of of
weeks week week
old old old
, , ,
you you you
may may may
want want want
to to to
seek seek seek
out out out
the the the
most most most
recent recent recent
version version version
. . .
The the The
latest latest late
version version version
of of of
this this this
FAQ faq FAQ
is is be
always alway always
available avail available
on on on
the the the
archive archiv archive
site site site
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
( ( (
alias alia alias
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
) ) )
as as a
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
graphics graphic graphic
/ / /
faq faq faq
. . .
- - -
- - -
- - -
_ _ _
john john john
John john John
Grieggs griegg Grieggs
grieggs griegg grieggs
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
JohnG johng JohnG
@ @ @
portal portal portal
. . .
com com com
- - -
- - -
- - -
Last last Last
update updat update
: : :
26 26 26
Apr apr Apr
93 93 93
Sorry sorri Sorry
I i I
haven haven haven
' ' '
t t t
posted post post
this this this
for for for
a a a
couple coupl couple
of of of
weeks week week
, , ,
but but but
I i I
was was be
called call call
out out out
of of of
town town town
due due due
to to to
a a a
death death death
in in in
the the the
family famili family
. . .
This this This
is is be
reality realiti reality
, , ,
folks folk folk
. . .
What what What
' ' '
s s s
new new new
? ? ?
SIGGRAPH siggraph SIGGRAPH
Online onlin Online
Bibliography bibliographi Bibliography
Project project Project
( ( (
spencer spencer spencer
@ @ @
cgrg cgrg cgrg
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
. . .
grieggs griegg grieggs
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Contents content Contents
: : :
1 1 1
) ) )
General general General
references refer reference
for for for
graphics graphic graphic
questions question question
. . .
2 2 2
) ) )
Drawing draw Drawing
three three three
- - -
dimensional dimension dimensional
objects object object
on on on
a a a
two two two
- - -
dimensional dimension dimensional
screen screen screen
. . .
3 3 3
) ) )
Quantizing quantiz Quantizing
24 24 24
bit bit bit
images imag image
down down down
to to to
8 8 8
bits bit bit
. . .
4 4 4
) ) )
Converting convert Converting
color color color
into into into
grayscale grayscal grayscale
. . .
5 5 5
) ) )
Quantizing quantiz Quantizing
grayscale grayscal grayscale
to to to
black black black
& & &
white white white
. . .
6 6 6
) ) )
Rotating rotat Rotating
a a a
raster raster raster
image imag image
by by by
an an an
arbitrary arbitrari arbitrary
angle angl angle
. . .
7 7 7
) ) )
Free free Free
image imag image
manipulation manipul manipulation
software softwar software
. . .
8 8 8
) ) )
Format format Format
documents document document
for for for
TIFF tiff TIFF
, , ,
IFF iff IFF
, , ,
BIFF biff BIFF
, , ,
NFF nff NFF
, , ,
OFF off OFF
, , ,
FITS fit FITS
, , ,
etc etc etc
. . .
9 9 9
) ) )
Converting convert Converting
between between between
vector vector vector
formats format format
. . .
10 10 10
) ) )
How how How
to to to
get get get
Pixar pixar Pixar
films film film
. . .
11 11 11
) ) )
How how How
do do do
I i I
draw draw draw
a a a
circle circl circle
as as a
a a a
Bezier bezier Bezier
( ( (
or or or
B b B
- - -
spline spline spline
) ) )
curve curv curve
? ? ?
12 12 12
) ) )
How how How
to to to
order order order
standards standard standard
documents document document
. . .
13 13 13
) ) )
How how How
to to to
FTP ftp FTP
by by by
email email email
. . .
14 14 14
) ) )
How how How
to to to
tell tell tell
whether whether whether
a a a
point point point
is is be
within within within
a a a
planar planar planar
polygon polygon polygon
. . .
15 15 15
) ) )
How how How
to to to
tessellate tessel tessellate
a a a
sphere sphere sphere
. . .
16 16 16
) ) )
Specific specif Specific
references refer reference
on on on
ray ray ray
- - -
tracing trace tracing
and and and
global global global
illumination illumin illumination
. . .
17 17 17
) ) )
SIGGRAPH siggraph SIGGRAPH
information inform information
online onlin online
18 18 18
) ) )
SIGGRAPH siggraph SIGGRAPH
Panels panel Panels
Proceedings proceed Proceedings
available avail available
19 19 19
) ) )
Graphics graphic Graphics
mailing mail mail
lists list list
20 20 20
) ) )
Specific specif Specific
references refer reference
on on on
file file file
formats format format
21 21 21
) ) )
What what What
about about about
GIF gif GIF
? ? ?
22 22 22
) ) )
What what What
is is be
morphing morph morph
? ? ?
23 23 23
) ) )
How how How
to to to
ray ray ray
- - -
trace trace trace
height height height
fields field field
24 24 24
) ) )
How how How
to to to
find find find
the the the
area area area
of of of
a a a
3 3 3
D d D
polygon polygon polygon
25 25 25
) ) )
How how How
to to to
join join join
ACM acm ACM
/ / /
SIGGRAPH siggraph SIGGRAPH
26 26 26
) ) )
Where where Where
can can can
I i I
find find find
MRI mri MRI
and and and
CT ct CT
scan scan scan
volume volum volume
data data data
? ? ?
27 27 27
) ) )
Specific specif Specific
references refer reference
on on on
spatial spatial spatial
data data data
structures structur structure
including includ include
quadtrees quadtre quadtrees
and and and
octrees octre octrees
28 28 28
) ) )
Where where Where
can can can
I i I
get get get
a a a
program program program
to to to
plot plot plot
XY xy XY
( ( (
Z z Z
) ) )
data data data
or or or
f f f
( ( (
x x x
) ) )
data data data
? ? ?
29 29 29
) ) )
Specific specif Specific
references refer reference
on on on
PEX pex PEX
and and and
PHIGS phig PHIGS
30 30 30
) ) )
SIGGRAPH siggraph SIGGRAPH
Online onlin Online
Bibliography bibliographi Bibliography
Project project Project
1 1 1
) ) )
General general General
references refer reference
for for for
graphics graphic graphic
questions question question
: : :
Computer comput Computer
Graphics graphic Graphics
: : :
Principles principl Principles
and and and
Practice practic Practice
( ( (
2 2 2
nd nd nd
Ed ed Ed
. . .
) ) )
, , ,
J j J
. . .
D d D
. . .
Foley foley Foley
, , ,
A a A
. . .
van van van
Dam dam Dam
, , ,
S s S
. . .
K k K
. . .
Feiner feiner Feiner
, , ,
J j J
. . .
F f F
. . .
Hughes hugh Hughes
, , ,
Addison addison Addison
- - -
Wesley wesley Wesley
1990 1990 1990
, , ,
ISBN isbn ISBN
0 0 0
- - -
201 201 201
- - -
12110 12110 12110
- - -
7 7 7
Procedural procedur Procedural
Elements element Elements
for for for
Computer comput Computer
Graphics graphic Graphics
, , ,
David david David
F f F
. . .
Rogers roger Rogers
, , ,
McGraw mcgraw McGraw
Hill hill Hill
1985 1985 1985
, , ,
ISBN isbn ISBN
0 0 0
- - -
07 07 07
- - -
053534 053534 053534
- - -
5 5 5
Mathematical mathemat Mathematical
Elements element Elements
for for for
Computer comput Computer
Graphics graphic Graphics
2 2 2
nd nd nd
Ed ed Ed
. . .
, , ,
David david David
F f F
. . .
Rogers roger Rogers
and and and
J j J
. . .
Alan alan Alan
Adams adam Adams
, , ,
McGraw mcgraw McGraw
Hill hill Hill
1990 1990 1990
, , ,
ISBN isbn ISBN
0 0 0
- - -
07 07 07
- - -
053530 053530 053530
- - -
2 2 2
Three three Three
Dimensional dimension Dimensional
Computer comput Computer
Graphics graphic Graphics
, , ,
Alan alan Alan
Watt watt Watt
, , ,
Addison addison Addison
- - -
Wesley wesley Wesley
1990 1990 1990
, , ,
ISBN isbn ISBN
0 0 0
- - -
201 201 201
- - -
15442 15442 15442
- - -
0 0 0
An an An
Introduction introduct Introduction
to to to
Ray ray Ray
Tracing trace Tracing
, , ,
Andrew andrew Andrew
Glassner glassner Glassner
( ( (
ed ed ed
. . .
) ) )
, , ,
Academic academ Academic
Press press Press
1989 1989 1989
, , ,
ISBN isbn ISBN
0 0 0
- - -
12 12 12
- - -
286160 286160 286160
- - -
4 4 4
Graphics graphic Graphics
Gems gem Gems
, , ,
Andrew andrew Andrew
Glassner glassner Glassner
( ( (
ed ed ed
. . .
) ) )
, , ,
Academic academ Academic
Press press Press
1990 1990 1990
, , ,
ISBN isbn ISBN
0 0 0
- - -
12 12 12
- - -
286165 286165 286165
- - -
5 5 5
Graphics graphic Graphics
Gems gem Gems
II ii II
, , ,
James jame James
Arvo arvo Arvo
( ( (
ed ed ed
. . .
) ) )
, , ,
Academic academ Academic
Press press Press
1991 1991 1991
, , ,
ISBN isbn ISBN
0 0 0
- - -
12 12 12
- - -
64480 64480 64480
- - -
0 0 0
Graphics graphic Graphics
Gems gem Gems
III iii III
, , ,
David david David
Kirk kirk Kirk
( ( (
ed ed ed
. . .
) ) )
, , ,
Academic academ Academic
Press press Press
1992 1992 1992
, , ,
ISBN isbn ISBN
0 0 0
- - -
12 12 12
- - -
409670 409670 409670
- - -
0 0 0
( ( (
with with with
IBM ibm IBM
disk disk disk
) ) )
or or or
0 0 0
- - -
12 12 12
- - -
409671 409671 409671
- - -
9 9 9
( ( (
with with with
Mac mac Mac
disk disk disk
) ) )
Digital digit Digital
Image imag Image
Warping warp Warping
, , ,
George georg George
Wolberg wolberg Wolberg
, , ,
IEEE ieee IEEE
Computer comput Computer
Society societi Society
Press press Press
Monograph monograph Monograph
1990 1990 1990
, , ,
ISBN isbn ISBN
0 0 0
- - -
8186 8186 8186
- - -
8944 8944 8944
- - -
7 7 7
Digital digit Digital
Image imag Image
Processing process Processing
( ( (
2 2 2
nd nd nd
Ed ed Ed
. . .
) ) )
, , ,
Rafael rafael Rafael
C c C
. . .
Gonzalez gonzalez Gonzalez
, , ,
Paul paul Paul
Wintz wintz Wintz
, , ,
Addison addison Addison
- - -
Wesley wesley Wesley
1987 1987 1987
, , ,
ISBN isbn ISBN
0 0 0
- - -
201 201 201
- - -
11026 11026 11026
- - -
1 1 1
A a A
Programmer programm Programmer
' ' '
s s s
Geometry geometri Geometry
, , ,
Adrian adrian Adrian
Bowyer bowyer Bowyer
, , ,
John john John
Woodwark woodwark Woodwark
, , ,
Butterworths butterworth Butterworths
1983 1983 1983
, , ,
ISBN isbn ISBN
0 0 0
- - -
408 408 408
- - -
01242 01242 01242
- - -
0 0 0
Pbk pbk Pbk
An an An
automatic automat automatic
mail mail mail
handler handler handler
at at at
Brown brown Brown
University univers University
allows allow allow
users user user
of of of
" " "
Computer comput Computer
Graphics graphic Graphics
: : :
Principles principl Principles
and and and
Practice practic Practice
, , ,
" " "
by by by
Foley foley Foley
, , ,
van van van
Dam dam Dam
, , ,
Feiner feiner Feiner
, , ,
and and and
Hughes hugh Hughes
, , ,
to to to
obtain obtain obtain
text text text
errata errata erratum
and and and
information inform information
on on on
distribution distribut distribution
of of of
the the the
software softwar software
packages packag package
described describ describe
in in in
the the the
book book book
. . .
Also also Also
, , ,
users user user
can can can
send send send
the the the
authors author author
feedback feedback feedback
, , ,
to to to
report report report
text text text
errors error error
and and and
software softwar software
bugs bug bug
, , ,
make make make
suggestions suggest suggestion
, , ,
and and and
submit submit submit
exercises exercis exercise
. . .
To to To
receive receiv receive
information inform information
describing describ describe
how how how
you you you
can can can
use use use
the the the
mail mail mail
handler handler handler
, , ,
simply simpli simply
mail mail mail
graphtext graphtext graphtext
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
and and and
put put put
the the the
word word word
" " "
Help help Help
" " "
in in in
the the the
Subject subject Subject
line line line
. . .
Use use Use
the the the
Subject subject Subject
line line line
" " "
Software softwar Software
- - -
Distribution distribut Distribution
" " "
to to to
receive receiv receive
information inform information
specifically specif specifically
concerning concern concern
the the the
software softwar software
packages packag package
SRGP srgp SRGP
and and and
SPHIGS sphig SPHIGS
. . .
Errata errata Errata
for for for
" " "
An an An
Introduction introduct Introduction
to to to
Ray ray Ray
Tracing trace Tracing
" " "
is is be
available avail available
on on on
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
books book book
/ / /
IntroToRT introtort IntroToRT
. . .
errata errata erratum
. . .
Errata errata Errata
for for for
" " "
Digital digit Digital
Image imag Image
Warping warp Warping
" " "
is is be
in in in
the the the
same same same
directory directori directory
as as a
" " "
Digital digit Digital
- - -
Image imag Image
- - -
Warping warp Warping
. . .
errata errata erratum
" " "
. . .
All all All
C c C
code code code
from from from
the the the
" " "
Graphics graphic Graphics
Gems gem Gems
" " "
series seri series
is is be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
princeton princeton princeton
. . .
edu edu edu
. . .
Look look Look
in in in
the the the
directory directori directory
pub pub pub
/ / /
Graphics graphic Graphics
/ / /
GraphicsGems graphicsgem GraphicsGems
for for for
the the the
various various various
volumes volum volume
( ( (
Gems gem Gems
, , ,
GemsII gemsii GemsII
, , ,
GemsIII gemsiii GemsIII
) ) )
, , ,
and and and
get get get
the the the
README readm README
file file file
first first first
. . .
Errata errata Errata
to to to
_ _ _
Graphics graphic Graphics
Gems gem Gems
_ _ _
and and and
_ _ _
Graphics graphic Graphics
Gems gem Gems
II ii II
is is be
available avail available
on on on
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
books book book
. . .
A a A
list list list
of of of
computer comput computer
graphics graphic graphic
, , ,
computational comput computational
geometry geometri geometry
and and and
image imag image
processing process processing
journals journal journal
is is be
available avail available
from from from
Juhana juhana Juhana
Kouhia kouhia Kouhia
, , ,
jk jk jk
87377 87377 87377
@ @ @
cs cs c
. . .
tut tut tut
. . .
fi fi fi
. . .
2 2 2
) ) )
Drawing draw Drawing
three three three
- - -
dimensional dimension dimensional
objects object object
on on on
a a a
two two two
- - -
dimensional dimension dimensional
screen screen screen
. . .
The the The
simple simpl simple
answer answer answer
is is be
, , ,
you you you
divide divid divide
by by by
the the the
depth depth depth
. . .
For for For
a a a
more more more
verbose verbos verbose
explanation explan explanation
, , ,
see see see
any ani any
of of of
the the the
above abov above
references refer reference
, , ,
starting start start
with with with
: : :
The the The
Foley foley Foley
& & &
Van van Van
Dam dam Dam
& & &
Feiner feiner Feiner
& & &
Hughes hugh Hughes
" " "
Computer comput Computer
Graphics graphic Graphics
" " "
book book book
is is be
certainly certain certainly
a a a
good good good
start start start
. . .
Chapter chapter Chapter
6 6 6
is is be
" " "
Viewing view Viewing
in in in
3 3 3
D d D
" " "
, , ,
then then then
read read read
chapter chapter chapter
15 15 15
, , ,
" " "
Visible visibl Visible
- - -
Surface surfac Surface
Determination determin Determination
" " "
. . .
For for For
more more more
information inform information
go go go
to to to
chapter chapter chapter
16 16 16
for for for
shading shade shading
, , ,
chapter chapter chapter
19 19 19
for for for
clipping clip clipping
, , ,
and and and
branch branch branch
out out out
from from from
there there there
. . .
3 3 3
) ) )
Quantizing quantiz Quantizing
24 24 24
bit bit bit
images imag image
down down down
to to to
8 8 8
bits bit bit
. . .
Find find Find
a a a
copy copi copy
of of of
" " "
Color color Color
Image imag Image
Quantization quantize Quantization
for for for
Frame frame Frame
Buffer buffer Buffer
Display display Display
" " "
by by by
Paul paul Paul
Heckbert heckbert Heckbert
, , ,
SIGGRAPH siggraph SIGGRAPH
' ' '
82 82 82
Proceedings proceed Proceedings
, , ,
page page page
297 297 297
. . .
There there There
are are be
other other other
algorithms algorithm algorithms
, , ,
but but but
this this this
one one one
works work work
well well well
and and and
is is be
fairly fair fairly
simple simpl simple
. . .
Implementations implement Implementations
are are be
included includ include
in in in
most most most
raster raster raster
toolkits toolkit toolkits
( ( (
see see see
item item item
7 7 7
below below below
) ) )
. . .
A a A
variant variant variant
method method method
is is be
described describ describe
in in in
" " "
Graphics graphic Graphics
Gems gem Gems
" " "
, , ,
p p p
. . .
287 287 287
- - -
293 293 293
. . .
Note note Note
that that that
the the the
code code code
from from from
the the the
" " "
Graphics graphic Graphics
Gems gem Gems
" " "
series seri series
is is be
all all all
available avail available
from from from
an an an
FTP ftp FTP
site site site
, , ,
as as a
described describ describe
above abov above
. . .
Check check Check
out out out
John john John
Bradley bradley Bradley
' ' '
s s s
" " "
Diversity divers Diversity
Algorithm algorithm Algorithm
" " "
, , ,
which which which
is is be
incorporated incorpor incorporate
into into into
the the the
xv xv xv
package packag package
and and and
described describ describe
in in in
the the the
back back back
of of of
the the the
manual manual manual
. . .
The the The
ImageMagick imagemagick ImageMagick
package packag package
( ( (
see see see
section section section
7 7 7
for for for
where where where
it it it
is is be
) ) )
contains contain contain
another anoth another
quantizing quantiz quantizing
algorithm algorithm algorithm
which which which
is is be
presented present present
as as a
" " "
doing do do
a a a
better better good
job job job
than than than
the the the
other other other
algorithms algorithm algorithm
, , ,
but but but
slower slower slow
" " "
. . .
There there There
' ' '
s s s
also also also
an an an
implementation implement implementation
of of of
: : :
Wan wan Wan
, , ,
Wong wong Wong
, , ,
and and and
Prusinkiewicz prusinkiewicz Prusinkiewicz
, , ,
_ _ _
An an An
Algorithm algorithm Algorithm
for for for
Multidimensional multidimension Multidimensional
Data data Data
Clustering cluster Clustering
_ _ _
, , ,
Transactions transact Transactions
on on on
Mathematical mathemat Mathematical
Software softwar Software
, , ,
Vol vol Vol
. . .
14 14 14
# # #
2 2 2
( ( (
June june June
, , ,
1988 1988 1988
) ) )
, , ,
pp pp pp
. . .
153 153 153
- - -
162 162 162
. . .
avialable avial avialable
as as a
princeton princeton princeton
. . .
edu edu edu
: : :
pub pub pub
/ / /
Graphics graphic Graphics
/ / /
colorquant colorqu colorquant
. . .
shar shar shar
. . .
This this This
code code code
, , ,
in in in
modified modifi modified
form form form
, , ,
appears appear appear
in in in
the the the
Utah utah Utah
Raster raster Raster
Toolkit toolkit Toolkit
as as as
well well well
. . .
4 4 4
) ) )
Converting convert Converting
color color color
into into into
grayscale grayscal grayscale
. . .
The the The
NTSC ntsc NTSC
formula formula formula
is is be
: : :
luminosity luminos luminosity
= = =
. . .
299 299 299
red red red
+ + +
. . .
587 587 587
green green green
+ + +
. . .
114 114 114
blue blue blue
5 5 5
) ) )
Quantizing quantiz Quantizing
grayscale grayscal grayscale
to to to
black black black
& & &
white white white
. . .
The the The
only onli only
reference refer reference
you you you
need need need
for for for
this this this
stuff stuff stuff
is is be
: : :
Digital digit Digital
Halftoning halfton Halftoning
, , ,
Robert robert Robert
Ulichney ulichney Ulichney
, , ,
MIT mit MIT
Press press Press
1987 1987 1987
, , ,
ISBN isbn ISBN
0 0 0
- - -
262 262 262
- - -
21009 21009 21009
- - -
6 6 6
But but But
before befor before
you you you
go go go
off off off
and and and
start start start
coding code coding
, , ,
check check check
out out out
the the the
image imag image
manipulation manipul manipulation
software softwar software
mentioned mention mention
in in in
item item item
7 7 7
below below below
. . .
All all All
of of of
the the the
packages packag package
mentioned mention mention
can can can
do do do
some some some
form form form
of of of
gray gray gray
to to to
b b b
& & &
w w w
conversion convers conversion
. . .
6 6 6
) ) )
Rotating rotat Rotating
a a a
raster raster raster
image imag image
by by by
an an an
arbitrary arbitrari arbitrary
angle angl angle
. . .
The the The
obvious obvious obvious
but but but
wrong wrong wrong
method method method
is is be
to to to
loop loop loop
over over over
the the the
pixels pixel pixel
in in in
the the the
source sourc source
image imag image
, , ,
transform transform transform
each each each
coordinate coordin coordinate
, , ,
and and and
copy copi copy
the the the
pixel pixel pixel
to to to
the the the
destination destin destination
. . .
This this This
is is be
wrong wrong wrong
because becaus because
it it it
leaves leav leave
holes hole hole
in in in
the the the
destination destin destination
. . .
Instead instead Instead
, , ,
loop loop loop
over over over
the the the
pixels pixel pixel
in in in
the the the
destination destin destination
image imag image
, , ,
apply appli apply
the the the
* * *
reverse revers reverse
* * *
transformation transform transformation
to to to
the the the
coordinates coordin coordinate
, , ,
and and and
copy copi copy
that that that
pixel pixel pixel
from from from
the the the
source sourc source
. . .
This this This
method method method
is is be
quite quit quite
general general general
, , ,
and and and
can can can
be be be
used use use
for for for
any ani any
one one one
- - -
to to to
- - -
one one one
2 2 2
- - -
D d D
mapping map mapping
, , ,
not not not
just just just
rotation rotat rotation
. . .
You you You
can can can
add add add
anti anti anti
- - -
aliasing alias aliasing
by by by
doing do do
sub sub sub
- - -
pixel pixel pixel
sampling sampl sampling
. . .
However howev However
, , ,
there there there
is is be
a a a
much much much
faster faster faster
method method method
, , ,
with with with
antialising antialis antialising
included includ include
, , ,
which which which
involves involv involve
doing do do
three three three
shear shear shear
operations oper operation
. . .
The the The
method method method
was was be
originally origin originally
created creat create
for for for
the the the
IM im IM
Raster raster Raster
Toolkit toolkit Toolkit
( ( (
see see see
below below below
) ) )
; ; ;
an an an
implementation implement implementation
is is be
also also also
present present present
in in in
PBMPLUS pbmplus PBMPLUS
. . .
Reference refer Reference
: : :
" " "
A a A
Fast fast Fast
Algorithm algorithm Algorithm
for for for
Raster raster Raster
Rotation rotat Rotation
" " "
, , ,
by by by
Alan alan Alan
Paeth paeth Paeth
( ( (
awpaeth awpaeth awpaeth
@ @ @
watcgl watcgl watcgl
. . .
waterloo waterloo waterloo
. . .
edu edu edu
) ) )
Graphics graphic Graphics
Interface interfac Interface
' ' '
86 86 86
( ( (
Vancouver vancouv Vancouver
) ) )
. . .
An an An
article articl article
on on on
the the the
IM im IM
toolkit toolkit toolkit
appears appear appear
in in in
the the the
same same same
journal journal journal
. . .
An an An
updated updat updated
version version version
of of of
the the the
rotation rotat rotation
paper paper paper
appears appear appear
in in in
" " "
Graphics graphic Graphics
Gems gem Gems
" " "
( ( (
see see see
section section section
[ [ [
1 1 1
] ] ]
) ) )
under under under
the the the
original origin original
title titl title
. . .
7 7 7
) ) )
Free free Free
image imag image
manipulation manipul manipulation
software softwar software
. . .
There there There
are are be
a a a
number number number
of of of
toolkits toolkit toolkits
for for for
converting convert convert
from from from
one one one
image imag image
format format format
to to to
another anoth another
, , ,
doing do do
simple simpl simple
image imag image
manipulations manipul manipulation
such such such
as as a
size size size
scaling scale scaling
, , ,
plus plus plus
the the the
above abov above
- - -
mentioned mention mention
24 24 24
- - -
> > >
8 8 8
, , ,
color color color
- - -
> > >
gray gray gray
, , ,
gray gray gray
- - -
> > >
b b b
& & &
w w w
conversions convers conversion
. . .
Here here Here
are are be
pointers pointer pointer
to to to
some some some
of of of
them them them
: : :
xv xv xv
by by by
John john John
Bradley bradley Bradley
. . .
X x X
- - -
based base base
image imag image
display display display
, , ,
manipulation manipul manipulation
, , ,
and and and
format format format
conversion convers conversion
package packag package
. . .
XV xv XV
displays display display
many mani many
image imag image
formats format format
and and and
permits permit permit
editing edit edit
of of of
GIF gif GIF
files file file
, , ,
among among among
others other others
. . .
The the The
program program program
was was be
updated updat update
5 5 5
/ / /
92 92 92
; ; ;
see see see
the the the
file file file
contrib contrib contrib
/ / /
xv xv xv
- - -
2 2 2
. . .
21 21 21
. . .
tar tar tar
. . .
Z z Z
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
PBMPLUS pbmplus PBMPLUS
, , ,
by by by
Jef jef Jef
Poskanzer poskanz Poskanzer
. . .
Comprehensive comprehens Comprehensive
format format format
conversion convers conversion
and and and
image imag image
manipulation manipul manipulation
package packag package
. . .
The the The
latest latest late
version version version
is is be
always alway always
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
as as a
ftp ftp ftp
. . .
ee ee ee
. . .
lbl lbl lbl
. . .
gov gov gov
: : :
pbmplus pbmplus pbmplus
* * *
. . .
tar tar tar
. . .
Z z Z
, , ,
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
packages packag package
/ / /
pbmplus pbmplus pbmplus
/ / /
pbmplus pbmplus pbmplus
* * *
. . .
tar tar tar
. . .
Z z Z
, , ,
and and and
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
pbmplus pbmplus pbmplus
* * *
. . .
tar tar tar
. . .
Z z Z
. . .
IM im IM
Raster raster Raster
Toolkit toolkit Toolkit
, , ,
by by by
Alan alan Alan
Paeth paeth Paeth
( ( (
awpaeth awpaeth awpaeth
@ @ @
watcgl watcgl watcgl
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
) ) )
. . .
Provides provid Provides
a a a
portable portabl portable
and and and
efficient effici efficient
format format format
and and and
related relat related
toolkit toolkit toolkit
. . .
The the The
format format format
is is be
versatile versatil versatile
in in in
supporting support support
pixels pixel pixel
of of of
arbitrary arbitrari arbitrary
channels channel channel
, , ,
components compon component
, , ,
and and and
bit bit bit
precisions precis precision
while while while
allowing allow allow
compression compress compression
and and and
machine machin machine
byte byte byte
- - -
order order order
independence independ independence
. . .
The the The
kit kit kit
contains contain contain
more more more
than than than
50 50 50
tools tool tool
with with with
extensive extens extensive
support support support
of of of
image imag image
manipulation manipul manipulation
, , ,
digital digit digital
halftoning halfton halftoning
and and and
format format format
conversion convers conversion
. . .
Previously previous Previously
distributed distribut distribute
on on on
tape tape tape
c c c
/ / /
o o o
the the the
University univers University
of of of
Waterloo waterloo Waterloo
, , ,
an an an
FTP ftp FTP
version version version
will will will
appear appear appear
someday someday someday
. . .
Utah utah Utah
RLE rle RLE
Toolkit toolkit Toolkit
. . .
Conversion convers Conversion
and and and
manipulation manipul manipulation
package packag package
, , ,
similar similar similar
to to to
PBMPLUS pbmplus PBMPLUS
. . .
Available avail Available
via via via
FTP ftp FTP
as as a
cs cs c
. . .
utah utah utah
. . .
edu edu edu
: : :
pub pub pub
/ / /
urt urt urt
- - -
* * *
, , ,
princeton princeton princeton
. . .
edu edu edu
: : :
pub pub pub
/ / /
Graphics graphic Graphics
/ / /
urt urt urt
- - -
* * *
, , ,
and and and
freebie freebi freebie
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
: : :
pub pub pub
/ / /
urt urt urt
- - -
* * *
. . .
Fuzzy fuzzi Fuzzy
