, , ,
May may May
23 23 23
rd rd rd
, , ,
1993 1993 1993
, , ,
midnight midnight midnight
Central central Central
Daylight daylight Daylight
Time time Time
. . .
Stage stage Stage
two two two
will will will
begin begin begin
on on on
May may May
24 24 24
th th th
. . .
All all All
images imag image
will will will
be be be
sent sent send
to to to
another anoth another
( ( (
arbitrarily arbitrarili arbitrarily
chosen chosen choose
) ) )
participant particip participant
for for for
them them them
to to to
do do do
manipulations manipul manipulation
on on on
in in in
anyway anyway anyway
they they they
see see see
fit fit fit
. . .
For for For
purely pure purely
digital digit digital
artists artist artist
, , ,
this this this
may may may
consist consist consist
of of of
filtering filter filter
the the the
image imag image
through through through
their their their
favorite favorit favorite
paint paint paint
program program program
. . .
For for For
" " "
analog analog analog
" " "
artists artist artist
, , ,
this this this
may may may
well well well
be be be
printing print print
a a a
hardcopy hardcopi hardcopy
of of of
the the the
image imag image
and and and
adding ad add
their their their
own own own
part part part
with with with
pen pen pen
, , ,
pencil pencil pencil
or or or
white white white
- - -
out out out
then then then
scan scan scan
- - -
ning ning ning
in in in
the the the
image imag image
again again again
to to to
be be be
transferred transfer transfer
on on on
to to to
the the the
third third third
- - -
stage stage stage
artist artist artist
. . .
All all All
second second second
- - -
stage stage stage
works work work
are are be
due due due
by by by
midnight midnight midnight
on on on
Sunday sunday Sunday
, , ,
May may May
30 30 30
th th th
. . .
Stage stage Stage
three three three
is is be
the the the
finishing finish finishing
stage stage stage
and and and
will will will
begin begin begin
on on on
May may May
31 31 31
st st st
. . .
All all All
artists artist artist
will will will
do do do
what what what
they they they
think think think
it it it
takes take take
to to to
finish finish finish
up up up
the the the
image imag image
they they they
' ' '
ve ve ve
been been be
given given give
using use use
whatever whatev whatever
technique techniqu technique
they they they
see see see
as as a
worthy worthi worthy
. . .
These these These
images imag image
will will will
be be be
due due due
on on on
June june June
6 6 6
th th th
, , ,
midnight midnight midnight
. . .
All all All
involved involv involve
will will will
participate particip participate
in in in
each each each
stage stage stage
of of of
creation creation creation
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
To to To
join join join
, , ,
send send send
email email email
/ / /
mail mail mail
with with with
the the the
following follow following
info info info
: : :
Name name Name
: : :
email email email
address address address
: : :
mail mail mail
address address address
: : :
scanner scanner scanner
access access access
? ? ?
( ( (
color color color
/ / /
grey grey grey
/ / /
none none none
) ) )
printer printer printer
access access access
? ? ?
( ( (
laser laser laser
/ / /
postscript postscript postscript
/ / /
inkjet inkjet inkjet
/ / /
color color color
/ / /
dot dot dot
) ) )
computer comput computer
access access access
? ? ?
( ( (
mac mac mac
/ / /
ibm ibm ibm
- - -
pc pc pc
/ / /
sun sun sun
/ / /
amiga amiga amiga
/ / /
atari atari atari
/ / /
NeXT next NeXT
/ / /
other other other
) ) )
output output output
format format format
? ? ?
( ( (
tiff tiff tiff
/ / /
targa targa targa
/ / /
gif gif gif
/ / /
jpeg jpeg jpeg
/ / /
pict pict pict
/ / /
postscript postscript postscript
/ / /
fax fax fax
/ / /
photocopy photocopi photocopy
/ / /
pcx pcx pcx
/ / /
windows window windows
bitmap bitmap bitmap
) ) )
graphics graphic graphic
level level level
? ? ?
( ( (
8 8 8
bit bit bit
/ / /
16 16 16
bit bit bit
/ / /
24 24 24
bit bit bit
/ / /
? ? ?
) ) )
ftp ftp ftp
access access access
? ? ?
time time time
limitations limit limitation
? ? ?
Address address Address
the the the
information inform information
to to to
: : :
email email email
: : :
mad mad mad
- - -
celt celt celt
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Booth booth Booth
, , ,
project project project
manager manag manager
) ) )
( ( (
include includ include
" " "
REVOLT revolt REVOLT
" " "
in in in
the the the
subject subject subject
line line line
) ) )
mail mail mail
: : :
The the The
OTIS oti OTIS
Project project Project
SYNERGY synergi SYNERGY
: : :
Revolt revolt Revolt
PO po PO
BX bx BX
241113 241113 241113
Omaha omaha Omaha
, , ,
NE ne NE
68124 68124 68124
- - -
1113 1113 1113
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Remember rememb Remember
, , ,
all all all
STARTER starter STARTER
images imag image
are are be
due due due
on on on
Sunday sunday Sunday
, , ,
May may May
23 23 23
rd rd rd
. . .
Deposit deposit Deposit
them them them
at at at
either either either
of of of
these these these
FTP ftp FTP
sites site site
: : :
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
( ( (
/ / /
pub pub pub
/ / /
multimedia multimedia multimedia
/ / /
pictures pictur picture
/ / /
OTIS oti OTIS
/ / /
Incoming incom Incoming
) ) )
or or or
141 141 141
. . .
214 214 214
. . .
4 4 4
. . .
135 135 135
( ( (
projects project project
/ / /
otis oti otis
/ / /
incoming incom incoming
) ) )
OR or OR
. . .
. . .
. . .
send send send
uuencoded uuencod uuencoded
images imag image
to to to
us us u
via via via
email email email
. . .
. . .
. . .
OR or OR
. . .
. . .
. . .
send send send
hardcopies hardcopi hardcopies
to to to
address address address
above abov above
. . .
. . .
. . .
OR or OR
. . .
. . .
. . .
arrange arrang arrange
FAX fax FAX
exchange exchang exchange
. . .
If if If
you you you
don don don
' ' '
t t t
get get get
your your your
STARTER starter STARTER
image imag image
in in in
, , ,
you you you
won won win
' ' '
t t t
be be be
able abl able
to to to
participate particip participate
until until until
SYNERGY synergi SYNERGY
Phase phase Phase
II ii II
( ( (
in in in
mid mid mid
- - -
June june June
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
We we We
will will will
do do do
our our our
best best best
to to to
accomodate accomod accomodate
/ / /
facilitate facilit facilitate
image imag image
exchange exchang exchange
for for for
the the the
" " "
technologically technolog technologically
impaired impair impair
" " "
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
access access access
to to to
a a a
scanner scanner scanner
, , ,
but but but
need need need
one one one
, , ,
we we we
' ' '
ll ll ll
try tri try
to to to
help help help
. . .
If if If
you you you
need need need
an an an
image imag image
printed print print
out out out
and and and
sent sent send
to to to
you you you
, , ,
let let let
us us u
know know know
( ( (
send send send
an an an
SASE sase SASE
if if if
you you you
anticipate anticip anticipate
this this this
) ) )
. . .
ADDITIONAL addit ADDITIONAL
INFORMATION inform INFORMATION
AVAILABLE avail AVAILABLE
ON on ON
THE the THE
FOLLOWING follow FOLLOWING
: : :
- - -
suggestions suggest suggestion
for for for
use use use
of of of
" " "
uncommon uncommon uncommon
" " "
mediums medium medium
( ( (
such such such
as as a
video video video
stills still still
, , ,
electronic electron electronic
imaging imag imaging
and and and
sound sound sound
) ) )
- - -
FAX fax FAX
availability avail availability
times time time
- - -
" " "
copyright copyright copyright
" " "
considerations consider consideration
( ( (
appropriation appropri appropriation
) ) )
- - -
image imag image
conversion convers conversion
- - -
the the the
OTIS oti OTIS
Project project Project
in in in
general general general
- - -
- - -
Andy andi Andy
Booth booth Booth
Were were Were
you you you
ever ever ever
abducted abduct abduct
by by by
aliens alien alien
? ? ?
Ever ever Ever
see see see
Elvis elvi Elvis
PO po PO
Bx bx Bx
241113 241113 241113
at at at
the the the
local local local
7 7 7
- - -
11 11 11
? ? ?
I i I
would would would
like like like
to to to
hear hear hear
from from from
you you you
Omaha omaha Omaha
, , ,
NE ne NE
68124 68124 68124
- - -
1113 1113 1113
about about about
any ani any
paranormal paranorm paranormal
experiences experi experience
you you you
have have have
had had have
. . .
