tgatoppm tgatoppm tgatoppm
, , ,
but but but
I i I
do do do
not not not
spend spend spend
> > >
> > >
time time time
to to to
install instal install
them them them
. . .
Even even Even
I i I
do do do
not not not
want want want
to to to
generate generat generate
. . .
rgb rgb rgb
from from from
POVray povray POVray
> > >
> > >
and and and
then then then
convert convert convert
them them them
to to to
rle rle rle
, , ,
if if if
possible possibl possible
. . .
( ( (
. . .
rgb rgb rgb
to to to
rle rle rle
works work work
, , ,
but but but
> > >
> > >
it it it
will will will
mess mess mess
up up up
my my my
directory directori directory
with with with
so so so
many mani many
files file file
, , ,
and and and
it it it
needs need need
2 2 2
more more more
> > >
> > >
steps step step
to to to
finally final finally
convert convert convert
to to to
rle rle rle
file file file
. . .
say say say
cat cat cat
| | |
rawtorle rawtorl rawtorle
| | |
rleflip rleflip rleflip
) ) )
> > >
> > >
Does doe Does
any ani any
body bodi body
out out out
there there there
have have have
same same same
experience experi experience
/ / /
problems problem problem
? ? ?
> > >
Well well Well
for for for
starters starter starter
, , ,
why whi why
use use use
rle rle rle
files file file
? ? ?
Exactly exact Exactly
. . .
. . .
. . .
I i I
didn didn didn
' ' '
t t t
want want want
to to to
mess mess mess
with with with
tga tga tga
or or or
rle rle rle
. . .
So so So
I i I
wrote wrote write
the the the
following follow following
script script script
. . .
All all All
you you you
need need need
is is be
the the the
very veri very
standard standard standard
set set set
of of of
pbm pbm pbm
utilities util utility
. . .
This this This
script script script
is is be
a a a
. . .
pov pov pov
to to to
. . .
jpg jpg jpg
converter convert converter
. . .
Just just Just
run run run
it it it
like like like
this this this
: : :
pov pov pov
2 2 2
jpg jpg jpg
1280 1280 1280
1024 1024 1024
fred fred fred
. . .
pov pov pov
You you You
will will will
need need need
to to to
modify modifi modify
the the the
path path path
' ' '
s s s
in in in
the the the
script script script
to to to
reflect reflect reflect
where where where
you you you
put put put
povray povray povray
and and and
its it it
include includ include
files file file
. . .
If if If
you you you
have have have
a a a
problem problem problem
with with with
disk disk disk
space space space
, , ,
you you you
can can can
use use use
named name name
pipes pipe pipe
instead instead instead
of of of
temporary temporari temporary
files file file
. . .
I i I
hope hope hope
you you you
find find find
it it it
useful use useful
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
if if if
[ [ [
$ $ $
# # #
- - -
lt lt lt
3 3 3
] ] ]
; ; ;
then then then
echo echo echo
" " "
usage usag usage
: : :
$ $ $
0 0 0
width width width
height height height
sourcefile sourcefil sourcefile
. . .
pov pov pov
other other other
_ _ _
options option option
" " "
exit exit exit
fi fi fi
width width width
= = =
$ $ $
1 1 1
height height height
= = =
$ $ $
2 2 2
datafile datafil datafile
= = =
$ $ $
3 3 3
shift shift shift
3 3 3
# # #
basedatafile basedatafil basedatafile
= = =
` ` `
echo echo echo
$ $ $
datafile datafil datafile
| | |
sed sed sed
- - -
e e e
" " "
s s s
/ / /
\ \ \
( ( (
. . .
* * *
\ \ \
) ) )
\ \ \
. . .
pov pov pov
/ / /
\ \ \
1 1 1
/ / /
" " "
` ` `
thedatafile thedatafil thedatafile
= = =
` ` `
basename basenam basename
$ $ $
datafile datafil datafile
` ` `
basedatafile basedatafil basedatafile
= = =
` ` `
basename basenam basename
$ $ $
datafile datafil datafile
. . .
pov pov pov
` ` `
dirdatafile dirdatafil dirdatafile
= = =
` ` `
dirname dirnam dirname
$ $ $
datafile datafil datafile
` ` `
cd cd cd
$ $ $
dirdatafile dirdatafil dirdatafile
/ / /
afs af afs
/ / /
rnd rnd rnd
. . .
sas sas sa
. . .
com com com
/ / /
u u u
/ / /
sherman sherman sherman
/ / /
pov pov pov
/ / /
povsrc povsrc povsrc
/ / /
build build build
/ / /
povray povray povray
\ \ \
+ + +
l l l
/ / /
afs af afs
/ / /
rnd rnd rnd
. . .
sas sas sa
. . .
com com com
/ / /
u u u
/ / /
sherman sherman sherman
/ / /
pov pov pov
/ / /
povscn povscn povscn
/ / /
include includ include
\ \ \
+ + +
o o o
/ / /
tmp tmp tmp
/ / /
data data data
$ $ $
$ $ $
+ + +
w w w
$ $ $
{ { {
width width width
} } }
+ + +
h h h
$ $ $
{ { {
height height height
} } }
+ + +
fr fr fr
+ + +
i i i
$ $ $
{ { {
thedatafile thedatafil thedatafile
} } }
$ $ $
* * *
echo echo echo
" " "
" " "
rawtopgm rawtopgm rawtopgm
$ $ $
width width width
$ $ $
height height height
< < <
/ / /
tmp tmp tmp
/ / /
data data data
$ $ $
$ $ $
. . .
grn grn grn
> > >
/ / /
tmp tmp tmp
/ / /
green green green
$ $ $
$ $ $
rawtopgm rawtopgm rawtopgm
$ $ $
width width width
$ $ $
height height height
< < <
/ / /
tmp tmp tmp
/ / /
data data data
$ $ $
$ $ $
. . .
red red red
> > >
/ / /
tmp tmp tmp
/ / /
red red red
$ $ $
$ $ $
rawtopgm rawtopgm rawtopgm
$ $ $
width width width
$ $ $
height height height
< < <
/ / /
tmp tmp tmp
/ / /
data data data
$ $ $
$ $ $
. . .
blu blu blu
> > >
/ / /
tmp tmp tmp
/ / /
blue blue blue
$ $ $
$ $ $
rgb rgb rgb
3 3 3
toppm toppm toppm
/ / /
tmp tmp tmp
/ / /
red red red
$ $ $
$ $ $
/ / /
tmp tmp tmp
/ / /
green green green
$ $ $
$ $ $
/ / /
tmp tmp tmp
/ / /
blue blue blue
$ $ $
$ $ $
| | |
cjpeg cjpeg cjpeg
> > >
$ $ $
{ { {
basedatafile basedatafil basedatafile
} } }
. . .
jpg jpg jpg
rm rm rm
/ / /
tmp tmp tmp
/ / /
red red red
$ $ $
$ $ $
/ / /
tmp tmp tmp
/ / /
green green green
$ $ $
$ $ $
/ / /
tmp tmp tmp
/ / /
blue blue blue
$ $ $
$ $ $
/ / /
tmp tmp tmp
/ / /
data data data
$ $ $
$ $ $
. . .
grn grn grn
/ / /
tmp tmp tmp
/ / /
data data data
$ $ $
$ $ $
. . .
red red red
\ \ \
/ / /
tmp tmp tmp
/ / /
data data data
$ $ $
$ $ $
. . .
blu blu blu
echo echo echo
" " "
Wrote wrote Wrote
output output output
to to to
$ $ $
{ { {
basedatafile basedatafil basedatafile
} } }
. . .
jpg jpg jpg
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
Chris chris Chris
Sherman sherman Sherman
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
sherman sherman sherman
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
