TIFF tiff TIFF
is is be
frankly frank frankly
less less less
difficult difficult difficult
than than than
dealing deal deal
with with with
the the the
DCT dct DCT
, , ,
LZW lzw LZW
, , ,
and and and
FAX fax FAX
encoding encod encoding
of of of
the the the
image imag image
data data data
. . .
The the The
majority major majority
of of of
the the the
libraries librari library
which which which
deal deal deal
with with with
TIFF tiff TIFF
are are be
dedicated dedic dedicate
to to to
these these these
other other other
issues issu issue
rather rather rather
than than than
with with with
simply simpli simply
decoding decod decode
the the the
tags tag tag
and and and
parameters paramet parameter
. . .
Perhaps perhap Perhaps
people peopl people
are are be
overwhelmed overwhelm overwhelm
in in in
comparison comparison comparison
with with with
some some some
rather rather rather
simpleminded simplemind simpleminded
formats format format
such such such
as as a
GIF gif GIF
, , ,
PCX pcx PCX
, , ,
and and and
BMP bmp BMP
, , ,
but but but
to to to
suggest suggest suggest
that that that
TIFF tiff TIFF
is is be
so so so
complex complex complex
as as a
to to to
be be be
doomed doom doom
to to to
failure failur failure
is is be
ludicrous ludicr ludicrous
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
GIF gif GIF
isn isn isn
' ' '
t t t
fine fine fine
, , ,
but but but
don don don
' ' '
t t t
even even even
thing thing thing
about about about
using use use
it it it
in in in
many mani many
instances instanc instance
. . .
GIF gif GIF
is is be
very veri very
nice nice nice
for for for
use use use
in in in
low low low
- - -
end end end
photos photo photo
applications applic application
and and and
for for for
screen screen screen
grabs grab grab
and and and
such such such
, , ,
but but but
it it it
would would would
never never never
do do do
for for for
high high high
- - -
volume volum volume
or or or
high high high
- - -
resolution resolut resolution
systems system system
. . .
FAX fax FAX
is is be
nice nice nice
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
do do do
color color color
( ( (
and and and
GIF gif GIF
doesn doesn doesn
' ' '
t t t
do do do
B b B
& & &
W w W
all all all
that that that
well well well
) ) )
. . .
JPEG jpeg JPEG
is is be
nice nice nice
for for for
high high high
- - -
resolution resolut resolution
color color color
, , ,
but but but
is is be
slow slow slow
for for for
low low low
- - -
end end end
. . .
The the The
advantage advantag advantage
TIFF tiff TIFF
brings bring bring
to to to
the the the
table tabl table
is is be
its it it
ability abil ability
to to to
handle handl handle
all all all
these these these
situations situat situation
( ( (
and and and
then then then
some some some
) ) )
. . .
Naturally natur Naturally
it it it
' ' '
s s s
more more more
complex complex complex
. . .
But but But
I i I
' ' '
ld ld ld
rather rather rather
propose propos propose
TIFF tiff TIFF
imaging imag image
solutions solut solution
over over over
imaging imag image
systems system system
based base base
on on on
having have have
to to to
deal deal deal
with with with
3 3 3
- - -
4 4 4
file file file
formats format format
anyday anyday anyday
. . .
You you You
may may may
find find find
that that that
TIFF tiff TIFF
is is be
too too too
complicated complic complicate
for for for
your your your
personal person personal
tastes tast taste
but but but
please pleas please
don don don
' ' '
t t t
wrail wrail wrail
against against against
it it it
' ' '
s s s
complexity complex complexity
. . .
The the The
complexity complex complexity
it it it
contains contain contain
is is be
required requir require
to to to
provide provid provide
the the the
functionality function functionality
it it it
does doe do
and and and
doesn doesn doesn
' ' '
t t t
come come come
close close close
to to to
the the the
complexity complex complexity
found found find
in in in
most most most
commercially commerci commercially
viable viabl viable
file file file
formats format format
. . .
If if If
we we we
' ' '
re re re
in in in
philosophical philosoph philosophical
arguments argument argument
against against against
complexity complex complexity
, , ,
let let let
' ' '
s s s
all all all
go go go
program program program
in in in
scheme scheme scheme
and and and
forth forth forth
and and and
do do do
imaging imag image
with with with
run run run
length length length
encoding encod encoding
. . .
