thing thing thing
? ? ?
Or or Or
> > >
is is be
this this this
just just just
some some some
magic magic magic
number number number
to to to
make make make
it it it
work work work
better better well
with with with
a a a
certain certain certain
processor processor processor
. . .
Hmm hmm Hmm
. . .
. . .
. . .
48 48 48
bit bit bit
aye aye aye
? ? ?
Well well Well
, , ,
it it it
beats beat beat
a a a
32 32 32
- - -
bit bit bit
design design design
for for for
thee thee thee
sake sake sake
of of of
ellegance elleg ellegance
. . .
48 48 48
bit bit bit
means mean mean
16 16 16
bits bit bit
per per per
primary primari primary
colour colour colour
. . .
The the The
2 2 2
^ ^ ^
48 48 48
nr nr nr
of of of
colours colour colour
is is be
a a a
bit bit bit
misleading mislead misleading
. . .
It it It
makes make make
more more more
sense sens sense
to to to
see see see
it it it
as as a
65536 65536 65536
possible possibl possible
shades shade shade
of of of
pure pure pure
red red red
. . .
This this This
might might might
actually actual actually
make make make
some some some
sense sens sense
, , ,
since sinc since
256 256 256
shades shade shade
of of of
red red red
( ( (
24 24 24
bit bit bit
colours colour colour
) ) )
may may may
produce produc produce
visible visibl visible
' ' '
jumps jump jump
' ' '
in in in
intensity intens intensity
. . .
Then then Then
again again again
, , ,
a a a
byte byte byte
per per per
primary primari primary
colour colour colour
for for for
each each each
pixel pixel pixel
is is be
the the the
most most most
elegant eleg elegant
way way way
of of of
doing do do
colour colour colour
graphics graphic graphic
, , ,
because becaus because
it it it
leaves leav leave
ya ya ya
such such such
a a a
tidy tidi tidy
( ( (
and and and
fast fast fast
) ) )
program program program
code code code
. . .
Take take Take
care care care
, , ,
Bram bram Bram
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
Flying fli Flying
is is be
a a a
nack nack nack
. . .
. . .
. . .
the the the
trick trick trick
is is be
| | |
Bram bram Bram
Stolk stolk Stolk
( ( (
stolk stolk stolk
@ @ @
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
) ) )
| | |
| | |
to to to
throw throw throw
yourself yourself yourself
at at at
the the the
ground ground ground
, , ,
| | |
Dept dept Dept
. . .
of of of
maths math math
. . .
& & &
computer comput computer
science scienc science
| | |
| | |
and and and
miss miss miss
. . .
. . .
. . .
" " "
- - -
Douglas dougla Douglas
Adams adam Adams
| | |
University univers University
of of of
Amsterdam amsterdam Amsterdam
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
No no No
, , ,
I i I
dont dont dont
use use use
ms ms ms
- - -
winDOZE windoz winDOZE
, , ,
I i I
prefer prefer prefer
Linux linux Linux
! ! !
