bit bit bit
color color color
? ? ?
That that That
' ' '
s s s
280 280 280
> > >
trillion trillion trillion
colors color color
, , ,
many mani many
more more more
than than than
the the the
human human human
eye eye eye
can can can
resolve resolv resolve
. . .
Is is Is
this this this
an an an
> > >
anti anti anti
- - -
aliasing alias aliasing
thing thing thing
? ? ?
Or or Or
is is be
this this this
just just just
some some some
magic magic magic
number number number
to to to
make make make
it it it
work work work
better better well
> > >
with with with
a a a
certain certain certain
processor processor processor
. . .
Well well Well
48 48 48
bit bit bit
colour colour colour
* * *
could could could
* * *
be be be
for for for
improved improv improved
resolution resolut resolution
but but but
16 16 16
bits bit bit
per per per
channel channel channel
seems seem seem
like like like
a a a
bit bit bit
excessive excess excessive
. . .
I i I
have have have
seen seen see
a a a
paper paper paper
that that that
quoted quot quote
10 10 10
bits bit bit
per per per
channel channel channel
of of of
12 12 12
bits bit bit
for for for
computational comput computational
precision precis precision
. . .
More more More
than than than
that that that
would would would
seem seem seem
to to to
be be be
wasted wast waste
. . .
Perhaps perhap Perhaps
the the the
frame frame frame
buffer buffer buffer
uses use use
another anoth another
colourspace colourspac colourspace
which which which
needs need need
more more more
bits bit bit
to to to
represent repres represent
the the the
full full full
range rang range
- - -
RGB rgb RGB
is is be
a a a
cube cube cube
so so so
it it it
is is be
a a a
compact compact compact
encoding encod encoding
. . .
Most most Most
likely like likely
however howev however
is is be
that that that
there there there
are are be
two two two
separate separ separate
24 24 24
bit bit bit
( ( (
8 8 8
bits bit bit
per per per
component compon component
) ) )
frame frame frame
buffers buffer buffer
. . .
This this This
set set set
up up up
, , ,
called call call
double doubl double
buffering buffer buffering
, , ,
allows allow allow
a a a
complex complex complex
3 3 3
d d d
picture pictur picture
to to to
be be be
built built build
up up up
on on on
one one one
buffer buffer buffer
while while while
the the the
other other other
buffer buffer buffer
( ( (
containing contain contain
the the the
previous previous previous
frame frame frame
) ) )
is is be
displayed display display
. . .
This this This
makes make make
for for for
smoother smoother smooth
animation anim animation
. . .
> > >
( ( (
sadly sad sadly
, , ,
I i I
have have have
access access access
to to to
none none none
of of of
them them them
. . .
Just just Just
a a a
DEC dec DEC
5000 5000 5000
/ / /
25 25 25
. . .
Sigh sigh Sigh
. . .
) ) )
Well well Well
hey hey hey
if if if
you you you
want want want
to to to
brag brag brag
about about about
numbers number number
, , ,
the the the
5000 5000 5000
range rang range
can can can
take take take
a a a
PXG pxg PXG
Turbo turbo Turbo
+ + +
card card card
with with with
96 96 96
bits bit bit
per per per
pixel pixel pixel
. . .
Full full Full
double doubl double
buffering buffer buffering
( ( (
Two two Two
24 24 24
bit bit bit
buffers buffer buffer
) ) )
, , ,
a a a
24 24 24
bit bit bit
Z z Z
buffer buffer buffer
and and and
an an an
extra extra extra
24 24 24
bit bit bit
buffer buffer buffer
for for for
off off off
screen screen screen
image imag image
storage storag storage
. . .
Mind mind Mind
you you you
the the the
card card card
costs cost cost
more more more
than than than
your your your
workstation workstat workstation
. . .
- - -
- - -
Chris chris Chris
Lilley lilley Lilley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Technical technic Technical
Author author Author
, , ,
ITTI itti ITTI
Computer comput Computer
Graphics graphic Graphics
and and and
Visualisation visualis Visualisation
Training train Training
Project project Project
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
UK uk UK
. . .
M m M
13 13 13
9 9 9
PL pl PL
Internet internet Internet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6045 6045 6045
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6040 6040 6040
Janet janet Janet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
