bit bit bit
- - -
Bitmap bitmap Bitmap
Image imag Image
Touchup touchup Touchup
for for for
SGI sgi SGI
Workstations workstat Workstations
DESCRIPTION descript DESCRIPTION
bit bit bit
is is be
an an an
interactive interact interactive
full full full
color color color
image imag image
viewer viewer viewer
and and and
editor editor editor
based base base
on on on
Silicon silicon Silicon
Graphics graphic Graphics
GL gl GL
. . .
As as As
a a a
full full full
color color color
program program program
, , ,
bit bit bit
handles handl handle
images imag image
of of of
both both both
24 24 24
bits bit bit
and and and
color color color
index index index
in in in
a a a
natural natur natural
and and and
efficient effici efficient
manner manner manner
. . .
As as As
an an an
image imag image
viewer viewer viewer
, , ,
bit bit bit
allows allow allows
list list list
of of of
images imag image
to to to
be be be
displayed display display
in in in
their their their
original origin original
type type type
( ( (
24 24 24
bits bit bit
or or or
color color color
index index index
) ) )
in in in
any ani any
order order order
and and and
in in in
any ani any
of of of
the the the
many mani many
built built built
- - -
in in in
styles style style
of of of
display display display
. . .
You you You
can can can
walk walk walk
up up up
and and and
down down down
the the the
list list list
using use use
mouse mous mouse
and and and
keyboard keyboard keyboard
, , ,
or or or
you you you
can can can
let let let
bit bit bite
do do do
the the the
walk walk walk
for for for
you you you
( ( (
The the The
SlideShow slideshow SlideShow
) ) )
. . .
With with With
the the the
pan pan pan
and and and
zoom zoom zoom
features featur feature
, , ,
large larg large
images imag image
can can can
be be be
viewed view view
in in in
full full full
without without without
being be be
limited limit limit
by by by
the the the
window window window
or or or
screen screen screen
size size size
. . .
As as As
an an an
image imag image
editor editor editor
, , ,
bit bit bit
performs perform performs
a a a
large larg large
number number number
of of of
image imag image
editing edit editing
and and and
processing process processing
tasks task task
accurately accur accurately
and and and
efficiently effici efficiently
. . .
It it It
keeps keep keep
information inform information
loss loss loss
at at at
any ani any
stage stage stage
of of of
the the the
editing edit edit
process process process
at at at
an an an
absolute absolut absolute
minimum minimum minimum
by by by
performing perform perform
subpixel subpixel subpixel
sampling sampl sample
automatically automat automatically
while while while
conserving conserv conserve
the the the
input input input
image imag image
type type type
whenever whenev whenever
possible possibl possible
to to to
avoid avoid avoid
unnecessary unnecessari unnecessary
promotion promot promotion
and and and
/ / /
or or or
quantization quantize quantization
of of of
input input input
images imag image
. . .
You you You
can can can
also also also
cut cut cut
a a a
piece piec piece
of of of
an an an
image imag image
and and and
paste past paste
it it it
into into into
another anoth another
. . .
In in In
addition addit addition
, , ,
arbitrarily arbitrarili arbitrarily
colored color color
and and and
sized size size
text text text
and and and
simple simpl simple
geometric geometr geometric
figures figur figure
can can can
be be be
rendered render render
on on on
top top top
of of of
an an an
image imag image
for for for
annotation annot annotation
with with with
the the the
option option option
to to to
make make make
them them them
part part part
of of of
the the the
bitmap bitmap bitmap
or or or
output output output
separately separ separately
to to to
take take take
advantage advantag advantage
of of of
the the the
higher higher high
printer printer printer
resolutions resolut resolution
( ( (
e e e
. . .
g g g
. . .
PostScript postscript PostScript
) ) )
. . .
Bit bit Bit
can can can
also also also
be be be
used use use
as as a
a a a
graphical graphic graphical
user user user
interface interfac interface
to to to
many mani many
existing exist exist
image imag image
processing process processing
programs program program
by by by
defining defin define
external extern external
bindings bind binding
which which which
in in in
essence essenc essence
turn turn turn
command command command
line line line
oriented orient orient
programs program program
into into into
bit bit bit
subfunctions subfunct subfunctions
and and and
can can can
be be be
accessed access access
by by by
a a a
press press press
of of of
a a a
button button button
, , ,
and and and
best best best
of of of
all all all
, , ,
the the the
processed process process
image imag image
will will will
be be be
read read read
back back back
and and and
displayed display display
immediately immedi immediately
. . .
Convolution convolut Convolution
using use use
exter exter exter
- - -
nally nalli nally
defined defin define
matrices matric matrix
of of of
arbitrary arbitrari arbitrary
order order order
can can can
be be be
performed perform perform
dynamically dynam dynamically
giving give give
great great great
flexibility flexibl flexibility
in in in
processing process process
an an an
image imag image
. . .
FEATURES featur FEATURES
Bit bit Bit
performs perform perform
all all all
of of of
its it it
image imag image
manipulations manipul manipulation
interactively interact interactively
with with with
a a a
continuous continu continuous
progress progress progress
report report report
, , ,
and and and
once onc once
the the the
processing process processing
is is be
complete complet complete
, , ,
the the the
processed process process
image imag image
will will will
be be be
displayed display display
. . .
Current current Current
features featur feature
include includ include
o o o
Rotates rotat Rotates
an an an
image imag image
by by by
an an an
arbitrary arbitrari arbitrary
angle angl angle
with with with
the the the
option option option
of of of
anti anti anti
- - -
aliasing alias aliasing
and and and
filling fill fill
the the the
" " "
rotated rotat rotate
out out out
" " "
region region region
with with with
an an an
arbitrary arbitrari arbitrary
color color color
. . .
o o o
Scales scale Scales
an an an
image imag image
by by by
arbitrary arbitrari arbitrary
factors factor factor
in in in
x x x
- - -
and and and
/ / /
or or or
y y y
- - -
directions direct direction
with with with
the the the
option option option
of of of
subpixel subpixel subpixel
sampling sampl sampling
. . .
o o o
Renders render Renders
text text text
of of of
arbitrary arbitrari arbitrary
color color color
, , ,
size size size
or or or
orientation orient orientation
on on on
top top top
of of of
an an an
image imag image
with with with
the the the
option option option
of of of
rendering render render
directly direct directly
into into into
the the the
raster raster raster
or or or
saving save save
the the the
text text text
and and and
raster raster raster
separately separ separately
, , ,
such such such
as as a
into into into
a a a
PostScript postscript PostScript
file file file
, , ,
to to to
take take take
advantage advantag advantage
of of of
a a a
higher higher high
printer printer printer
resolution resolut resolution
. . .
Besides besid Besides
normal normal normal
text text text
strings string string
, , ,
many mani many
predefined predefin predefined
special special special
symbols symbol symbol
can can can
be be be
input input input
conveniently conveni conveniently
as as a
in in in
TeX tex TeX
( ( (
1 1 1
) ) )
, , ,
e e e
. . .
g g g
. . .
, , ,
$ $ $
\ \ \
alpha alpha alpha
$ $ $
\ \ \
small small small
$ $ $
\ \ \
beta beta beta
$ $ $
produces produc produce
Greek greek Greek
alphabet alphabet alphabet
alpha alpha alpha
followed follow follow
by by by
a a a
slightly slight slightly
smaller smaller small
Greek greek Greek
alphabet alphabet alphabet
beta beta beta
. . .
o o o
Presents present Presents
graphically graphic graphically
the the the
histogram histogram histogram
of of of
an an an
image imag image
. . .
o o o
Performs perform Performs
arbitrary arbitrari arbitrary
1 1 1
- - -
to to to
- - -
1 1 1
pixel pixel pixel
transformation transform transformation
. . .
The the The
transformation transform transformation
function function function
can can can
be be be
specified specifi specify
interactively interact interactively
and and and
can can can
be be be
of of of
arbitrary arbitrari arbitrary
forms form form
. . .
Further further Further
, , ,
the the the
transformation transform transformation
can can can
be be be
applied appli apply
to to to
RGB rgb RGB
channels channel channel
separately separ separately
or or or
simultaneously simultan simultaneously
and and and
to to to
the the the
entire entir entire
image imag image
or or or
a a a
portion portion portion
of of of
it it it
. . .
Many mani Many
difficult difficult difficult
tasks task task
, , ,
such such such
as as a
thresholding threshold thresholding
, , ,
can can can
be be be
accomplished accomplish accomplish
rather rather rather
easily easili easily
by by by
1 1 1
- - -
to to to
- - -
1 1 1
transformation transform transformation
in in in
combination combin combination
with with with
the the the
avai avai avai
- - -
lability labil lability
of of of
graphical graphic graphical
histograms histogram histogram
of of of
the the the
image imag image
. . .
o o o
Places place Places
simple simpl simple
geometric geometr geometric
figures figur figure
( ( (
SGFs sgfs SGFs
) ) )
, , ,
e e e
. . .
g g g
. . .
, , ,
arrows arrow arrows
, , ,
circles circl circle
, , ,
trian trian trian
- - -
gles gles gles
etc etc etc
. . .
, , ,
of of of
arbitrary arbitrari arbitrary
color color color
, , ,
size size size
and and and
orientation orient orientation
into into into
an an an
image imag image
at at at
arbitrary arbitrari arbitrary
locations locat location
addressed address address
either either either
in in in
absolute absolut absolute
pixels pixel pixel
or or or
in in in
some some some
user user user
definable defin definable
coordinate coordin coordinate
system system system
units unit unit
, , ,
with with with
the the the
option option option
of of of
rendering render render
directly direct directly
into into into
the the the
raster raster raster
or or or
save save save
the the the
sgfs sgfs sgfs
and and and
raster raster raster
separately separ separately
( ( (
e e e
. . .
g g g
, , ,
PostScript postscript PostScript
file file file
) ) )
. . .
All all All
SGFs sgfs SGFs
can can can
be be be
scaled scale scale
in in in
x x x
- - -
and and and
y y y
- - -
directions direct direction
independently independ independently
or or or
simultaneously simultan simultaneously
( ( (
this this this
is is be
how how how
to to to
get get get
an an an
ellipse ellips ellipse
from from from
a a a
circle circl circle
) ) )
. . .
o o o
Performs perform Performs
edge edg edge
detection detect detection
. . .
In in In
combination combin combination
with with with
image imag image
histograms histogram histogram
and and and
1 1 1
- - -
to to to
- - -
1 1 1
transformation transform transformation
, , ,
very veri very
accurate accur accurate
result result result
can can can
be be be
obtained obtain obtain
. . .
o o o
Performs perform Performs
histogram histogram histogram
equalization equal equalization
. . .
o o o
Performs perform Performs
convolution convolut convolution
with with with
externally extern externally
defined defin define
( ( (
square squar square
) ) )
matrices matric matrix
of of of
arbitrary arbitrari arbitrary
order order order
. . .
o o o
Crops crop Crops
a a a
rectangular rectangular rectangular
portion portion portion
of of of
an an an
image imag image
. . .
o o o
Cuts cut Cuts
and and and
pastes past paste
across across across
images imag image
. . .
o o o
Magnifies magnifi Magnifies
any ani any
portion portion portion
of of of
an an an
image imag image
by by by
any ani any
amount amount amount
. . .
o o o
Displays display Displays
a a a
list list list
of of of
images imag image
in in in
sequence sequenc sequence
with with with
a a a
user user user
specifiable specifi specifiable
pause paus pause
interval interv interval
between between between
images imag image
. . .
( ( (
SlideShow slideshow SlideShow
) ) )
o o o
Measures measur Measures
RGB rgb RGB
intensities intens intensity
of of of
a a a
pixel pixel pixel
at at at
any ani any
location locat location
or or or
all all all
pixels pixel pixel
along along along
an an an
arbitrary arbitrari arbitrary
line line line
with with with
the the the
result result result
presented present present
as as a
RGB rgb RGB
intensities intens intensities
or or or
as as a
an an an
intensity intens intensity
vs vs v
. . .
distance distanc distance
plot plot plot
. . .
o o o
Performs perform Performs
image imag image
type type type
conversions convers conversion
. . .
o o o
Converts convert Converts
image imag image
formats format format
. . .
o o o
Smoothes smooth Smoothes
an an an
image imag image
( ( (
Special special Special
convolution convolut convolution
) ) )
. . .
o o o
Filters filter Filters
an an an
image imag image
by by by
external extern external
programs program program
and and and
read read read
the the the
filtered filter filtered
image imag image
back back back
and and and
display display display
it it it
. . .
o o o
Modify modifi Modify
an an an
individual individu individual
pixel pixel pixel
' ' '
s s s
RGB rgb RGB
values valu value
. . .
o o o
Performs perform Performs
FFT fft FFT
on on on
the the the
entire entir entire
image imag image
or or or
a a a
portion portion portion
of of of
it it it
and and and
display display display
the the the
resulting result result
power power power
spectra spectra spectrum
. . .
o o o
Spray spray Spray
and and and
brush brush brush
paint paint paint
in in in
full full full
color color color
( ( (
unavailable unavail unavailable
in in in
this this this
pre pre pre
- - -
release releas release
) ) )
. . .
SUPPORTED support SUPPORTED
FORMATS format FORMATS
o o o
IRIS iri IRIS
RGB rgb RGB
, , ,
native nativ native
to to to
SGI sgi SGI
IRIS iri IRIS
o o o
JPEG jpeg JPEG
( ( (
JFIF jfif JFIF
) ) )
format format format
o o o
CompuServ compuserv CompuServ
GIF gif GIF
o o o
PNM pnm PNM
( ( (
Portable portabl Portable
Any ani Any
Map map Map
) ) )
, , ,
including includ include
PPM ppm PPM
, , ,
PGM pgm PGM
and and and
PBM pbm PBM
. . .
o o o
XBM xbm XBM
( ( (
X x X
Window window Window
Bitmap bitmap Bitmap
) ) )
o o o
TIFF tiff TIFF
o o o
PostScript postscript PostScript
( ( (
Write write Write
only onli only
) ) )
Hardware hardwar Hardware
requirements requir requirement
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Any ani Any
SGI sgi SGI
workstation workstat workstation
that that that
supports support support
RGBmode rgbmode RGBmode
( ( (
) ) )
, , ,
including includ include
indigoes indigo indigo
. . .
Where where Where
to to to
get get get
it it it
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
anonymous anonym anonymous
ftp ftp ftp
to to to
monte mont monte
. . .
svec svec svec
. . .
uh uh uh
. . .
edu edu edu
/ / /
pub pub pub
/ / /
bit bit bit
/ / /
bitxxx bitxxx bitxxx
. . .
tar tar tar
. . .
Z z Z
where where where
xxx xxx xxx
is is be
the the the
version version version
number number number
. . .
Current current Current
version version version
is is be
0 0 0
. . .
73 73 73
Read read Read
src src src
/ / /
01 01 01
Readme readm Readme
for for for
installation instal installation
instructions instruct instruction
after after after
unpacking unpack unpack
Acknowledgement acknowledg Acknowledgement
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
JPEG jpeg JPEG
support support support
is is be
based base base
on on on
the the the
Independent independ Independent
JPEG jpeg JPEG
groups group group
' ' '
s s s
library librari library
Version version Version
4 4 4
. . .
FORMS form FORMS
library librari library
, , ,
developed develop develop
by by by
Mark mark Mark
Overmars overmar Overmars
, , ,
is is be
used use use
for for for
GUI gui GUI
. . .
Both both Both
JPEG jpeg JPEG
and and and
FORMS form FORMS
library librari library
are are be
included includ include
in in in
this this this
release releas release
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bit bit Bit
is is be
the the the
program program program
you you you
will will will
ever ever ever
need need need
to to to
view view view
and and and
annotate annot annotate
images imag image
; ; ;
The the The
built built build
- - -
in in in
editing edit edit
features featur feature
will will will
satisfy satisfi satisfy
most most most
of of of
your your your
editing edit edit
needs need need
. . .
In in In
addition addit addition
, , ,
the the the
external extern external
filter filter filter
and and and
dynamical dynam dynamical
kernel kernel kernel
will will will
utilize util utilize
any ani any
program program program
you you you
already alreadi already
have have have
. . .
So so So
try tri try
it it it
( ( (
and and and
you you you
will will will
like like like
it it it
) ) )
. . .
As as As
always alway always
, , ,
any ani any
comments comment comment
/ / /
bug bug bug
reports report report
are are be
welcome welcom welcome
. . .
