removed remov remove
. . .
I i I
just just just
think think think
it it it
' ' '
s s s
really realli really
cool cool cool
. . .
It it It
was was be
created creat create
with with with
government govern government
funds fund fund
and and and
sattelites sattelit sattelites
as as a
a a a
research research research
project project project
, , ,
so so so
I i I
would would would
assume assum assume
it it it
' ' '
s s s
in in in
the the the
public public public
domain domain domain
. . .
Thanks thank Thanks
for for for
any ani any
info info info
, , ,
Ryan ryan Ryan
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
" " "
College colleg College
men men men
get get get
smashed smash smash
and and and
break break break
something someth something
, , ,
| | |
| | |
- - -
- - -
- - -
- - -
- - -
| | |
| | |
| | |
| | |
College colleg College
women women woman
get get get
smashed smash smash
and and and
get get get
broken broken break
. . .
" " "
| | |
| | |
| | |
\ \ \
| | |
| | |
| | |
| | |
| | |
- - -
Robin robin Robin
Wilson wilson Wilson
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
| | |
President presid President
, , ,
| | |
| | |
Ryan ryan Ryan
P p P
. . .
Malayter malayt Malayter
| | |
| | |
| | |
| | |
\ \ \
| | |
| | |
| | |
| | |
| | |
| | |
Chico chico Chico
State state State
University univers University
| | |
| | |
332 332 332
Stanford stanford Stanford
Hall hall Hall
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
| | |
| | |
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
Notre notr Notre
Dame dame Dame
, , ,
IN in IN
46556 46556 46556
| | |
| | |
| | |
\ \ \
| | |
| | |
| | |
| | |
| | |
N n N
. . .
D d D
. . .
Dept dept Dept
. . .
of of of
Physics physic Physics
/ / /
Comp comp Comp
. . .
Sci sci Sci
. . .
| | |
| | |
> > >
> > >
> > >
malayter malayt malayter
@ @ @
nd nd nd
. . .
edu edu edu
< < <
< < <
| | |
| | |
- - -
- - -
- - -
- - -
- - -
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
