to to to
2 2 2
) ) )
4 4 4
) ) )
the the the
hacker hacker hacker
' ' '
s s s
attitude attitud attitude
makes make make
the the the
shift shift shift
from from from
" " "
fun fun fun
" " "
to to to
" " "
work work work
" " "
5 5 5
) ) )
one one one
' ' '
s s s
vocation vocat vocation
burns burn burn
away away away
the the the
creativity creativ creativity
needed need need
for for for
" " "
the the the
hobby hobbi hobby
" " "
or or or
the the the
biggest biggest big
killer killer killer
( ( (
IMO imo IMO
) ) )
6 6 6
) ) )
one one one
' ' '
s s s
dreams dream dream
are are be
( ( (
sadly sad sadly
) ) )
shattered shatter shatter
on on on
the the the
hard hard hard
rocks rock rock
of of of
society societi society
' ' '
s s s
version version version
of of of
reality realiti reality
. . .
Without without Without
the the the
dream dream dream
the the the
motivation motiv motivation
dies die die
, , ,
without without without
the the the
motivation motiv motivation
the the the
effort effort effort
seems seem seem
useless useless useless
. . .
Another anoth Another
set set set
of of of
problems problem problem
stems stem stem
from from from
our our our
children children child
. . .
While while While
most most most
of of of
us us u
remember rememb remember
when when when
there there there
were were be
several sever several
completely complet completely
different differ different
computer comput computer
systems system system
, , ,
our our our
children children child
are are be
growing grow grow
up up up
with with with
just just just
a a a
few few few
choices choic choice
( ( (
MSDOS msdos MSDOS
/ / /
Mac mac Mac
/ / /
Amiga amiga Amiga
) ) )
and and and
do do do
not not not
enjoy enjoy enjoy
the the the
diversity divers diversity
we we we
did did do
. . .
I i I
remember rememb remember
the the the
great great great
computer comput computer
fallout fallout fallout
of of of
the the the
early earli early
eighties eighti eighty
vividly vivid vividly
as as a
I i I
was was be
forced forc force
to to to
stop stop stop
using use use
skills skill skill
developed develop develop
for for for
systems system system
that that that
were were be
now now now
dead dead dead
. . .
The the The
diversity divers diversity
of of of
systems system system
before befor before
then then then
allowed allow allow
for for for
widely wide widely
divergent diverg divergent
paradigms paradigm paradigm
. . .
That that That
period period period
forced forc force
hackers hacker hacker
to to to
continually continu continually
learn learn learn
new new new
systems system system
in in in
the the the
attempt attempt attempt
to to to
keep keep keep
up up up
. . .
Not not Not
to to to
mention mention mention
that that that
if if if
a a a
program program program
was was be
needed need need
we we we
were were be
forced forc force
( ( (
in in in
most most most
situations situat situation
) ) )
to to to
write write write
it it it
ourselves ourselv ourselves
as as a
a a a
commercial commerci commercial
offering offer offering
was was be
just just just
not not not
available avail available
. . .
Now now Now
our our our
children children child
are are be
being be be
taught taught teach
the the the
" " "
user user user
" " "
mentality mental mentality
. . .
As as As
the the the
number number number
of of of
us us u
" " "
old old old
- - -
timers timer timer
" " "
dwindle dwindl dwindle
we we we
are are be
not not not
being be be
replaced replac replace
by by by
the the the
next next next
generation generat generation
. . .
Kendall kendal Kendall
. . .
- - -
- - -
Kendall kendal Kendall
Sears sear Sears
krsear krsear krsear
02 02 02
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Programmer programm Programmer
/ / /
/ / /
/ / /
Child child Child
Development develop Development
Unit unit Unit
/ / /
/ / /
/ / /
Amiga amiga Amiga
Department depart Department
of of of
Pediatrics pediatr Pediatrics
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
Currently current Currently
running run run
AmigaOS amigao AmigaOS
3 3 3
. . .
0 0 0
University univers University
of of of
Louisville louisvill Louisville
\ \ \
XX xx XX
/ / /
And and And
Supporting support Supporting
Unix unix Unix
Sys sys Sys
V v V
Rev rev Rev
4 4 4
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Life life Life
is is be
a a a
game game game
you you you
play play play
once onc once
. . .
In in In
order order order
to to to
win win win
you you you
must must must
make make make
a a a
difference differ difference
. . .
Remember rememb Remember
: : :
This this This
is is be
not not not
a a a
practice practic practice
session session session
. . .
