, , ,
then then then
why whi why
not not not
? ? ?
I i I
' ' '
ve ve ve
been been be
following follow follow
this this this
> > >
thread thread thread
for for for
, , ,
what what what
has has have
it it it
been been be
, , ,
two two two
months month month
now now now
? ? ?
Liefting lieft Liefting
> > >
The the The
alt alt alt
. . .
* * *
hierarchie hierarchi hierarchie
is is be
created creat create
for for for
2 2 2
purposes purpos purpose
: : :
1 1 1
. . .
For for For
Liefting lieft Liefting
> > >
groups group group
which which which
do do do
not not not
fit fit fit
under under under
the the the
comp comp comp
. . .
* * *
or or or
other other other
' ' '
official offici official
' ' '
Liefting lieft Liefting
> > >
hierarchies hierarchi hierarchies
2 2 2
. . .
For for For
the the the
fast fast fast
creation creation creation
of of of
hot hot hot
new new new
newsgroups newsgroup newsgroups
Liefting lieft Liefting
> > >
like like like
alt alt alt
. . .
gulf gulf gulf
. . .
war war war
Liefting lieft Liefting
> > >
Because becaus Because
there there there
is is be
no no no
voting vote vote
process process process
or or or
any ani any
other other other
control control control
Liefting lieft Liefting
> > >
facilities facil facility
, , ,
sites site site
are are be
free free free
to to to
decide decid decide
not not not
to to to
carry carri carry
( ( (
some some some
of of of
) ) )
Liefting lieft Liefting
> > >
the the the
alt alt alt
groups group group
. . .
Liefting lieft Liefting
> > >
Therefore therefor Therefore
, , ,
it it it
is is be
( ( (
I i I
think think think
) ) )
desirable desir desirable
to to to
try tri try
to to to
create creat create
Liefting lieft Liefting
> > >
comp comp comp
. . .
graphics graphic graphic
. . .
{ { {
raytrace raytrac raytrace
, , ,
rendering render render
or or or
whatever whatev whatever
} } }
and and and
not not not
an an an
Liefting lieft Liefting
> > >
alt alt alt
- - -
group group group
Plus plus Plus
, , ,
* * *
many mani many
* * *
sites site site
, , ,
( ( (
especially especi especially
many mani many
. . .
com com com
sites site site
) ) )
do do do
not not not
carry carri carry
any ani any
alt alt alt
newsgroups newsgroup newsgroups
. . .
( ( (
We we We
don don don
' ' '
t t t
for for for
example exampl example
. . .
) ) )
A a A
comp comp comp
. . .
* * *
group group group
will will will
get get get
a a a
much much much
broader broader broad
distribution distribut distribution
and and and
would would would
be be be
useful use useful
to to to
many mani many
more more more
people peopl people
. . .
Plus plus Plus
the the the
topic topic topic
is is be
important import important
/ / /
popular popular popular
enough enough enough
to to to
warrant warrant warrant
its it it
own own own
group group group
, , ,
IMHO imho IMHO
. . .
- - -
- - -
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
/ / /
* * *
Kent kent Kent
Dalton dalton Dalton
* * *
EMail email EMail
: : :
Kent kent Kent
. . .
Dalton dalton Dalton
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
* * *
/ / /
/ / /
* * *
NCR ncr NCR
Microelectronics microelectron Microelectronics
* * *
Phone phone Phone
: : :
( ( (
303 303 303
) ) )
223 223 223
- - -
5100 5100 5100
X x X
- - -
319 319 319
* * *
/ / /
/ / /
* * *
2001 2001 2001
Danfield danfield Danfield
Ct ct Ct
. . .
MS ms MS
470 470 470
A a A
* * *
FAX fax FAX
: : :
( ( (
303 303 303
) ) )
226 226 226
- - -
9556 9556 9556
* * *
/ / /
/ / /
* * *
Fort fort Fort
Collins collin Collins
, , ,
Colorado colorado Colorado
80525 80525 80525
* * *
* * *
/ / /
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
Does doe Does
someone someon someone
from from from
PEORIA peoria PEORIA
have have have
a a a
SHORTER shorter SHORTER
ATTENTION attent ATTENTION
span span span
than than than
me me me
? ? ?
