, , ,
PHIGS phig PHIGS
Extensions extens Extensions
, , ,
and and and
Object object Object
- - -
Oriented orient Oriented
Libraries librari Libraries
and and and
Frameworks framework Frameworks
. . .
Panel panel Panel
sessions session session
on on on
PHIGS phig PHIGS
and and and
PEX pex PEX
, , ,
PHIGS phig PHIGS
Non non Non
- - -
Retained retain Retained
Data data Data
, , ,
Real real Real
- - -
World world World
CAD cad CAD
Applications applic Applications
Using use Using
PHIGS phig PHIGS
, , ,
and and and
Portability portabl Portability
Issues issu Issues
generated generat generate
enthusiastic enthusiast enthusiastic
discussions discuss discussion
and and and
formed form form
a a a
good good good
forum forum forum
for for for
exchange exchang exchange
of of of
ideas idea idea
, , ,
needs need need
, , ,
and and and
experiences experi experience
. . .
The the The
conference confer conference
also also also
included includ include
a a a
day day day
full full full
of of of
tutorials tutori tutorial
on on on
topics topic topic
rang rang rang
- - -
ing ing ing
from from from
mathematics mathemat mathematics
for for for
3 3 3
D d D
graphics graphic graphic
to to to
object object object
- - -
oriented orient orient
tools tool tool
based base base
on on on
PHIGS phig PHIGS
. . .
Next next Next
year year year
' ' '
s s s
conference confer conference
is is be
planned plan plan
for for for
March march March
, , ,
1994 1994 1994
. . .
PHIGS phig PHIGS
EVERYWHERE everywher EVERYWHERE
At at At
the the the
conference confer conference
, , ,
PHIGS phig PHIGS
vendors vendor vendor
described describ describe
and and and
demonstrated demonstr demonstrate
PHIGS phig PHIGS
products product product
that that that
run run run
on on on
all all all
types type type
of of of
computers comput computer
, , ,
from from from
PCs pcs PCs
to to to
mainframes mainfram mainframe
. . .
Megatek megatek Megatek
Corporation corpor Corporation
demonstrated demonstr demonstrate
their their their
PHIGS phig PHIGS
extensions extens extension
including includ include
conditional condit conditional
traversal travers traversal
, , ,
composite composit composite
logical logic logical
input input input
devices devic device
, , ,
texturing textur texturing
and and and
translucency transluc translucency
. . .
Template templat Template
Graphics graphic Graphics
Software softwar Software
launched launch launch
FIGARO figaro FIGARO
+ + +
PRO pro PRO
, , ,
the the the
Photo photo Photo
- - -
Realistic realist Realistic
Option option Option
for for for
PHIGS phig PHIGS
+ + +
. . .
FIGARO figaro FIGARO
+ + +
PRO pro PRO
is is be
designed design design
to to to
add add add
advanced advanc advanced
rendering render render
to to to
the the the
existing exist exist
PHIGS phig PHIGS
+ + +
API api API
, , ,
with with with
features featur feature
like like like
ray ray ray
tracing trace tracing
, , ,
materials materi material
, , ,
anti anti anti
- - -
aliasing alias aliasing
and and and
texture textur texture
mapping map mapping
. . .
Radiosity radios Radiosity
support support support
is is be
also also also
planned plan plan
. . .
FIGARO figaro FIGARO
+ + +
is is be
an an an
example exampl example
of of of
how how how
TGS tgs TGS
continues continu continue
to to to
add add add
newly newli newly
emerging emerg emerge
graphics graphic graphic
features featur feature
to to to
their their their
products product product
. . .
FIGARO figaro FIGARO
+ + +
supports support support
immediate immedi immediate
mode mode mode
extensions extens extension
to to to
PHIGS phig PHIGS
and and and
also also also
supports support support
SUN sun SUN
XGL xgl XGL
, , ,
HP hp HP
Starbase starbas Starbase
and and and
SGI sgi SGI
GL gl GL
/ / /
OpenGL opengl OpenGL
. . .
FIGARO figaro FIGARO
+ + +
for for for
NT nt NT
will will will
be be be
released releas release
this this this
summer summer summer
. . .
TGS tgs TGS
also also also
demonstrated demonstr demonstrate
the the the
latest latest late
versions version version
of of of
FIGraph figraph FIGraph
, , ,
a a a
powerful power powerful
" " "
2 2 2
- - -
call call call
" " "
charting chart chart
system system system
based base base
on on on
PHIGS phig PHIGS
+ + +
, , ,
and and and
FIGt figt FIGt
, , ,
an an an
object object object
- - -
oriented orient orient
utility util utility
library librari library
for for for
PHIGS phig PHIGS
/ / /
PEX pex PEX
developers develop developer
. . .
G g G
5 5 5
G g G
and and and
Gallium gallium Gallium
Software softwar Software
demonstrated demonstr demonstrate
a a a
new new new
version version version
of of of
GPHIGS gphig GPHIGS
on on on
Silicon silicon Silicon
Graphics graphic Graphics
workstations workstat workstation
. . .
Scheduled schedul Scheduled
for for for
summer summer summer
, , ,
1993 1993 1993
, , ,
Ver ver Ver
- - -
sion sion sion
3 3 3
. . .
0 0 0
of of of
GPHIGS gphig GPHIGS
, , ,
the the the
company compani company
' ' '
s s s
PHIGS phig PHIGS
+ + +
library librari library
for for for
worksta worksta worksta
- - -
tions tion tions
, , ,
will will will
include includ include
an an an
advanced advanc advanced
PHIGS phig PHIGS
debugger debugg debugger
that that that
allows allow allow
PHIGS phig PHIGS
developers develop developer
to to to
display display display
and and and
browse brows browse
PHIGS phig PHIGS
structures structur structure
and and and
other other other
PHIGS phig PHIGS
internal intern internal
state state state
. . .
G g G
5 5 5
G g G
also also also
described describ describe
their their their
Non non Non
- - -
Duplicated duplic Duplicated
Data data Data
Store store Store
that that that
stores store store
pointers pointer pointer
to to to
application applic application
data data data
in in in
the the the
GPHIGS gphig GPHIGS
CSS css CSS
for for for
more more more
efficient effici efficient
use use use
of of of
memory memori memory
. . .
In in In
addition addit addition
, , ,
G g G
5 5 5
G g G
described describ describe
their their their
application applic application
GSE gse GSE
that that that
allows allow allow
application applic application
callback callback callback
functions function function
during dure during
GPHIGS gphig GPHIGS
traversal travers traversal
. . .
GPHIGS gphig GPHIGS
and and and
PHIGURE phigur PHIGURE
, , ,
G g G
5 5 5
G g G
' ' '
s s s
data data data
visual visual visual
- - -
izer izer izer
and and and
application applic application
development develop development
toolkit toolkit toolkit
, , ,
are are be
currently current currently
available avail available
on on on
all all all
major major major
workstations workstat workstation
that that that
support support support
GL gl GL
, , ,
X x X
Windows window Windows
, , ,
PEX pex PEX
, , ,
or or or
Starbase starbas Starbase
. . .
Wise wise Wise
Software softwar Software
presented present present
a a a
slide slide slide
show show show
of of of
Z z Z
- - -
PHIGS phig PHIGS
for for for
MS ms MS
- - -
Windows window Windows
and and and
ARENA arena ARENA
, , ,
a a a
PHIGS phig PHIGS
based base base
modeller model modeller
/ / /
render render render
. . .
Z z Z
- - -
PHIGS phig PHIGS
implements implement implement
most most most
of of of
the the the
PHIGS phig PHIGS
+ + +
primitives primit primitive
. . .
In in In
addition addit addition
Z z Z
- - -
PHIGS phig PHIGS
has has have
built built build
in in in
many mani many
advanced advanc advanced
rendering render render
features featur feature
like like like
texture textur texture
mapping map mapping
, , ,
shadow shadow shadow
genera genera genus
- - -
tion tion tion
, , ,
area area area
quick quick quick
updates updat update
and and and
ray ray ray
tracing trace tracing
. . .
A a A
demo demo demo
disk disk disk
of of of
Z z Z
- - -
PHIGS phig PHIGS
or or or
ARENA arena ARENA
is is be
available avail available
on on on
request request request
. . .
ATC atc ATC
exhibited exhibit exhibit
GRAFPAK grafpak GRAFPAK
- - -
PHIGS phig PHIGS
, , ,
their their their
full full full
- - -
featured featur featured
PHIGS phig PHIGS
implemen implemen implemen
- - -
tation tation tation
based base base
on on on
DEC dec DEC
PHIGS phig PHIGS
. . .
GRAFPAK grafpak GRAFPAK
- - -
PHIGS phig PHIGS
is is be
available avail available
on on on
most most most
workstation workstat workstation
platforms platform platform
with with with
C c C
, , ,
FORTRAN fortran FORTRAN
and and and
Ada ada Ada
bindings bind binding
and and and
incor incor incor
- - -
porates porat porates
PEX pex PEX
support support support
. . .
Within within Within
the the the
booth booth booth
sponsored sponsor sponsor
by by by
Advanced advanc Advanced
Technology technolog Technology
Center center Center
, , ,
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
demonstrated demonstr demonstrate
DEC dec DEC
PHIGS phig PHIGS
V v V
2 2 2
. . .
4 4 4
running run run
on on on
the the the
DEC dec DEC
3000 3000 3000
/ / /
400 400 400
AXP axp AXP
PXG pxg PXG
. . .
ATCs atc ATCs
' ' '
GRAFPAK grafpak GRAFPAK
- - -
PHIGS phig PHIGS
is is be
a a a
port port port
of of of
DEC dec DEC
PHIGS phig PHIGS
. . .
DEC dec DEC
PHIGS phig PHIGS
V v V
2 2 2
. . .
4 4 4
contains contain contain
most most most
PHIGS phig PHIGS
and and and
PHIGS phig PHIGS
PLUS plus PLUS
features featur feature
with with with
support support support
for for for
PEX pex PEX
V v V
5 5 5
. . .
1 1 1
protocol protocol protocol
. . .
DEC dec DEC
PHIGS phig PHIGS
also also also
contains contain contain
most most most
GM gm GM
/ / /
EDS ed EDS
PHIGS phig PHIGS
extensions extens extension
including includ include
post post post
- - -
to to to
- - -
view view view
as as as
well well well
as as a
proprietary proprietari proprietary
extensions extens extension
to to to
support support support
immediate immedi immediate
mode mode mode
rendering render render
and and and
the the the
use use use
of of of
PHIGS phig PHIGS
in in in
an an an
X x X
11 11 11
environment environ environment
. . .
AXP axp AXP
, , ,
DEC dec DEC
, , ,
and and and
DEC dec DEC
PHIGS phig PHIGS
are are be
trademarks trademark trademark
of of of
Digital digit Digital
Equipment equip Equipment
Cor cor Cor
- - -
poration porat poration
. . .
GRAFPAK grafpak GRAFPAK
- - -
PHIGS phig PHIGS
and and and
ATC atc ATC
are are be
trademarks trademark trademark
of of of
Advanced advanc Advanced
Tech tech Tech
- - -
nology nolog nology
Center center Center
. . .
PEX pex PEX
and and and
X x X
11 11 11
are are be
trademarks trademark trademark
of of of
Massachusetts massachusett Massachusetts
Insti insti Insti
- - -
tute tute tute
of of of
Technology technolog Technology
. . .
The the The
IBM ibm IBM
exhibit exhibit exhibit
featured featur feature
a a a
GTO gto GTO
accelerator acceler accelerator
attached attach attach
to to to
an an an
IBM ibm IBM
340 340 340
workstation workstat workstation
running run run
graPHIGS graphig graPHIGS
and and and
PEX pex PEX
. . .
Hewlett hewlett Hewlett
Packard packard Packard
and and and
SHOgraphics shograph SHOgraphics
demonstrated demonstr demonstrate
at at at
the the the
conference confer conference
. . .
A a A
Hewlett hewlett Hewlett
Packard packard Packard
machine machin machine
was was be
coupled coupl couple
to to to
display display display
on on on
a a a
SHOgraphics shograph SHOgraphics
PEX pex PEX
terminal termin terminal
. . .
HP hp HP
showcased showcas showcased
their their their
latest latest late
PHIGS phig PHIGS
product product product
enhance enhanc enhance
- - -
ments ment ments
. . .
PHIGS phig PHIGS
USER user USER
GROUP group GROUP
The the The
PHIGS phig PHIGS
Users user Users
Group group Group
was was be
formed form form
to to to
aid aid aid
the the the
development develop development
of of of
PHIGS phig PHIGS
applications applic application
and and and
provide provid provide
user user user
feedback feedback feedback
to to to
PHIGS phig PHIGS
implementors implementor implementors
and and and
PHIGS phig PHIGS
standards standard standard
bodies bodi body
. . .
For for For
more more more
information inform information
about about about
the the the
PHIGS phig PHIGS
Users user Users
Group group Group
, , ,
send send send
e e e
- - -
mail mail mail
to to to
: : :
phigsug phigsug phigsug
@ @ @
cadrt cadrt cadrt
10 10 10
. . .
me me me
. . .
vt vt vt
. . .
edu edu edu
or or or
write write write
to to to
: : :
Sankar sankar Sankar
Jayaram jayaram Jayaram
Virginia virginia Virginia
Polytechnic polytechn Polytechnic
Institute institut Institute
114 114 114
Randolph randolph Randolph
Hall hall Hall
Blacksburg blacksburg Blacksburg
, , ,
Va va Va
. . .
24061 24061 24061
- - -
0238 0238 0238
FAX fax FAX
: : :
703 703 703
- - -
231 231 231
- - -
9100 9100 9100
VENDOR vendor VENDOR
CONTACTS contact CONTACTS
Megatek megatek Megatek
Corporation corpor Corporation
TEL tel TEL
( ( (
619 619 619
) ) )
455 455 455
- - -
5590 5590 5590
FAX fax FAX
( ( (
619 619 619
) ) )
453 453 453
- - -
7603 7603 7603
Template templat Template
Graphics graphic Graphics
Software softwar Software
TEL tel TEL
( ( (
800 800 800
) ) )
544 544 544
- - -
4847 4847 4847
FAX fax FAX
( ( (
619 619 619
) ) )
452 452 452
- - -
2547 2547 2547
WISE wise WISE
software softwar software
GmbH gmbh GmbH
TEL tel TEL
+ + +
49 49 49
- - -
451 451 451
- - -
3909 3909 3909
- - -
413 413 413
FAX fax FAX
+ + +
49 49 49
- - -
451 451 451
- - -
3909 3909 3909
- - -
499 499 499
G g G
5 5 5
G g G
- - -
North north North
American american American
Sales sale Sales
TEL tel TEL
( ( (
800 800 800
) ) )
267 267 267
- - -
2626 2626 2626
FAX fax FAX
( ( (
613 613 613
) ) )
592 592 592
- - -
1278 1278 1278
Advanced advanc Advanced
Technology technolog Technology
Center center Center
TEL tel TEL
( ( (
800 800 800
) ) )
999 999 999
- - -
5711 5711 5711
FAX fax FAX
( ( (
714 714 714
) ) )
583 583 583
- - -
9213 9213 9213
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
TEL tel TEL
( ( (
603 603 603
) ) )
884 884 884
- - -
5111 5111 5111
International intern International
Business busi Business
Machines machin Machines
Corporation corpor Corporation
TEL tel TEL
( ( (
800 800 800
) ) )
426 426 426
- - -
3333 3333 3333
Hewlett hewlett Hewlett
Packard packard Packard
Company compani Company
TEL tel TEL
( ( (
303 303 303
) ) )
229 229 229
- - -
3800 3800 3800
COPIES copi COPIES
OF of OF
THE the THE
CONFERENCE confer CONFERENCE
PROCEEDINGS proceed PROCEEDINGS
Copies copi Copies
of of of
the the the
conference confer conference
proceedings proceed proceeding
may may may
be be be
obtained obtain obtain
by by by
contact contact contact
- - -
ing ing ing
Mary mari Mary
Johnson johnson Johnson
at at at
: : :
Johnson johnson Johnson
, , ,
Mary mari Mary
Design design Design
and and and
Manufacturing manufactur Manufacturing
Institute institut Institute
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
110 110 110
Eighth eighth Eighth
Street street Street
Building build Building
CII cii CII
, , ,
Room room Room
7015 7015 7015
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
- - -
3590 3590 3590
Tel tel Tel
: : :
( ( (
518 518 518
) ) )
276 276 276
- - -
6754 6754 6754
Fax fax Fax
: : :
( ( (
518 518 518
) ) )
276 276 276
- - -
2702 2702 2702
Email email Email
: : :
mjohnson mjohnson mjohnson
@ @ @
rdrc rdrc rdrc
. . .
rpi rpi rpi
. . .
edu edu edu
The the The
cost cost cost
is is be
$ $ $
75 75 75
. . .
00 00 00
per per per
binder binder binder
. . .
