Doesn doesn Doesn
' ' '
t t t
matter matter matter
what what what
it it it
used use use
to to to
mean mean mean
, , ,
today today today
it it it
means mean mean
" " "
thief thief thief
. . .
" " "
: : :
> > >
> > >
: : :
> > >
> > >
It it It
only onli only
means mean mean
" " "
thief thief thief
" " "
if if if
you you you
want want want
it it it
to to to
mean mean mean
that that that
. . .
To to To
me me me
, , ,
it it it
means mean mean
: : :
[ [ [
Lots lot Lots
of of of
context context context
wickedly wick wickedly
omitted omit omit
by by by
myself myself myself
: : :
- - -
) ) )
] ] ]
: : :
> > >
: : :
> > >
Anyway anyway Anyway
, , ,
if if if
I i I
say say say
" " "
Joe joe Joe
is is be
a a a
hacker hacker hacker
" " "
to to to
most most most
english english english
speaking speak speaking
people peopl people
who who who
: : :
> > >
know know know
the the the
word word word
they they they
' ' '
ll ll ll
probably probabl probably
think think think
he he he
is is be
either either either
a a a
poor poor poor
golfer golfer golfer
or or or
a a a
: : :
> > >
bad bad bad
carpenter carpent carpenter
. . .
But but But
there there there
are are be
very veri very
very veri very
few few few
people peopl people
who who who
will will will
think think think
he he he
is is be
: : :
> > >
a a a
good good good
and and and
clever clever clever
programmer programm programmer
. . .
: : :
- - -
) ) )
: : :
> > >
: : :
> > >
If if If
you you you
chose chose choose
to to to
call call call
yourself yourself yourself
by by by
a a a
term term term
that that that
means mean mean
" " "
thief thief thief
" " "
don don don
' ' '
t t t
be be be
: : :
> > >
surprised surpris surprise
when when when
people peopl people
think think think
you you you
are are be
a a a
thief thief thief
. . .
Even even Even
if if if
you you you
don don don
' ' '
t t t
agree agre agree
: : :
> > >
with with with
that that that
definition definit definition
of of of
the the the
word word word
. . .
: : :
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
: : :
[ [ [
. . .
. . .
. . .
. . .
] ] ]
The the The
narrower narrow narrow
view view view
that that that
a a a
hacker hacker hacker
, , ,
when when when
: : :
associated associ associate
with with with
the the the
computing comput compute
environment environ environment
, , ,
is is be
a a a
dishonest dishonest dishonest
: : :
expert expert expert
is is be
not not not
so so so
widespread widespread widespread
, , ,
I i I
' ' '
m m m
my my my
opinion opinion opinion
, , ,
at at at
least least least
with with with
the the the
: : :
people peopl people
involved involv involve
with with with
the the the
field field field
. . .
IMHO imho IMHO
the the the
wider wider wider
meaning mean meaning
is is be
not not not
: : :
obsolete obsolet obsolete
at at at
all all all
, , ,
no no no
matter matter matter
how how how
much much much
the the the
lay lay lay
press press press
would would would
like like like
it it it
to to to
: : :
be be be
! ! !
[ [ [
. . .
. . .
. . .
. . .
] ] ]
: : :
Therefore therefor Therefore
I i I
conclude conclud conclude
that that that
if if if
you you you
call call call
yourself yourself yourself
a a a
hacker hacker hacker
, , ,
and and and
somebody somebodi somebody
: : :
perceives perceiv perceives
you you you
as as a
a a a
thief thief thief
, , ,
then then then
this this this
person person person
belongs belong belong
to to to
a a a
very veri very
very veri very
: : :
small small small
group group group
that that that
has has have
some some some
computer comput computer
knowledge knowledg knowledge
, , ,
but but but
not not not
enough enough enough
to to to
know know know
: : :
the the the
wider wider wider
( ( (
and and and
original origin original
) ) )
meaning mean meaning
of of of
the the the
word word word
. . .
[ [ [
. . .
. . .
. . .
. . .
] ] ]
Unfortunately unfortun Unfortunately
, , ,
the the the
general general general
public public public
has has have
a a a
very veri very
narrow narrow narrow
view view view
of of of
the the the
deep deep deep
, , ,
dark dark dark
recesses recess recess
of of of
the the the
art art art
of of of
computing comput compute
. . .
What what What
little littl little
they they they
do do do
see see see
is is be
from from from
the the the
view view view
given given give
to to to
them them them
by by by
the the the
media media medium
. . .
From from From
what what what
I i I
have have have
seen seen see
from from from
the the the
media media medium
, , ,
' ' '
hacker hacker hacker
' ' '
is is be
not not not
a a a
proper proper proper
way way way
by by by
which which which
to to to
refer refer refer
to to to
a a a
respected respect respect
person person person
. . .
I i I
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
know know know
what what what
' ' '
hacker hacker hacker
' ' '
means mean mean
from from from
those those those
who who who
consider consid consider
themselves themselv themselves
such such such
. . .
Following follow Following
is is be
the the the
definition definit definition
from from from
" " "
Jargon jargon Jargon
File file File
2 2 2
. . .
9 9 9
. . .
10 10 10
" " "
. . .
( ( (
This this This
is is be
also also also
known known know
as as a
the the the
" " "
Hackers hacker Hackers
Dictionary dictionari Dictionary
" " "
. . .
) ) )
The the The
definitions definit definition
are are be
arranged arrang arrange
in in in
order order order
of of of
decreasing decreas decrease
frequency frequenc frequency
of of of
usage usag usage
: : :
: : :
hacker hacker hacker
: : :
[ [ [
originally origin originally
, , ,
someone someon someone
who who who
makes make make
furniture furnitur furniture
with with with
an an an
axe axe axe
] ] ]
n n n
. . .
1 1 1
. . .
A a A
person person person
who who who
enjoys enjoy enjoy
exploring explor explore
the the the
details detail detail
of of of
programmable programm programmable
systems system system
and and and
how how how
to to to
stretch stretch stretch
their their their
capabilities capabl capability
, , ,
as as a
opposed oppos oppose
to to to
most most most
users user user
, , ,
who who who
prefer prefer prefer
to to to
learn learn learn
only onli only
the the the
minimum minimum minimum
necessary necessari necessary
. . .
2 2 2
. . .
One one One
who who who
programs program program
enthusiastically enthusiast enthusiastically
( ( (
even even even
obsessively obsess obsessively
) ) )
or or or
who who who
enjoys enjoy enjoy
programming program program
rather rather rather
than than than
just just just
theorizing theoriz theorize
about about about
programming program program
. . .
3 3 3
. . .
A a A
person person person
capable capabl capable
of of of
appreciating appreci appreciate
{ { {
hack hack hack
value valu value
} } }
. . .
4 4 4
. . .
A a A
person person person
who who who
is is be
good good good
at at at
programming program program
quickly quick quickly
. . .
5 5 5
. . .
An an An
expert expert expert
at at at
a a a
particular particular particular
program program program
, , ,
or or or
one one one
who who who
frequently frequent frequently
does doe do
work work work
using use use
it it it
or or or
on on on
it it it
; ; ;
as as a
in in in
' ' '
a a a
UNIX unix UNIX
hacker hacker hacker
' ' '
. . .
( ( (
Definitions definit Definitions
1 1 1
through through through
5 5 5
are are be
correlated correl correlate
, , ,
and and and
people peopl people
who who who
fit fit fit
them them them
congregate congreg congregate
. . .
) ) )
6 6 6
. . .
An an An
expert expert expert
or or or
enthusiast enthusiast enthusiast
of of of
any ani any
kind kind kind
. . .
One one One
might might might
be be be
an an an
astronomy astronomi astronomy
hacker hacker hacker
, , ,
for for for
example exampl example
. . .
7 7 7
. . .
One one One
who who who
enjoys enjoy enjoy
the the the
intellectual intellectu intellectual
challenge challeng challenge
of of of
creatively creativ creatively
overcoming overcom overcome
or or or
circumventing circumv circumvent
limitations limit limitation
. . .
8 8 8
. . .
[ [ [
deprecated deprec deprecate
] ] ]
A a A
malicious malici malicious
meddler meddler meddler
who who who
tries tri try
to to to
discover discov discover
sensitive sensit sensitive
information inform information
by by by
poking poke poke
around around around
. . .
Hence henc Hence
' ' '
password password password
hacker hacker hacker
' ' '
, , ,
' ' '
network network network
hacker hacker hacker
' ' '
. . .
See see See
{ { {
cracker cracker cracker
} } }
. . .
The the The
term term term
' ' '
hacker hacker hacker
' ' '
also also also
tends tend tend
to to to
connote connot connote
membership membership membership
in in in
the the the
global global global
community communiti community
defined defin define
by by by
the the the
net net net
( ( (
see see see
{ { {
network network network
, , ,
the the the
} } }
and and and
{ { {
Internet internet Internet
address address address
} } }
) ) )
. . .
It it It
also also also
implies impli imply
that that that
the the the
person person person
described describ describe
is is be
seen seen see
to to to
subscribe subscrib subscribe
to to to
some some some
version version version
of of of
the the the
hacker hacker hacker
ehic ehic ehic
( ( (
see see see
{ { {
hacker hacker hacker
ethic ethic ethic
, , ,
the the the
} } }
) ) )
. . .
It it It
is is be
better better well
to to to
be be be
described describ describe
as as a
a a a
hacker hacker hacker
by by by
others other others
than than than
to to to
describe describ describe
oneself oneself oneself
that that that
way way way
. . .
Hackers hacker Hackers
consider consid consider
themselves themselv themselves
something someth something
of of of
an an an
elite elit elite
( ( (
a a a
meritocracy meritocraci meritocracy
based base base
on on on
ability abil ability
) ) )
, , ,
though though though
one one one
to to to
which which which
new new new
members member member
are are be
gladly glad gladly
welcome welcom welcome
. . .
There there There
is is be
thus thus thus
a a a
certain certain certain
ego ego ego
satisfaction satisfact satisfaction
to to to
be be be
had had have
in in in
identifying identifi identify
yourself yourself yourself
as as a
a a a
hacker hacker hacker
( ( (
but but but
if if if
you you you
claim claim claim
to to to
be be be
one one one
and and and
are are be
not not not
, , ,
you you you
' ' '
ll ll ll
quickly quick quickly
be be be
labeled label label
{ { {
bogus bogus bogus
} } }
) ) )
. . .
See see See
also also also
{ { {
wannabee wannabe wannabee
} } }
. . .
: : :
hacker hacker hacker
ethic ethic ethic
, , ,
the the the
: : :
n n n
. . .
1 1 1
. . .
The the The
belief belief belief
that that that
information inform information
- - -
sharing share sharing
is is be
a a a
powerful power powerful
positive posit positive
good good good
, , ,
and and and
that that that
it it it
is is be
an an an
ethical ethic ethical
duty duti duty
of of of
hackers hacker hacker
to to to
share share share
their their their
expertise expertis expertise
by by by
writing write write
free free free
software softwar software
and and and
facilitating facilit facilitate
access access access
to to to
information inform information
and and and
to to to
computing comput compute
resources resourc resource
wherever wherev wherever
possible possibl possible
. . .
2 2 2
. . .
The the The
belief belief belief
that that that
system system system
- - -
cracking crack cracking
for for for
fun fun fun
and and and
exploration explor exploration
is is be
ethically ethic ethically
OK ok OK
as as as
long long long
as as a
the the the
cracker cracker cracker
commits commit commit
no no no
theft theft theft
, , ,
vandalism vandal vandalism
, , ,
or or or
breach breach breach
of of of
confidentiality confidenti confidentiality
. . .
Both both Both
of of of
these these these
normative normat normative
ethical ethic ethical
principles principl principle
are are be
widely wide widely
, , ,
but but but
by by by
no no no
means mean mean
universally univers universally
) ) )
accepted accept accept
among among among
hackers hacker hacker
. . .
Most most Most
hackers hacker hacker
subscribe subscrib subscribe
to to to
the the the
hacker hacker hacker
ethic ethic ethic
in in in
sense sens sense
1 1 1
, , ,
and and and
many mani many
act act act
on on on
it it it
by by by
writing write write
and and and
giving give give
away away away
free free free
software softwar software
. . .
A a A
few few few
go go go
further further far
and and and
assert assert assert
that that that
* * *
all all all
* * *
information inform information
should should should
be be be
free free free
and and and
* * *
any ani any
* * *
proprietary proprietari proprietary
control control control
of of of
it it it
is is be
bad bad bad
; ; ;
this this this
is is be
the the the
philosophy philosophi philosophy
behind behind behind
the the the
{ { {
GNU gnu GNU
} } }
project project project
. . .
Sense sens Sense
2 2 2
is is be
more more more
controversial controversi controversial
: : :
some some some
people peopl people
consider consid consider
the the the
act act act
of of of
cracking crack crack
itself itself itself
to to to
be be be
unethical uneth unethical
, , ,
like like like
breaking break break
and and and
entering enter enter
. . .
But but But
this this this
principle principl principle
at at at
least least least
moderates moder moderate
the the the
behavior behavior behavior
of of of
people peopl people
who who who
see see see
themselves themselv themselves
as as a
` ` `
benign benign benign
' ' '
crackers cracker cracker
( ( (
see see see
also also also
{ { {
samurai samurai samurai
} } }
) ) )
. . .
On on On
this this this
view view view
, , ,
it it it
is is be
one one one
of of of
the the the
highest highest high
forms form form
of of of
hackerly hacker hackerly
courtesy courtesi courtesy
to to to
( ( (
a a a
) ) )
break break break
into into into
a a a
system system system
, , ,
and and and
then then then
( ( (
b b b
) ) )
explain explain explain
to to to
the the the
sysop sysop sysop
, , ,
preferably prefer preferably
by by by
email email email
from from from
a a a
{ { {
superuser superus superuser
} } }
account account account
, , ,
exactly exact exactly
how how how
it it it
was was be
done done do
and and and
how how how
the the the
hole hole hole
can can can
be be be
plugged plug plug
- - -
- - -
- - -
acting act acting
as as a
an an an
unpaid unpaid unpaid
( ( (
an an an
unsolicited unsolicit unsolicited
) ) )
{ { {
tiger tiger tiger
team team team
} } }
. . .
The the The
most most most
reliable reliabl reliable
manifestation manifest manifestation
of of of
either either either
version version version
of of of
the the the
hacker hacker hacker
ethic ethic ethic
is is be
that that that
almost almost almost
all all all
hackers hacker hacker
are are be
actively activ actively
willing will willing
to to to
share share share
technical technic technical
tricks trick trick
, , ,
software softwar software
, , ,
and and and
( ( (
where where where
possible possibl possible
) ) )
computing comput compute
resources resourc resource
with with with
other other other
hackers hacker hacker
. . .
Huge huge Huge
cooperative cooper cooperative
networks network network
such such such
as as a
{ { {
USENET usenet USENET
} } }
, , ,
{ { {
Fidonet fidonet Fidonet
} } }
and and and
Internet internet Internet
( ( (
see see see
{ { {
Internet internet Internet
address address address
} } }
) ) )
can can can
function function function
without without without
central central central
control control control
because becaus because
of of of
this this this
trait trait trait
; ; ;
they they they
both both both
rely reli rely
on on on
and and and
reinforce reinforc reinforce
a a a
sense sens sense
of of of
community communiti community
that that that
may may may
be be be
hackerdom hackerdom hackerdom
' ' '
s s s
most most most
valuable valuabl valuable
intangible intang intangible
asset asset asset
. . .
: : :
Finally final Finally
, , ,
a a a
true true true
hacker hacker hacker
does doe do
not not not
name name name
himself himself himself
/ / /
herself herself herself
one one one
, , ,
for for for
this this this
is is be
: : :
a a a
title titl title
that that that
is is be
bestowed bestow bestow
by by by
the the the
befuddled befuddl befuddled
sysadmins sysadmin sysadmins
and and and
users user user
at at at
large larg large
. . .
: : :
To to To
me me me
, , ,
a a a
sign sign sign
of of of
a a a
truly truli truly
great great great
hacker hacker hacker
is is be
to to to
be be be
introduced introduc introduce
to to to
someone someon someone
who who who
: : :
says say say
" " "
Nahh nahh Nahh
, , ,
I i I
just just just
know know know
a a a
thing thing thing
or or or
two two two
, , ,
people peopl people
always alway always
exagerate exager exagerate
. . .
. . .
. . .
" " "
: : :
- - -
) ) )
Note note Note
that that that
the the the
above abov above
definition definit definition
does doe do
not not not
preclude preclud preclude
a a a
hacker hacker hacker
from from from
describing describ describe
limself limself limself
( ( (
meaning mean mean
: : :
himself himself himself
/ / /
herself herself herself
) ) )
one one one
, , ,
but but but
simply simpli simply
says say say
that that that
it it it
is is be
better better well
not not not
to to to
do do do
so so so
. . .
There there There
are are be
many mani many
who who who
do do do
not not not
know know know
the the the
meaning mean meaning
of of of
' ' '
hacker hacker hacker
' ' '
. . .
So so So
, , ,
in in in
order order order
to to to
defend defend defend
the the the
true true true
meaning mean meaning
of of of
the the the
word word word
, , ,
it it it
is is be
sometimes sometim sometimes
necessary necessari necessary
to to to
borrow borrow borrow
on on on
the the the
reputation reput reputation
of of of
a a a
known known know
( ( (
respected respect respect
) ) )
hacker hacker hacker
around around around
the the the
workplace workplac workplace
. . .
( ( (
This this This
means mean mean
that that that
' ' '
hacker hacker hacker
' ' '
is is be
defined defin define
in in in
terms term term
of of of
some some some
well well well
- - -
known known know
and and and
respected respect respect
person person person
. . .
) ) )
Sometimes sometim Sometimes
, , ,
there there there
may may may
only onli only
be be be
one one one
such such such
person person person
. . .
: : :
> > >
No no No
matter matter matter
what what what
Mr mr Mr
. . .
Dumpty dumpti Dumpty
says say say
, , ,
language languag language
doesn doesn doesn
' ' '
t t t
work work work
that that that
way way way
. . .
: : :
Actually actual Actually
it it it
does doe do
, , ,
you you you
just just just
have have have
to to to
get get get
adequate adequ adequate
press press press
coverage coverag coverage
. . .
. . .
. . .
: : :
- - -
) ) )
Language languag Language
works work work
anyway anyway anyway
that that that
we we we
want want want
it it it
to to to
work work work
. . .
The the The
purpose purpos purpose
of of of
language languag language
is is be
to to to
communicate communic communicate
. . .
To to To
oversimplify oversimplifi oversimplify
: : :
As as As
long long long
as as a
communication communic communication
is is be
taking take take
place place place
, , ,
then then then
language languag language
is is be
working work work
. . .
- - -
- - -
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
# # #
include includ include
< < <
stddisclaimer stddisclaim stddisclaimer
. . .
h h h
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
/ / /
/ / /
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
" " "
AMIGA amiga AMIGA
: : :
The the The
computer comput computer
for for for
the the the
creative creativ creative
mind mind mind
" " "
( ( (
tm tm tm
) ) )
Commodore commodor Commodore
/ / /
/ / /
/ / /
Weber weber Weber
State state State
| | |
| | |
" " "
Macintosh macintosh Macintosh
: : :
The the The
computer comput computer
for for for
the the the
rest rest rest
of of of
us us u
" " "
( ( (
tm tm tm
) ) )
Apple appl Apple
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
University univers University
| | |
| | |
= = =
= = =
" " "
I i I
think think think
, , ,
therefore therefor therefore
I i I
AMiga amiga AMiga
" " "
- - -
- - -
val val val
@ @ @
csulx csulx csulx
. . .
weber weber weber
. . .
edu edu edu
= = =
= = =
\ \ \
/ / /
/ / /
/ / /
= = =
Ogden ogden Ogden
UT ut UT
USA usa USA
= = =
| | |
