is is be
longish longish longish
. . .
If if If
you you you
can can can
run run run
PEXlib pexlib PEXlib
5 5 5
. . .
x x x
programs program program
and and and
are are be
interested interest interested
, , ,
I i I
encourage encourag encourage
you you you
to to to
build build build
and and and
run run run
the the the
test test test
program program program
in in in
comp comp comp
. . .
windows window window
. . .
x x x
. . .
pex pex pex
to to to
see see see
the the the
effect effect effect
yourself yourself yourself
and and and
play play play
with with with
my my my
approach approach approach
to to to
dealing deal deal
with with with
it it it
. . .
( ( (
It it It
depends depend depend
on on on
the the the
utility util utility
code code code
from from from
the the the
above abov above
Gaskins gaskin Gaskins
book book book
; ; ;
instructions instruct instruction
for for for
fetching fetch fetch
it it it
via via via
anonymous anonym anonymous
FTP ftp FTP
are are be
given given give
. . .
) ) )
The the The
problem problem problem
to to to
be be be
solved solv solve
is is be
to to to
eliminate elimin eliminate
or or or
minimize minim minimize
" " "
stitching stitch stitch
" " "
artifacts artifact artifact
resulting result result
from from from
the the the
use use use
of of of
Z z Z
- - -
buffering buffer buffering
with with with
polylines polylin polylines
that that that
are are be
coplanar coplanar coplanar
with with with
filled fill filled
areas area area
. . .
The the The
interpolated interpol interpolated
Z z Z
values valu value
along along along
a a a
line line line
will will will
differ differ differ
slightly slight slightly
, , ,
due due due
to to to
roundoff roundoff roundoff
error error error
, , ,
from from from
the the the
interpolated interpol interpolated
Z z Z
values valu value
across across across
an an an
area area area
, , ,
even even even
when when when
the the the
endpoints endpoint endpoint
of of of
the the the
line line line
are are be
coincident coincid coincident
with with with
vertices vertic vertex
of of of
the the the
area area area
. . .
Because becaus Because
of of of
this this this
, , ,
it it it
' ' '
s s s
a a a
tossup tossup tossup
whether whether whether
the the the
Z z Z
- - -
buffer buffer buffer
will will will
allow allow allow
the the the
line line line
pixels pixel pixel
or or or
the the the
area area area
pixels pixel pixel
to to to
be be be
displayed display display
. . .
Visually visual Visually
, , ,
the the the
result result result
tends tend tend
to to to
be be be
a a a
dashed dash dashed
- - -
line line line
effect effect effect
even even even
though though though
the the the
line line line
is is be
supposed suppos suppose
to to to
be be be
solid solid solid
. . .
Using use Using
the the the
PEXlib pexlib PEXlib
API api API
, , ,
my my my
approach approach approach
to to to
a a a
solution solut solution
is is be
to to to
use use use
two two two
slightly slight slightly
different differ different
PEX pex PEX
view view view
mapping map mapping
transforms transform transforms
, , ,
in in in
two two two
view view view
table tabl table
entries entri entry
, , ,
one one one
for for for
the the the
areas area area
and and and
one one one
for for for
the the the
lines line line
. . .
The the The
PEX pex PEX
structures structur structure
or or or
immediate immedi immediate
- - -
mode mode mode
output output output
must must must
be be be
organized organ organize
so so so
that that that
one one one
view view view
table tabl table
index index index
is is be
always alway always
in in in
effect effect effect
for for for
areas area area
, , ,
and and and
the the the
other other other
is is be
always alway always
in in in
effect effect effect
for for for
lines line line
. . .
The the The
result result result
is is be
a a a
slight slight slight
shift shift shift
in in in
NPC npc NPC
Z z Z
coordinates coordin coordinate
for for for
the the the
lines line line
, , ,
so so so
as as a
to to to
attempt attempt attempt
to to to
bias bias bias
the the the
tossup tossup tossup
situations situat situation
in in in
favor favor favor
of of of
the the the
lines line line
. . .
This this This
shift shift shift
is is be
effected effect effect
by by by
moving move move
the the the
front front front
and and and
back back back
clipping clip clip
planes plane plane
used use use
in in in
the the the
PEXlib pexlib PEXlib
view view view
table tabl table
entry entri entry
for for for
lines line line
just just just
a a a
hair hair hair
" " "
backwards backward backwards
" " "
( ( (
i i i
. . .
e e e
. . .
smaller smaller small
VRC vrc VRC
Z z Z
coordinates coordin coordinate
) ) )
, , ,
compared compar compare
to to to
their their their
positions posit position
in in in
the the the
view view view
table tabl table
entry entri entry
used use use
for for for
areas area area
. . .
This this This
means mean mean
that that that
when when when
a a a
point point point
is is be
transformed transform transform
to to to
NPC npc NPC
, , ,
its it it
Z z Z
value valu value
will will will
be be be
slightly slight slightly
bigger bigger big
if if if
it it it
comes come come
from from from
a a a
line line line
than than than
if if if
it it it
comes come come
from from from
an an an
area area area
, , ,
thus thus thus
accomplishing accomplish accomplish
the the the
desired desir desired
bias bias bias
. . .
I i I
would would would
expect expect expect
the the the
Z z Z
roundoff roundoff roundoff
errors error error
which which which
cause caus cause
the the the
problem problem problem
to to to
amount amount amount
to to to
a a a
few few few
units unit unit
at at at
most most most
, , ,
out out out
of of of
the the the
entire entir entire
dynamic dynam dynamic
range rang range
of of of
the the the
Z z Z
- - -
buffer buffer buffer
, , ,
typically typic typically
from from from
0 0 0
to to to
65535 65535 65535
if if if
not not not
16777215 16777215 16777215
( ( (
i i i
. . .
e e e
. . .
16 16 16
or or or
24 24 24
bit bit bit
Z z Z
- - -
buffers buffer buffer
) ) )
. . .
Therefore therefor Therefore
, , ,
it it it
seems seem seem
that that that
a a a
tiny tini tiny
fraction fraction fraction
of of of
the the the
range rang range
of of of
Z z Z
in in in
VRC vrc VRC
between between between
the the the
front front front
and and and
back back back
clip clip clip
planes plane plane
ought ought ought
to to to
suffice suffic suffice
to to to
reliably reliabl reliably
fix fix fix
the the the
stitching stitch stitching
. . .
But but But
in in in
fact fact fact
, , ,
experience experi experience
shows show show
that that that
the the the
shift shift shift
has has have
to to to
be be be
as as as
much much much
as as a
0 0 0
. . .
003 003 003
to to to
0 0 0
. . .
006 006 006
of of of
the the the
range rang range
. . .
( ( (
Empirically empir Empirically
, , ,
it it it
' ' '
s s s
worst worst bad
when when when
the the the
NPC npc NPC
Z z Z
component compon component
of of of
the the the
slope slope slope
of of of
the the the
surface surfac surface
is is be
high high high
, , ,
i i i
. . .
e e e
. . .
when when when
it it it
appears appear appear
more more more
or or or
less less less
edge edg edge
- - -
on on on
to to to
the the the
viewer viewer viewer
. . .
) ) )
It it It
' ' '
s s s
as as a
if if if
only onli only
8 8 8
or or or
9 9 9
bits bit bit
of of of
the the the
Z z Z
- - -
buffer buffer buffer
have have have
any ani any
dependable depend dependable
meaning mean meaning
! ! !
This this This
amount amount amount
is is be
so so so
great great great
that that that
one one one
problem problem problem
is is be
replaced replac replace
by by by
another anoth another
: : :
sometimes sometim sometimes
the the the
polylines polylin polylines
" " "
show show show
through through through
" " "
areas area area
which which which
they they they
are are be
supposed suppos suppose
to to to
lie lie lie
behind behind behind
. . .
I i I
' ' '
ve ve ve
observed observ observe
the the the
problem problem problem
on on on
both both both
Hewlett hewlett Hewlett
- - -
Packard packard Packard
and and and
Digital digit Digital
workstation workstat workstation
PEX pex PEX
servers server server
, , ,
to to to
approximately approxim approximately
the the the
same same same
degree degre degree
. . .
The the The
test test test
program program program
demonstrates demonstr demonstrate
the the the
problem problem problem
on on on
an an an
MIT mit MIT
PEXlib pexlib PEXlib
5 5 5
. . .
x x x
implementation implement implementation
; ; ;
this this this
version version version
is is be
known known know
to to to
compile compil compile
and and and
run run run
on on on
an an an
HP hp HP
- - -
UX ux UX
system system system
with with with
PEX pex PEX
5 5 5
. . .
1 1 1
. . .
Open open Open
questions question question
: : :
( ( (
1 1 1
) ) )
Why whi Why
does doe do
this this this
happen happen happen
? ? ?
- - -
- - -
Am am Am
I i I
configuring configur configure
the the the
PEX pex PEX
view view view
table tabl table
wrongly wrong wrongly
? ? ?
- - -
- - -
Is is Is
there there there
a a a
systematic systemat systematic
difference differ difference
in in in
Z z Z
interpolation interpol interpolation
for for for
lines line line
as as a
opposed oppos oppose
to to to
areas area area
( ( (
e e e
. . .
g g g
. . .
pixel pixel pixel
centers center center
versus versus versus
corners corner corner
) ) )
which which which
could could could
be be be
corrected correct correct
for for for
? ? ?
- - -
- - -
Are are Are
PEX pex PEX
implementors implementor implementors
wantonly wanton wantonly
discarding discard discard
Z z Z
precision precis precision
in in in
their their their
interpolators interpol interpolators
? ? ?
- - -
- - -
Something someth Something
else els else
? ? ?
( ( (
2 2 2
) ) )
What what What
to to to
do do do
about about about
it it it
? ? ?
- - -
- - -
Can can Can
I i I
fix fix fix
my my my
use use use
of of of
the the the
view view view
table tabl table
to to to
allow allow allow
better better good
precision precis precision
in in in
Z z Z
- - -
buffered buffer buffer
HLHSR hlhsr HLHSR
? ? ?
- - -
- - -
Is is Is
there there there
another anoth another
approach approach approach
I i I
can can can
take take take
to to to
remove remov remove
the the the
stitching stitch stitching
artifacts artifact artifact
? ? ?
- - -
- - -
Am am Am
I i I
just just just
out out out
of of of
luck luck luck
? ? ?
Any ani Any
help help help
would would would
be be be
immensely immens immensely
appreciated appreci appreciated
! ! !
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Dave dave Dave
Gorgen gorgen Gorgen
Internet internet Internet
: : :
gorgen gorgen gorgen
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
Applicon applicon Applicon
Inc inc Inc
. . .
gorgen gorgen gorgen
@ @ @
aaaca aaaca aaaca
1 1 1
. . .
sinet sinet sinet
. . .
slb slb slb
. . .
com com com
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
( ( (
USA usa USA
) ) )
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
sharkey sharkey sharkey
! ! !
applga applga applga
! ! !
gorgen gorgen gorgen
