? ? ?
I i I
have have have
had had have
> > >
a a a
quick quick quick
look look look
in in in
the the the
computer comput computer
graphics graphic graphic
literature literatur literature
with with with
no no no
results result result
. . .
> > >
Perhaps perhap Perhaps
someone someon someone
who who who
has has have
access access access
to to to
medical medic medical
information inform information
could could could
help help help
? ? ?
Certainly certain Certainly
. . .
Reference refer Reference
follows follow follow
. . .
Bear bear Bear
in in in
mind mind mind
that that that
there there there
are are be
at at at
least least least
two two two
conditions condit condition
which which which
may may may
be be be
called call call
red red red
/ / /
green green green
colour colour colour
blind blind blind
. . .
One one One
, , ,
protanopia protanopia protanopia
, , ,
is is be
caused caus cause
by by by
a a a
lack lack lack
or or or
major major major
dysfunction dysfunct dysfunction
of of of
the the the
L l L
cones cone cone
, , ,
those those those
that that that
respond respond respond
best best best
to to to
long long long
wavelengths wavelength wavelength
. . .
This this This
gives give give
much much much
reduced reduc reduce
red red red
/ / /
green green green
and and and
red red red
/ / /
violet violet violet
discrimination discrimin discrimination
and and and
also also also
means mean mean
that that that
reds red red
look look look
dimmer dimmer dim
than than than
than than than
they they they
do do do
to to to
people peopl people
with with with
normal normal normal
vision vision vision
. . .
The the The
other other other
, , ,
deuteranopia deuteranopia deuteranopia
, , ,
is is be
due due due
to to to
missing miss miss
or or or
dysfunctional dysfunct dysfunctional
M m M
cones cone cone
although although although
it it it
can can can
also also also
be be be
caused caus cause
by by by
a a a
lack lack lack
of of of
the the the
L l L
- - -
M m M
cone cone cone
difference differ difference
signals signal signal
in in in
the the the
retina retina retina
. . .
It it It
also also also
gives give give
reduced reduc reduced
red red red
/ / /
green green green
discrimination discrimin discrimination
but but but
red red red
/ / /
violet violet violet
is is be
unaffected unaffect unaffected
. . .
Unlike unlik Unlike
protanopia protanopia protanopia
, , ,
reds red red
are are be
not not not
dimmer dimmer dimmer
than than than
normal normal normal
. . .
On on On
a a a
uniform uniform uniform
chromaticity chromat chromaticity
diagram diagram diagram
- - -
the the the
horseshoe horsesho horseshoe
shaped shape shape
one one one
you you you
see see see
in in in
computer comput computer
graphics graphic graphic
books book book
- - -
there there there
is is be
a a a
single singl single
confusion confus confusion
point point point
for for for
each each each
type type type
of of of
colour colour colour
deficiency defici deficiency
. . .
Colours colour Colours
which which which
are are be
confused confus confuse
lie lie lie
on on on
straight straight straight
lines line line
radiating radiat radiate
from from from
this this this
point point point
. . .
For for For
protanopia protanopia protanopia
the the the
point point point
is is be
at at at
u u u
' ' '
= = =
0 0 0
. . .
61 61 61
, , ,
v v v
' ' '
= = =
0 0 0
. . .
51 51 51
, , ,
very veri very
close close close
to to to
the the the
far far far
red red red
corner corner corner
. . .
For for For
deuteranopia deuteranopia deuteranopia
, , ,
the the the
point point point
is is be
at at at
u u u
' ' '
= = =
- - -
4 4 4
. . .
75 75 75
, , ,
v v v
' ' '
= = =
1 1 1
. . .
31 31 31
Note note Note
that that that
different differ different
experimental experiment experimental
investigations investig investigation
in in in
the the the
literature literatur literature
give give give
slightly slight slightly
different differ different
values valu value
for for for
these these these
depending depend depend
on on on
the the the
precise precis precise
details detail detail
of of of
the the the
experimental experiment experimental
setup setup setup
, , ,
random random random
errors error error
, , ,
and and and
so so so
on on on
. . .
The the The
values valu value
quoted quot quote
are are be
typical typic typical
. . .
So so So
if if if
all all all
colours colour colour
on on on
a a a
line line line
are are be
seen seen see
as as a
the the the
same same same
, , ,
which which which
colour colour colour
is is be
actually actual actually
seen seen see
? ? ?
This this This
problem problem problem
has has have
now now now
been been be
solved solv solve
. . .
Tests test Tests
on on on
people peopl people
with with with
one one one
normal normal normal
eye eye eye
and and and
one one one
affected affect affect
eye eye eye
have have have
shown shown show
that that that
there there there
is is be
an an an
axis axi axis
for for for
each each each
type type type
of of of
disorder disord disorder
onto onto onto
which which which
all all all
the the the
colours colour colour
collapse collaps collapse
. . .
For for For
protanopes protanop protanopes
this this this
joins join join
up up up
473 473 473
nm nm nm
and and and
574 574 574
nm nm nm
on on on
the the the
spectral spectral spectral
locus locus locus
( ( (
the the the
edge edg edge
of of of
the the the
horseshoe horsesho horseshoe
) ) )
; ; ;
for for for
deuteranopes deuteranop deuteranopes
the the the
line line line
is is be
very veri very
similar similar similar
, , ,
joining join join
477 477 477
nm nm nm
and and and
579 579 579
nm nm nm
. . .
* * *
So so So
* * *
to to to
convert convert convert
colours colour colour
from from from
normal normal normal
vision vision vision
to to to
a a a
simulated simul simulated
protanopia protanopia protanopia
or or or
duuteranopia duuteranopia duuteranopia
: : :
1 1 1
) ) )
Plot plot Plot
the the the
colour colour colour
on on on
a a a
uniform uniform uniform
chromaticity chromat chromaticity
diagram diagram diagram
2 2 2
) ) )
Construct construct Construct
a a a
line line line
from from from
this this this
point point point
to to to
the the the
appropriate appropri appropriate
confusion confus confusion
point point point
3 3 3
) ) )
Find find Find
the the the
intersection intersect intersection
of of of
this this this
line line line
with with with
the the the
appropriate appropri appropriate
axis axi axis
line line line
4 4 4
) ) )
This this This
is is be
the the the
new new new
chromaticity chromat chromaticity
. . .
The the The
best best best
reference refer reference
for for for
this this this
is is be
Meyer meyer Meyer
, , ,
G g G
. . .
W w W
. . .
& & &
Greenberg greenberg Greenberg
, , ,
D d D
. . .
P p P
. . .
( ( (
1988 1988 1988
) ) )
' ' '
Colour colour Colour
defective defect defective
vision vision vision
and and and
computer comput computer
graphics graphic graphic
displays display display
' ' '
, , ,
IEEE ieee IEEE
Computer comput Computer
Graphics graphic Graphics
and and and
Applications applic Applications
8 8 8
( ( (
5 5 5
) ) )
28 28 28
- - -
40 40 40
. . .
You you You
will will will
also also also
need need need
a a a
decent decent decent
reference refer reference
on on on
basic basic basic
colour colour colour
science scienc science
if if if
you you you
are are be
not not not
familiar familiar familiar
with with with
the the the
CIE cie CIE
XYZ xyz XYZ
colour colour colour
model model model
and and and
the the the
uniform uniform uniform
chromaticity chromat chromaticity
scale scale scale
diagram diagram diagram
. . .
> > >
I i I
would would would
like like like
to to to
write write write
a a a
program program program
( ( (
probably probabl probably
a a a
PPM ppm PPM
filter filter filter
) ) )
to to to
allow allow allow
> > >
previewing preview previewing
of of of
images imag image
to to to
check check check
for for for
sufficient suffici sufficient
contract contract contract
for for for
colour colour colour
> > >
blind blind blind
users user user
. . .
Not not Not
being be be
colour colour colour
blind blind blind
myself myself myself
, , ,
this this this
is is be
a a a
bit bit bit
difficult difficult difficult
! ! !
Yes yes Yes
this this this
is is be
certainly certain certainly
possible possibl possible
. . .
You you You
will will will
need need need
the the the
chromaticities chromat chromaticity
of of of
the the the
red red red
green green green
and and and
blue blue blue
phosphors phosphor phosphor
of of of
the the the
monitor monitor monitor
you you you
intend intend intend
to to to
display display display
the the the
images imag image
on on on
, , ,
and and and
the the the
chromaticity chromat chromaticity
of of of
the the the
white white white
point point point
. . .
This this This
information inform information
can can can
be be be
measured measur measure
, , ,
or or or
obtained obtain obtain
from from from
the the the
manufacturer manufactur manufacturer
. . .
I i I
posted post post
a a a
list list list
of of of
some some some
monitor monitor monitor
chromaticities chromat chromaticities
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
. . .
The the The
procedure procedur procedure
, , ,
for for for
each each each
pixel pixel pixel
( ( (
! ! !
) ) )
is is be
as as a
follows follow follow
. . .
( ( (
Some some Some
lookup lookup lookup
tables tabl table
might might might
be be be
a a a
help help help
here here here
. . .
) ) )
A a A
) ) )
convert convert convert
RGB rgb RGB
to to to
CIE cie CIE
XYZ xyz XYZ
. . .
This this This
is is be
a a a
simple simpl simple
3 3 3
* * *
3 3 3
matrix matrix matrix
multiplication multipl multiplication
once onc once
you you you
have have have
the the the
monitor monitor monitor
data data data
. . .
B b B
) ) )
retaining retain retain
the the the
Y y Y
component compon component
for for for
later later later
, , ,
convert convert convert
XYZ xyz XYZ
to to to
chromaticity chromat chromaticity
coordinates coordin coordinate
u u u
' ' '
v v v
' ' '
using use use
u u u
' ' '
= = =
4 4 4
X x X
/ / /
( ( (
X x X
+ + +
15 15 15
Y y Y
+ + +
3 3 3
Z z Z
) ) )
, , ,
v v v
' ' '
= = =
9 9 9
Y y Y
/ / /
( ( (
X x X
+ + +
15 15 15
Y y Y
+ + +
3 3 3
Z z Z
) ) )
C c C
) ) )
find find find
the the the
equation equat equation
of of of
the the the
line line line
as as a
in in in
step step step
2 2 2
above abov above
D d D
) ) )
find find find
the the the
intersection intersect intersection
as as a
in in in
step step step
3 3 3
E e E
) ) )
convert convert convert
back back back
from from from
u u u
' ' '
v v v
' ' '
to to to
XYZ xyz XYZ
, , ,
using use use
the the the
Y y Y
value valu value
from from from
step step step
A a A
F f F
) ) )
Ensure ensur Ensure
that that that
this this this
new new new
colour colour colour
can can can
be be be
displayed display display
on on on
your your your
monitor monitor monitor
; ; ;
if if if
not not not
, , ,
move move move
it it it
along along along
a a a
line line line
in in in
XYZ xyz XYZ
space space space
towards toward towards
neutral neutral neutral
grey grey grey
( ( (
ie ie ie
half half half
way way way
between between between
black black black
and and and
white white white
) ) )
until until until
it it it
is is be
displayable display displayable
. . .
> > >
Please pleas Please
email email email
replies repli reply
- - -
I i I
will will will
summarise summaris summarise
and and and
repost repost repost
if if if
there there there
is is be
> > >
sufficient suffici sufficient
interest interest interest
Done done Done
; ; ;
also also also
posted post post
for for for
the the the
rest rest rest
of of of
us us u
. . .
- - -
- - -
Chris chris Chris
Lilley lilley Lilley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Technical technic Technical
Author author Author
, , ,
ITTI itti ITTI
Computer comput Computer
Graphics graphic Graphics
and and and
Visualisation visualis Visualisation
Training train Training
Project project Project
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
UK uk UK
. . .
M m M
13 13 13
9 9 9
PL pl PL
Internet internet Internet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6045 6045 6045
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6040 6040 6040
Janet janet Janet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
