the the the
battery batteri battery
, , ,
changing chang change
the the the
power power power
- - -
saver saver saver
features featur feature
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
, , ,
all all all
to to to
no no no
avail avail avail
. . .
Has has Has
anyone anyon anyone
else els else
experienced experienc experience
anything anyth anything
like like like
this this this
? ? ?
If if If
this this this
just just just
means mean mean
that that that
I i I
need need need
to to to
replace replac replace
the the the
screen screen screen
then then then
I i I
guess guess guess
I i I
' ' '
ll ll ll
have have have
to to to
but but but
I i I
thought thought think
that that that
the the the
" " "
death death death
" " "
of of of
my my my
LCD lcd LCD
screen screen screen
would would would
be be be
a a a
little littl little
less less less
dramatic dramat dramatic
when when when
it it it
eventually eventu eventually
happened happen happen
. . .
I i I
didn didn didn
' ' '
t t t
want want want
to to to
take take take
it it it
in in in
to to to
be be be
repaired repair repair
before befor before
I i I
asked ask ask
on on on
the the the
net net net
about about about
this this this
because becaus because
I i I
already alreadi already
know know know
what what what
they they they
' ' '
ll ll ll
say say say
: : :
" " "
Yep yep Yep
, , ,
you you you
gotta gotta gotta
have have have
this this this
replaced replac replace
and and and
it it it
' ' '
s s s
gonna gonna gonna
cost cost cost
you you you
$ $ $
? ? ?
? ? ?
? ? ?
. . .
" " "
I i I
' ' '
ve ve ve
only onli only
had had have
the the the
computer comput computer
for for for
about about about
21 21 21
months month month
. . .
Is is Is
that that that
a a a
reasonable reason reasonable
life life life
cycle cycl cycle
for for for
a a a
LCD lcd LCD
display display display
? ? ?
Oh oh Oh
, , ,
I i I
guess guess guess
I i I
ought ought ought
to to to
give give give
specifics specif specific
here here here
: : :
the the the
brand brand brand
is is be
Compudyne compudyn Compudyne
( ( (
Is is Is
this this this
a a a
reputable reput reputable
company compani company
? ? ?
) ) )
, , ,
it it it
' ' '
s s s
a a a
386 386 386
SX sx SX
@ @ @
20 20 20
MHz mhz MHz
. . .
I i I
forget forget forget
the the the
model model model
number number number
exactly exact exactly
and and and
I i I
was was be
too too too
ticked tick tick
off off off
to to to
write write write
it it it
down down down
before befor before
coming come come
in in in
to to to
work work work
today today today
. . .
If if If
anyone anyon anyone
can can can
help help help
me me me
, , ,
PLEASE pleas PLEASE
give give give
me me me
any ani any
advice advic advice
you you you
might might might
have have have
. . .
I i I
' ' '
m m m
not not not
opposed oppos oppose
to to to
having have have
it it it
replaced replac replace
, , ,
but but but
I i I
' ' '
d d d
rather rather rather
not not not
if if if
it it it
' ' '
s s s
not not not
absolutely absolut absolutely
necessary necessari necessary
. . .
If if If
you you you
wouldn wouldn wouldn
' ' '
t t t
mind mind mind
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
at at at
mike mike mike
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
but but but
if if if
you you you
' ' '
d d d
rather rather rather
post post post
I i I
' ' '
ll ll ll
be be be
checking check check
back back back
here here here
in in in
a a a
couple coupl couple
of of of
days day day
. . .
BTW btw BTW
, , ,
if if if
the the the
answer answer answer
to to to
this this this
question question question
is is be
already alreadi already
in in in
a a a
FAQ faq FAQ
somewhere somewher somewhere
, , ,
feel feel feel
free free free
to to to
flame flame flame
away away away
but but but
I i I
would would would
ask ask ask
that that that
you you you
also also also
include includ include
the the the
location locat location
and and and
name name name
of of of
the the the
FAQ faq FAQ
if if if
you you you
don don don
' ' '
t t t
mind mind mind
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
. . .
. . .
. . .
- - -
Mike mike Mike
Mattone matton Mattone
( ( (
mike mike mike
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
) ) )
