all all all
ears ear ear
. . .
> > >
Temporal tempor Temporal
images imag image
make make make
a a a
product product product
called call call
Filmpak filmpak Filmpak
> > >
which which which
converts convert convert
Autocad autocad Autocad
plots plot plot
to to to
SCODAL scodal SCODAL
, , ,
postscript postscript postscript
> > >
to to to
SCODAL scodal SCODAL
and and and
now now now
GIF gif GIF
to to to
SCODAL scodal SCODAL
but but but
it it it
costs cost cost
$ $ $
650 650 650
> > >
and and and
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
was was be
anything anyth anything
out out out
> > >
there there there
that that that
just just just
did did do
the the the
bitmap bitmap bitmap
to to to
SCODAL scodal SCODAL
part part part
a a a
tad tad tad
> > >
cheaper cheaper cheap
. . .
Maybee maybe Maybee
you you you
should should should
persuade persuad persuade
your your your
burea burea burea
that that that
for for for
only onli only
$ $ $
650 650 650
they they they
can can can
become becom become
much much much
more more more
competitive competit competitive
, , ,
taking take take
input input input
from from from
Autocad autocad Autocad
, , ,
PostScript postscript PostScript
andGif andgif andGif
as as as
well well well
as as a
SCODL scodl SCODL
. . .
. . .
. . .
Seriously serious Seriously
, , ,
this this this
sounds sound sound
like like like
something someth something
the the the
bureau bureau bureau
should should should
have have have
. . .
Or or Or
find find find
another anoth another
bureau bureau bureau
. . .
You you You
should should should
not not not
be be be
the the the
one one one
buting bute buting
this this this
software softwar software
. . .
- - -
- - -
Chris chris Chris
Lilley lilley Lilley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Technical technic Technical
Author author Author
, , ,
ITTI itti ITTI
Computer comput Computer
Graphics graphic Graphics
and and and
Visualisation visualis Visualisation
Training train Training
Project project Project
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
UK uk UK
. . .
M m M
13 13 13
9 9 9
PL pl PL
Internet internet Internet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6045 6045 6045
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6040 6040 6040
Janet janet Janet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
