apply appli apply
. . .
There there There
is is be
no no no
problem problem problem
as as a
stated state state
; ; ;
it it it
has has have
already alreadi already
been been be
solved solv solve
if if if
you you you
look look look
carefully care carefully
. . .
2 2 2
) ) )
Yes yes Yes
XV xv XV
is is be
an an an
8 8 8
bit bit bit
program program program
. . .
This this This
is is be
not not not
a a a
bug bug bug
. . .
You you You
can can can
edit edit edit
individual individu individual
pallette pallett pallette
entries entri entry
or or or
do do do
global global global
colour colour colour
changes chang change
; ; ;
crop crop crop
, , ,
scale scale scale
etc etc etc
. . .
Clearly clear Clearly
the the the
program program program
must must must
save save save
out out out
the the the
* * *
altered alter alter
* * *
image imag image
else els else
all all all
your your your
work work work
would would would
be be be
thrown thrown throw
away away away
. . .
So so So
yes yes yes
it it it
saves save save
out out out
8 8 8
bit bit bit
images imag image
- - -
of of of
course cours course
! ! !
XV xv XV
can can can
import import import
24 24 24
bit bit bit
images imag image
and and and
quantises quantis quantise
them them them
down down down
to to to
8 8 8
bits bit bit
. . .
This this This
is is be
a a a
handy handi handy
facility facil facility
, , ,
not not not
a a a
bug bug bug
. . .
How how How
would would would
you you you
suggest suggest suggest
doing do do
colour colour colour
editing edit edit
on on on
a a a
24 24 24
bit bit bit
file file file
? ? ?
How how How
would would would
you you you
group group group
' ' '
related relat relate
' ' '
colours colour colour
to to to
edit edit edit
them them them
together togeth together
? ? ?
Only onli Only
global global global
changes chang change
could could could
be be be
done done do
unless unless unless
the the the
software softwar software
were were be
very veri very
different differ different
and and and
much much much
more more more
complicated complic complicated
. . .
If if If
you you you
want want want
to to to
do do do
colour colour colour
editing edit edit
on on on
a a a
24 24 24
bit bit bit
image imag image
, , ,
you you you
need need need
much much much
more more more
powerfull powerful powerfull
software softwar software
- - -
which which which
is is be
readily readili readily
available avail available
commercially commerci commercially
. . .
And and And
lastly last lastly
, , ,
JPEG jpeg JPEG
is is be
a a a
compression compress compression
algorithm algorithm algorithm
. . .
It it It
can can can
be be be
applied appli apply
to to to
any ani any
image imag image
of of of
arbitrary arbitrari arbitrary
bit bit bit
depth depth depth
. . .
Again again Again
, , ,
this this this
is is be
not not not
a a a
bug bug bug
. . .
It it It
is is be
a a a
way way way
of of of
saving save save
disk disk disk
space space space
; ; ;
- - -
) ) )
Later later Later
, , ,
- - -
- - -
Chris chris Chris
Lilley lilley Lilley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Technical technic Technical
Author author Author
, , ,
ITTI itti ITTI
Computer comput Computer
Graphics graphic Graphics
and and and
Visualisation visualis Visualisation
Training train Training
Project project Project
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
UK uk UK
. . .
M m M
13 13 13
9 9 9
PL pl PL
Internet internet Internet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6045 6045 6045
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6040 6040 6040
Janet janet Janet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
