convolution convolut convolution
etc etc etc
. . .
If if If
anyone anyon anyone
could could could
kindly kind kindly
supply suppli supply
me me me
with with with
some some some
public public public
domain domain domain
software softwar software
pertinent pertin pertinent
to to to
this this this
area area area
, , ,
or or or
better better good
still still still
if if if
they they they
could could could
tell tell tell
me me me
where where where
I i I
am am be
most most most
likely like likely
to to to
find find find
it it it
on on on
the the the
AARNET aarnet AARNET
( ( (
Internet internet Internet
) ) )
. . .
If if If
I i I
can can can
I i I
would would would
prefer prefer prefer
source sourc source
code code code
in in in
C c C
or or or
Turbo turbo Turbo
Pascal pascal Pascal
that that that
includes includ include
some some some
Image imag Image
Processing process Processing
code code code
/ / /
algorithms algorithm algorithm
, , ,
that that that
I i I
can can can
readily readili readily
alter alter alter
/ / /
manipulate manipul manipulate
for for for
the the the
purposes purpos purpose
of of of
demonstration demonstr demonstration
it it it
would would would
be be be
most most most
helpful help helpful
. . .
All all All
the the the
above abov above
information inform information
will will will
contribute contribut contribute
to to to
my my my
post post post
- - -
graduate graduat graduate
studies studi study
, , ,
and and and
will will will
be be be
liberally liber liberally
used use use
in in in
my my my
paper paper paper
, , ,
and and and
seminar seminar seminar
on on on
the the the
subject subject subject
. . .
Thanks thank Thanks
in in in
advance advanc advance
Vance vanc Vance
Ashlin ashlin Ashlin
Diploma diploma Diploma
Advanced advanc Advanced
Computing comput Computing
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thinking think Thinking
is is be
dangerous danger dangerous
, , ,
subversive subvers subversive
, , ,
mindnumbing mindnumb mindnumbing
and and and
leads lead lead
you you you
astray astray astray
ashlin ashlin ashlin
@ @ @
ironbark ironbark ironbark
. . .
ucnv ucnv ucnv
. . .
edu edu edu
. . .
au au au
i i i
880429 880429 880429
@ @ @
redgum redgum redgum
. . .
ucnv ucnv ucnv
. . .
edu edu edu
. . .
au au au
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
