image imag image
, , ,
we we we
should should should
keep keep keep
all all all
modifications modif modification
> > >
in in in
a a a
buffer buffer buffer
; ; ;
and and and
then then then
before befor before
making make make
the the the
operations oper operation
to to to
24 24 24
bit bit bit
image imag image
, , ,
> > >
we we we
should should should
simplify simplifi simplify
the the the
operation oper operation
list list list
for for for
unnecessary unnecessari unnecessary
operations oper operation
. . .
> > >
Think think Think
about about about
what what what
you you you
are are be
saying say say
here here here
. . .
The the The
24 24 24
bit bit bit
image imag image
is is be
quantised quantis quantise
down down down
to to to
8 8 8
bits bit bit
so so so
many mani many
' ' '
similar similar similar
' ' '
colours colour colour
are are be
mapped map map
onto onto onto
a a a
single singl single
palette palett palette
colour colour colour
. . .
This this This
colour colour colour
gets get get
modified modifi modify
in in in
fairly fair fairly
arbitrary arbitrari arbitrary
ways way way
. . .
You you You
then then then
want want want
to to to
apply appli apply
these these these
modifications modif modification
back back back
to to to
the the the
24 24 24
bit bit bit
file file file
, , ,
so so so
you you you
have have have
to to to
find find find
which which which
colours colour colour
mapped map map
to to to
this this this
one one one
palette palett palette
colour colour colour
. . .
Ok ok Ok
you you you
could could could
do do do
this this this
by by by
copying copi copy
the the the
24 24 24
bit bit bit
file file file
to to to
a a a
32 32 32
bit bit bit
file file file
and and and
using use use
the the the
extra extra extra
8 8 8
bits bit bit
to to to
hold hold hold
the the the
index index index
entry entri entry
. . .
Having have Having
done done do
this this this
, , ,
you you you
need need need
to to to
do do do
something someth something
to to to
them them them
. . .
. . .
. . .
what what what
, , ,
exactly exact exactly
? ? ?
Apply appli Apply
the the the
difference differ difference
in in in
RGB rgb RGB
between between between
the the the
original origin original
and and and
modified modifi modified
palette palett palette
entry entri entry
to to to
each each each
colour colour colour
in in in
the the the
group group group
? ? ?
This this This
could could could
generate generat generate
colours colour colour
with with with
RGB rgb RGB
outside outsid outside
the the the
range rang range
0 0 0
. . .
. . .
. . .
255 255 255
. . .
It it It
would would would
also also also
lead lead lead
to to to
discontinuities discontinu discontinuity
when when when
different differ different
parts part part
of of of
a a a
smooth smooth smooth
colour colour colour
gradient gradient gradient
mapped map map
to to to
several sever several
different differ different
palette palett palette
entries entri entry
. . .
You you You
could could could
interpolate interpol interpolate
from from from
full full full
modification modif modification
to to to
no no no
modification modif modification
depending depend depend
how how how
far far far
each each each
colour colour colour
was was be
from from from
the the the
palette palett palette
entry entri entry
. . .
However howev However
I i I
suspect suspect suspect
this this this
would would would
look look look
rather rather rather
odd odd odd
. . .
So so So
in in in
summary summari summary
, , ,
what what what
I i I
said said say
in in in
my my my
previous previous previous
posting post posting
still still still
holds hold hold
: : :
> > >
> > >
How how How
would would would
you you you
suggest suggest suggest
doing do do
colour colour colour
editing edit edit
on on on
a a a
24 24 24
bit bit bit
file file file
? ? ?
How how How
> > >
> > >
would would would
you you you
group group group
' ' '
related relat relate
' ' '
colours colour colour
to to to
edit edit edit
them them them
together togeth together
? ? ?
Only onli Only
global global global
> > >
> > >
changes chang change
could could could
be be be
done done do
unless unless unless
the the the
software softwar software
were were be
very veri very
different differ different
and and and
> > >
> > >
much much much
more more more
complicated complic complicated
. . .
> > >
> > >
If if If
you you you
want want want
to to to
do do do
colour colour colour
editing edit edit
on on on
a a a
24 24 24
bit bit bit
image imag image
, , ,
you you you
need need need
much much much
> > >
> > >
more more more
powerfull powerful powerfull
software softwar software
- - -
which which which
is is be
readily readili readily
available avail available
commercially commerci commercially
. . .
In in In
other other other
words word word
, , ,
to to to
edit edit edit
a a a
24 24 24
bit bit bit
file file file
you you you
need need need
software softwar software
built built build
for for for
the the the
job job job
. . .
Tacking tack Tacking
mods mod mod
onto onto onto
xv xv xv
is is be
going go go
to to to
create creat create
more more more
problems problem problem
than than than
it it it
solves solv solve
. . .
As as As
to to to
the the the
other other other
bits bit bit
- - -
you you you
seemed seem seem
to to to
be be be
claiming claim claim
that that that
there there there
were were be
bugs bug bug
in in in
XV xv XV
. . .
If if If
that that that
was was be
not not not
what what what
you you you
meant meant mean
, , ,
then then then
: : :
> > >
( ( (
You you You
propably propabl propably
misunderstood misunderstood misunderstand
what what what
I i I
wrote wrote write
as as a
you you you
have have have
done done do
in in in
many mani many
> > >
places place place
so so so
far far far
. . .
) ) )
Yes yes Yes
, , ,
I i I
probably probabl probably
did did do
. . .
I i I
found found find
that that that
the the the
collected collect collected
digest digest digest
format format format
of of of
your your your
posting post post
made made make
it it it
a a a
little littl little
difficult difficult difficult
to to to
understand understand understand
precisely precis precisely
what what what
your your your
point point point
was was be
. . .
Sorry sorri Sorry
if if if
I i I
misunderstood misunderstood misunderstand
. . .
> > >
You you You
also also also
missed miss miss
what what what
is is be
( ( (
were were be
) ) )
wrong wrong wrong
with with with
XV xv XV
. . .
However howev However
, , ,
I i I
did did do
wrote wrote write
it it it
. . .
Yes yes Yes
again again again
. . .
What what What
* * *
is is be
* * *
( ( (
was was be
? ? ?
) ) )
wrong wrong wrong
with with with
xv xv xv
? ? ?
- - -
- - -
Chris chris Chris
Lilley lilley Lilley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Technical technic Technical
Author author Author
, , ,
ITTI itti ITTI
Computer comput Computer
Graphics graphic Graphics
and and and
Visualisation visualis Visualisation
Training train Training
Project project Project
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
UK uk UK
. . .
M m M
13 13 13
9 9 9
PL pl PL
Internet internet Internet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6045 6045 6045
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6040 6040 6040
Janet janet Janet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
