straight straight straight
to to to
jpeg jpeg jpeg
format format format
, , ,
thus thus thus
a a a
2 2 2
. . .
4 4 4
meg meg meg
24 24 24
bit bit bit
targa targa targa
file file file
becomes becom become
a a a
~ ~ ~
80 80 80
k k k
or or or
less less less
24 24 24
bit bit bit
jpeg jpeg jpeg
. . .
The the The
latest latest late
versions version version
of of of
XV xv XV
( ( (
2 2 2
. . .
2 2 2
. . .
1 1 1
? ? ?
) ) )
and and and
xloadimage xloadimag xloadimage
( ( (
3 3 3
. . .
03 03 03
) ) )
both both both
handle handl handle
jpeg jpeg jpeg
files file file
. . .
And and And
the the the
best best best
way way way
to to to
convert convert convert
to to to
jpeg jpeg jpeg
is is be
with with with
the the the
c c c
/ / /
djpeg djpeg djpeg
suit suit suit
. . .
Even even Even
at at at
90 90 90
% % %
quality qualiti quality
( ( (
you you you
can can can
' ' '
t t t
see see see
the the the
difference differ difference
) ) )
the the the
jpeg jpeg jpeg
is is be
way way way
smaller smaller small
than than than
anything anyth anything
else els else
even even even
an an an
8 8 8
bit bit bit
gif gif gif
! ! !
Later later Later
' ' '
ish ish ish
Craig craig Craig
- - -
- - -
| | |
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
| | |
" " "
I i I
didn didn didn
' ' '
t t t
do do do
it it it
, , ,
nobody nobodi nobody
saw saw saw
me me me
do do do
it it it
, , ,
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
you you you
can can can
' ' '
t t t
prove prove prove
anything anyth anything
. . .
" " "
| | |
/ / /
\ \ \
/ / /
\ \ \
| | |
craig craig craig
. . .
humphrey humphrey humphrey
@ @ @
stargate stargat stargate
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
_ _ _
_ _ _
ccc ccc ccc
_ _ _
c c c
_ _ _
# # #
_ _ _
| | |
_ _ _
_ _ _
# # #
_ _ _
ccc ccc ccc
_ _ _
c c c
_ _ _
_ _ _
_ _ _
_ _ _
chumphre chumphr chumphre
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
