VESA vesa VESA
Local local Local
bus bus bus
versions version version
( ( (
models model model
8500 8500 8500
AND and AND
8500 8500 8500
VL vl VL
) ) )
. . .
With with With
1 1 1
MB mb MB
DRAM dram DRAM
on on on
board board board
, , ,
the the the
WINDOWSVGA windowsvga WINDOWSVGA
24 24 24
card card card
offers offer offer
maximum maximum maximum
resolution resolut resolution
up up up
to to to
1 1 1
, , ,
280 280 280
x x x
1 1 1
, , ,
024 024 024
and and and
supports support support
a a a
refresh refresh refresh
rate rate rate
of of of
72 72 72
Hz hz Hz
at at at
800 800 800
x x x
600 600 600
and and and
resolution resolut resolution
up up up
to to to
1 1 1
, , ,
024 024 024
x x x
768 768 768
non non non
- - -
interlaced interlac interlace
. . .
Both both Both
models model model
provide provid provide
performance perform performance
many mani many
times time time
greater greater great
than than than
standard standard standard
SVGA svga SVGA
boards board board
, , ,
yet yet yet
conform conform conform
to to to
all all all
current current current
video video video
standards standard standard
. . .
WINDOWSVGA windowsvga WINDOWSVGA
24 24 24
features featur feature
Genoa genoa Genoa
' ' '
s s s
FlickerFree flickerfre FlickerFree
( ( (
tm tm tm
) ) )
technology technolog technology
, , ,
which which which
eliminates elimin eliminate
screen screen screen
flash flash flash
and and and
flicker flicker flicker
to to to
make make make
viewing view view
much much much
more more more
comfortable comfort comfortable
. . .
the the the
cards card card
also also also
come come come
with with with
Safescan safescan Safescan
( ( (
tm tm tm
) ) )
, , ,
a a a
utility util utility
developed develop develop
by by by
Genoa genoa Genoa
to to to
eliminate elimin eliminate
the the the
black black black
border border border
around around around
the the the
screen screen screen
and and and
thereby therebi thereby
provide provid provide
100 100 100
- - -
percent percent percent
screen screen screen
use use use
for for for
overscanning overscan overscanning
monitors monitor monitor
. . .
WINDOWSVGA windowsvga WINDOWSVGA
model model model
8500 8500 8500
VL vl VL
takes take take
full full full
advantage advantag advantage
of of of
the the the
speed speed speed
offered offer offer
by by by
the the the
new new new
VESA vesa VESA
Local local Local
bus bus bus
technology technolog technology
. . .
Most most Most
VL vl VL
bus bus bus
cards card card
will will will
only onli only
handle handl handle
data data data
transfers transfer transfer
up up up
to to to
33 33 33
MHz mhz MHz
, , ,
but but but
the the the
8500 8500 8500
VL vl VL
will will will
transfer transfer transfer
data data data
at at at
the the the
full full full
speed speed speed
of of of
the the the
CPU cpu CPU
, , ,
up up up
to to to
50 50 50
MHz mhz MHz
. . .
Genoa genoa Genoa
is is be
also also also
offering offer offer
this this this
card card card
in in in
the the the
" " "
TurboBahn turbobahn TurboBahn
" " "
combination combin combination
packaged packag package
with with with
their their their
TURBOEXPRESS turboexpress TURBOEXPRESS
486 486 486
VL vl VL
motherboard motherboard motherboard
. . .
Built built Built
around around around
the the the
Cirrus cirrus Cirrus
Logic logic Logic
GD gd GD
- - -
5426 5426 5426
GUI gui GUI
accelerator acceler accelerator
, , ,
WINDOWSVGA windowsvga WINDOWSVGA
24 24 24
offers offer offer
the the the
user user user
an an an
exceptional except exceptional
price price price
/ / /
performance perform performance
value valu value
. . .
Genoa genoa Genoa
' ' '
s s s
advanced advanc advance
proprietary proprietari proprietary
drivers driver driver
act act act
to to to
" " "
turbocharge turbocharg turbocharge
" " "
the the the
chip chip chip
, , ,
thereby therebi thereby
providing provid provide
an an an
affordable afford affordable
accelerator acceler accelerator
card card card
with with with
power power power
and and and
performance perform performance
that that that
surpass surpass surpass
many mani many
of of of
the the the
more more more
highly high highly
priced price price
chip chip chip
cards card card
. . .
The the The
Genoa genoa Genoa
user user user
will will will
enjoy enjoy enjoy
optimal optim optimal
speed speed speed
and and and
reliability reliabl reliability
for for for
such such such
programs program program
as as a
Windows window Windows
, , ,
AutoCAD autocad AutoCAD
, , ,
AutoShade autoshad AutoShade
, , ,
3 3 3
D d D
Studio studio Studio
, , ,
OS os OS
/ / /
2 2 2
, , ,
OrCAD orcad OrCAD
and and and
more more more
. . .
Driver driver Driver
updates updat update
and and and
product product product
bulletins bulletin bulletin
are are be
available avail available
on on on
Genoa genoa Genoa
' ' '
s s s
BBS bbs BBS
at at at
( ( (
408 408 408
) ) )
943 943 943
- - -
1231 1231 1231
. . .
Genoa genoa Genoa
Systems system Systems
manufactures manufactur manufacture
and and and
markets market market
an an an
extensive extens extensive
line line line
of of of
graphics graphic graphic
adapters adapt adapter
, , ,
motherboards motherboard motherboards
, , ,
audio audio audio
and and and
multimedia multimedia multimedia
cards card card
for for for
IBM ibm IBM
- - -
compatible compat compatible
personal person personal
computers comput computer
. . .
All all All
products product product
come come come
with with with
a a a
two two two
year year year
limited limit limit
warranty warranti warranty
on on on
parts part part
and and and
labor labor labor
. . .
Genoa genoa Genoa
products product product
are are be
currently current currently
distributed distribut distribute
worldwide worldwid worldwide
through through through
authorized author authorized
distributors distributor distributor
, , ,
resellers resel resellers
, , ,
VARs var VARs
and and and
systems system system
integrators integr integrator
. . .
For for For
more more more
information inform information
contact contact contact
Joe joe Joe
Brunoli brunoli Brunoli
, , ,
Marketing market Marketing
Manager manag Manager
, , ,
Genoa genoa Genoa
Systems system Systems
at at at
75 75 75
E e E
. . .
Trimble trimbl Trimble
Road road Road
, , ,
San san San
Jose jose Jose
, , ,
Calif calif Calif
. . .
95131 95131 95131
; ; ;
Tel tel Tel
: : :
( ( (
408 408 408
) ) )
432 432 432
- - -
9090 9090 9090
or or or
( ( (
800 800 800
) ) )
934 934 934
- - -
3662 3662 3662
; ; ;
Fax fax Fax
: : :
( ( (
408 408 408
) ) )
434 434 434
- - -
0997 0997 0997
. . .
- - -
- - -
Stefan stefan Stefan
Hartmann hartmann Hartmann
< < <
stefanh stefanh stefanh
@ @ @
rahul rahul rahul
. . .
net net net
> > >
