; ; ;
I i I
hope hope hope
this this this
is is be
the the the
appropriate appropri appropriate
group group group
to to to
ask ask ask
this this this
question question question
. . .
The the The
most most most
popular popular popular
question question question
is is be
the the the
question question question
of of of
origins origin origin
. . .
Why whi Why
does doe do
the the the
universe univers universe
exist exist exist
, , ,
or or or
anything anyth anything
, , ,
for for for
that that that
matter matter matter
? ? ?
I i I
think think think
this this this
question question question
should should should
actually actual actually
be be be
split split split
into into into
two two two
parts part part
, , ,
namely name namely
1 1 1
) ) )
Why whi Why
is is be
there there there
existence exist existence
? ? ?
Why whi Why
anything anyth anything
exists exist exist
? ? ?
and and and
2 2 2
) ) )
How how How
did did do
the the the
universe univers universe
emerge emerg emerge
from from from
nothing noth nothing
? ? ?
It it It
is is be
clear clear clear
science scienc science
has has have
nothing noth nothing
to to to
say say say
about about about
the the the
first first first
question question question
. . .
However howev However
, , ,
is is be
it it it
a a a
meaningful meaning meaningful
question question question
, , ,
after after after
all all all
? ? ?
I i I
would would would
say say say
it it it
isn isn isn
' ' '
t t t
. . .
Consider consid Consider
the the the
following follow following
: : :
A a A
die die die
- - -
hard hard hard
skeptic skeptic skeptic
being be be
( ( (
be be be
it it it
human human human
or or or
whatever whatev whatever
) ) )
attempts attempt attempt
to to to
doubt doubt doubt
one one one
' ' '
s s s
very veri very
existence exist existence
. . .
Since sinc Since
it it it
is is be
so so so
easy easi easy
to to to
doubt doubt doubt
everything everyth everything
else els else
- - -
I i I
cannot cannot cannot
be be be
_ _ _
sure sure sure
_ _ _
the the the
world world world
exists exist exist
, , ,
it it it
may may may
be be be
my my my
mind mind mind
fooling fool fool
me me me
- - -
can can can
I i I
ever ever ever
be be be
sure sure sure
I i I
exist exist exist
? ? ?
However howev However
, , ,
it it it
is is be
only onli only
possible possibl possible
to to to
exist exist exist
or or or
not not not
to to to
exist exist exist
. . .
( ( (
Someone someon Someone
insert insert insert
an an an
appropriate appropri appropriate
Shakespeare shakespear Shakespeare
quote quot quote
here here here
; ; ;
- - -
) ) )
) ) )
A a A
being be be
that that that
does doe do
not not not
exist exist exist
cannot cannot cannot
doubt doubt doubt
one one one
' ' '
s s s
existence exist existence
. . .
A a A
being be be
that that that
does doe do
exist exist exist
can can can
doubt doubt doubt
one one one
' ' '
s s s
existence exist existence
, , ,
but but but
this this this
would would would
be be be
pointless pointless pointless
- - -
the the the
being be be
would would would
exist exist exist
anyway anyway anyway
. . .
Let let Let
us us u
return return return
to to to
the the the
original origin original
question question question
: : :
why whi why
? ? ?
A a A
being be be
that that that
does doe do
not not not
exist exist exist
does doe do
not not not
need need need
any ani any
reasons reason reason
for for for
its it it
non non non
- - -
existence exist existence
. . .
This this This
being be be
is is be
not not not
_ _ _
sure sure sure
_ _ _
whether whether whether
anything anyth anything
else els else
exists exist exist
but but but
his his his
mind mind mind
, , ,
but but but
let let let
us us u
assume assum assume
that that that
the the the
world world world
exists exist exist
independent independ independent
of of of
the the the
mind mind mind
( ( (
the the the
objectivity object objectivity
postulate postul postulate
) ) )
. . .
The the The
question question question
" " "
why whi why
anything anyth anything
exists exist exist
" " "
can can can
be be be
countered counter counter
by by by
demanding demand demand
answer answer answer
to to to
a a a
question question question
" " "
why whi why
there there there
is is be
nothing noth nothing
in in in
nothingness nothing nothingness
, , ,
or or or
in in in
non non non
- - -
existence exist existence
" " "
. . .
Actually actual Actually
, , ,
both both both
questions question question
turn turn turn
out out out
to to to
be be be
devoid devoid devoid
of of of
meaning mean mean
. . .
Things thing Things
that that that
exist exist exist
do do do
, , ,
and and and
things thing thing
that that that
don don don
' ' '
t t t
exist exist exist
don don don
' ' '
t t t
exist exist exist
. . .
Tautology tautolog Tautology
at at at
its it it
best best best
. . .
I i I
seriously serious seriously
doubt doubt doubt
God god God
could could could
have have have
an an an
answer answer answer
to to to
this this this
question question question
. . .
Some some Some
Christians christian Christians
I i I
have have have
talked talk talk
to to to
have have have
said said say
that that that
actually actual actually
, , ,
God god God
is is be
Himself himself Himself
the the the
existence exist existence
. . .
However howev However
, , ,
I i I
see see see
several sever several
problems problem problem
with with with
this this this
answer answer answer
. . .
First first First
, , ,
it it it
inevitably inevit inevitably
leads lead lead
to to to
the the the
conclusion conclus conclusion
that that that
God god God
is is be
actually actual actually
_ _ _
all all all
_ _ _
existence exist existence
, , ,
good good good
and and and
evil evil evil
, , ,
devils devil devil
and and and
angels angel angel
, , ,
us us u
and and and
them them them
. . .
This this This
is is be
pantheism pantheism pantheism
, , ,
not not not
Christianity christian Christianity
. . .
Another anoth Another
answer answer answer
is is be
that that that
God god God
is is be
the the the
_ _ _
source sourc source
_ _ _
of of of
all all all
existence exist existence
. . .
This this This
sounds sound sound
much much much
better better well
, , ,
but but but
I i I
am am be
tempted tempt tempt
to to to
ask ask ask
: : :
Does doe Does
God god God
Himself himself Himself
exist exist exist
, , ,
then then then
? ? ?
If if If
God god God
is is be
the the the
source sourc source
of of of
His his His
own own own
existence exist existence
, , ,
it it it
can can can
only onli only
mean mean mean
that that that
He he He
has has have
, , ,
in in in
terms term term
of of of
human human human
time time time
, , ,
always alway always
existed exist exist
. . .
But but But
this this this
is is be
not not not
the the the
same same same
as as a
the the the
source sourc source
of of of
all all all
existence exist existence
. . .
This this This
argument argument argument
sounds sound sound
like like like
God god God
does doe do
not not not
exist exist exist
, , ,
but but but
meta meta meta
- - -
exists exist exists
, , ,
and and and
from from from
His his His
meta meta meta
- - -
existent exist existent
perspective perspect perspective
, , ,
He he He
created creat create
existence exist existence
. . .
I i I
think think think
this this this
is is be
actually actual actually
a a a
nonsolution nonsolut nonsolution
, , ,
a a a
mere mere mere
twist twist twist
of of of
words word word
. . .
The the The
best best best
answer answer answer
I i I
have have have
heard heard hear
is is be
that that that
human human human
reasoning reason reasoning
is is be
incapable incap incapable
of of of
understanding understand understand
such such such
questions question question
. . .
Being be Being
an an an
atheist atheist atheist
myself myself myself
, , ,
I i I
do do do
not not not
accept accept accept
such such such
answers answer answer
, , ,
since sinc since
I i I
do do do
not not not
have have have
any ani any
other other other
methods method method
. . .
The the The
second second second
question question question
: : :
How how How
did did do
the the the
universe univers universe
emerge emerg emerge
from from from
nothing noth nothing
? ? ?
belongs belong belongs
to to to
the the the
domain domain domain
of of of
science scienc science
, , ,
and and and
I i I
, , ,
for for for
one one one
, , ,
do do do
not not not
doubt doubt doubt
the the the
question question question
can can can
be be be
answered answer answer
by by by
its it it
methods method method
. . .
Many mani Many
cosmologists cosmologist cosmologist
have have have
suggested suggest suggest
that that that
it it it
is is be
entirely entir entirely
possible possibl possible
for for for
universes univers universe
to to to
emerge emerg emerge
from from from
vacuum vacuum vacuum
( ( (
this this this
possibility possibl possibility
has has have
been been be
suggested suggest suggest
in in in
a a a
recent recent recent
Hawking hawk Hawking
biography biographi biography
; ; ;
see see see
also also also
Lizhi lizhi Lizhi
& & &
Shuxian shuxian Shuxian
: : :
Creation creation Creation
of of of
the the the
Universe univers Universe
, , ,
World world World
Scientific scientif Scientific
, , ,
1989 1989 1989
) ) )
. . .
However howev However
, , ,
I i I
think think think
the the the
sci sci sci
groups group group
are are be
more more more
appropriate appropri appropriate
for for for
discussions discuss discussion
like like like
this this this
. . .
: : :
As as As
far far far
as as a
I i I
can can can
tell tell tell
, , ,
the the the
very veri very
laws law law
of of of
nature natur nature
demand demand demand
a a a
" " "
why whi why
" " "
. . .
That that That
isn isn isn
' ' '
t t t
: : :
true true true
of of of
something someth something
outside outsid outside
of of of
nature natur nature
( ( (
i i i
. . .
e e e
. . .
, , ,
* * *
super super super
* * *
natural natur natural
) ) )
. . .
This this This
is is be
not not not
true true true
. . .
Science scienc Science
is is be
a a a
collection collect collection
of of of
models model model
telling tell tell
us us u
" " "
how how how
" " "
, , ,
not not not
why whi why
, , ,
something someth something
happens happen happens
. . .
I i I
cannot cannot cannot
see see see
any ani any
good good good
reason reason reason
why whi why
the the the
" " "
why whi why
" " "
questions question question
would would would
be be be
bound bound bind
only onli only
to to to
natural natur natural
things thing thing
, , ,
assuming assum assume
that that that
the the the
supernatural supernatur supernatural
domain domain domain
exists exist exists
. . .
If if If
supernatural supernatur supernatural
beings be being
exist exist exist
, , ,
it it it
is is be
as as as
appropriate appropri appropriate
to to to
ask ask ask
why whi why
they they they
do do do
so so so
as as a
it it it
is is be
to to to
ask ask ask
why whi why
we we we
exist exist exist
. . .
: : :
I i I
believe believ believe
the the the
" " "
genetic genet genetic
code code code
" " "
will will will
be be be
entirely entir entirely
deciphered deciph decipher
in in in
our our our
lifetimes lifetim lifetime
, , ,
: : :
but but but
we we we
will will will
not not not
see see see
man man man
convert convert convert
entirely entir entirely
inert inert inert
material materi material
into into into
self self self
sustaining sustain sustaining
, , ,
: : :
reproducing reproduc reproduce
life life life
, , ,
* * *
ever ever ever
* * *
. . .
( ( (
I i I
' ' '
ve ve ve
never never never
been been be
much much much
of of of
a a a
prophet prophet prophet
, , ,
though though though
. . .
I i I
: : :
can can can
' ' '
t t t
even even even
* * *
picture pictur picture
* * *
New new New
York york York
in in in
my my my
mind mind mind
8 8 8
^ ^ ^
] ] ]
) ) )
. . .
I i I
don don don
' ' '
t t t
believe believ believe
* * *
any ani any
* * *
: : :
technology technolog technology
would would would
be be be
able abl able
to to to
produce produc produce
that that that
necessary necessari necessary
* * *
spark spark spark
* * *
of of of
life life life
, , ,
despite despit despite
: : :
having have have
all all all
of of of
the the the
parts part part
available avail available
. . .
Just just Just
my my my
opinion opinion opinion
. . .
This this This
opinion opinion opinion
is is be
also also also
called call call
vitalism vital vitalism
; ; ;
namely name namely
, , ,
that that that
living live live
systems system system
are are be
somehow somehow somehow
_ _ _
fundamentally fundament fundamentally
_ _ _
different differ different
from from from
inanimate inanim inanimate
systems system system
. . .
Do do Do
Christians christian Christians
in in in
general general general
adopt adopt adopt
this this this
position posit position
? ? ?
What what What
would would would
happen happen happen
when when when
scientists scientist scientist
announce announc announce
they they they
have have have
created creat create
primitive primit primitive
life life life
( ( (
say say say
, , ,
small small small
bacteria bacteria bacteria
) ) )
in in in
a a a
lab lab lab
? ? ?
There there There
is is be
a a a
problem problem problem
with with with
your your your
prophecy propheci prophecy
: : :
artificial artifici artificial
life life life
has has have
been been be
created creat create
, , ,
although although although
not not not
yet yet yet
in in in
a a a
chemical chemic chemical
form form form
. . .
Computer comput Computer
simulations simul simulation
of of of
evolution evolut evolution
contain contain contain
systems system system
that that that
are are be
as as as
much much much
alive aliv alive
as as a
any ani any
bacterium bacterium bacterium
, , ,
although although although
their their their
code code code
is is be
electronic electron electronic
, , ,
as as as
well well well
as as a
their their their
metabolism metabol metabolism
. . .
See see See
a a a
recent recent recent
book book book
Steven steven Steven
Levy levi Levy
: : :
Artificial artifici Artificial
life life life
- - -
The the The
Quest quest Quest
for for for
a a a
New new New
Creation creation Creation
. . .
Jonathan jonathan Jonathan
Cape cape Cape
, , ,
London london London
1992 1992 1992
. . .
Artificial artifici Artificial
chemical chemic chemical
life life life
is is be
just just just
around around around
the the the
corner corner corner
- - -
after after after
all all all
, , ,
no no no
spark spark spark
of of of
life life life
has has have
been been be
found found find
to to to
be be be
necessary necessari necessary
; ; ;
living live live
systems system system
do do do
not not not
violate violat violate
any ani any
physical physic physical
laws law law
as as a
we we we
know know know
them them them
. . .
: : :
You you You
don don don
' ' '
t t t
mind mind mind
if if if
a a a
few few few
of of of
us us u
send send send
up up up
a a a
prayer prayer prayer
on on on
your your your
behalf behalf behalf
during dure during
your your your
: : :
research research research
, , ,
do do do
you you you
? ? ?
After after After
all all all
, , ,
if if if
we we we
of of of
Christ christ Christ
are are be
deluding delud delude
ourselves ourselv ourselves
, , ,
you you you
: : :
really realli really
have have have
nothing noth nothing
to to to
worry worri worry
about about about
, , ,
eh eh eh
? ? ?
Exactly exact Exactly
. . .
This this This
is is be
why whi why
I i I
think think think
atheists atheist atheist
should should should
_ _ _
not not not
_ _ _
post post post
any ani any
evangelical evangel evangelical
atheist atheist atheist
arguments argument argument
to to to
soc soc soc
. . .
religion religion religion
groups group group
, , ,
since sinc since
people peopl people
who who who
seek seek seek
to to to
find find find
peace peac peace
in in in
religions religion religion
must must must
be be be
allowed allow allow
to to to
gather gather gather
together togeth together
. . .
I i I
would would would
normally normal normally
have have have
asked ask ask
these these these
questions question question
in in in
alt alt alt
. . .
atheism atheism atheism
or or or
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
, , ,
but but but
it it it
seems seem seem
many mani many
Christians christian Christians
do do do
not not not
read read read
these these these
groups group group
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
