offered offer offer
by by by
one one one
who who who
masquerades masquerad masquerade
as as a
an an an
angel angel angel
of of of
light light light
. . .
Satan satan Satan
has has have
( ( (
for for for
some some some
people peopl people
) ) )
loosened loosen loosen
the the the
grip grip grip
on on on
treating treat treat
the the the
earth earth earth
as as a
something someth something
other other other
than than than
God god God
' ' '
s s s
intricate intric intricate
handiwork handiwork handiwork
, , ,
something someth something
other other other
than than than
that that that
on on on
which which which
the the the
health health health
of of of
future futur future
generations generat generation
is is be
based base base
. . .
It it It
is is be
being be be
treated treat treat
with with with
respect respect respect
. . .
You you You
think think think
he he he
' ' '
s s s
going go go
to to to
happily happili happily
leave leav leave
it it it
at at at
that that that
? ? ?
No no No
. . .
When when When
one one one
error error error
is is be
rejected reject reject
, , ,
it it it
is is be
his his his
style style style
to to to
push push push
people peopl people
to to to
the the the
opposite opposit opposite
error error error
. . .
Therefore therefor Therefore
the the the
earth earth earth
is is be
not not not
God god God
' ' '
s s s
intricate intric intricate
handiwork handiwork handiwork
, , ,
not not not
because becaus because
it it it
is is be
rubbish rubbish rubbish
, , ,
but but but
because becaus because
it it it
is is be
God god God
. . .
Mother mother Mother
earth earth earth
is is be
the the the
one one one
you you you
are are be
to to to
primarily primarili primarily
love love love
and and and
serve serv serve
. . .
I i I
see see see
two two two
facets facet facet
of of of
a a a
response respons response
to to to
it it it
: : :
1 1 1
: : :
Care care Care
for for for
the the the
environment environ environment
. . .
Treat treat Treat
it it it
with with with
proper proper proper
respect respect respect
, , ,
both both both
because becaus because
it it it
is is be
God god God
' ' '
s s s
intricate intric intricate
handiwork handiwork handiwork
and and and
the the the
health health health
of of of
future futur future
generation generat generation
, , ,
and and and
because becaus because
showing show show
the the the
facet facet facet
of of of
one one one
who who who
is is be
disregardful disregard disregardful
of of of
such such such
things thing thing
does doe do
not not not
constitute constitut constitute
what what what
the the the
Apostle apostl Apostle
Paul paul Paul
called call call
" " "
becoming becom become
all all all
things thing thing
to to to
all all all
men men men
so so so
that that that
by by by
all all all
possible possibl possible
means mean mean
I i I
might might might
save save save
some some some
. . .
" " "
Don don Don
' ' '
t t t
say say say
" " "
Forget forget Forget
the the the
environment environ environment
, , ,
I i I
' ' '
ve ve ve
got got get
important import important
things thing thing
to to to
spend spend spend
my my my
time time time
on on on
. . .
" " "
- - -
putting put put
your your your
foot foot foot
in in in
your your your
mouth mouth mouth
in in in
this this this
manner manner manner
will will will
destroy destroy destroy
your your your
credibility credibl credibility
in in in
expressing express express
the the the
things thing thing
that that that
_ _ _
are are be
_ _ _
more more more
important import important
. . .
2 2 2
: : :
Show show Show
that that that
it it it
is is be
not not not
the the the
ultimate ultim ultimate
entity entiti entity
, , ,
that that that
it it it
is is be
creature creatur creature
and and and
not not not
creator creator creator
. . .
Show show Show
that that that
its it it
beauty beauti beauty
and and and
glory glori glory
points point point
to to to
a a a
greater greater great
beauty beauti beauty
and and and
glory glori glory
. . .
Show show Show
that that that
it it it
is is be
not not not
the the the
ultimate ultim ultimate
tapestry tapestri tapestry
, , ,
but but but
one one one
of of of
many mani many
cords cord cord
woven woven weave
in in in
the the the
infinite infinit infinite
tapestry tapestri tapestry
. . .
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
" " "
God god God
, , ,
give give give
me me me
mountains mountain mountains
# # #
" " "
But but But
the the the
greatest greatest great
# # #
Jonathan jonathan Jonathan
Hayward hayward Hayward
# # #
# # #
to to to
climb climb climb
and and and
the the the
# # #
of of of
these these these
is is be
love love love
. . .
" " "
# # #
Jonathan jonathan Jonathan
_ _ _
Hayward hayward Hayward
@ @ @
wheaton wheaton wheaton
. . .
edu edu edu
# # #
# # #
strength strength strength
for for for
climbing climb climb
. . .
" " "
# # #
I i I
Corinthians corinthian Corinthians
13 13 13
: : :
13 13 13
# # #
jhayward jhayward jhayward
@ @ @
imsa imsa imsa
. . .
edu edu edu
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
