ye ye ye
saved save save
through through through
faith faith faith
; ; ;
and and and
that that that
not not not
of of of
yourselves yourselv yourselves
: : :
it it it
is is be
the the the
gift gift gift
of of of
God god God
: : :
9 9 9
Not not Not
of of of
works work work
, , ,
lest lest l
any ani any
man man man
should should should
boast boast boast
. . .
( ( (
Ephesians ephesian Ephesians
2 2 2
: : :
8 8 8
- - -
9 9 9
) ) )
. . .
Yes yes Yes
, , ,
it it it
is is be
by by by
God god God
' ' '
s s s
grace grace grace
and and and
our our our
faith faith faith
that that that
we we we
are are be
saved save save
. . .
We we We
are are be
not not not
saved save save
by by by
what what what
we we we
do do do
. . .
However howev However
, , ,
15 15 15
If if If
ye ye ye
love love love
me me me
, , ,
keep keep keep
my my my
commandments command commandment
. . .
( ( (
John john John
14 14 14
: : :
15 15 15
) ) )
. . .
Keeping keep Keeping
Christ christ Christ
' ' '
s s s
commandments command commandment
is is be
a a a
" " "
work work work
" " "
per per per
se se se
, , ,
and and and
a a a
demonstration demonstr demonstration
of of of
our our our
love love love
for for for
him him him
. . .
Also also Also
, , ,
6 6 6
He he He
spake spake spake
also also also
this this this
parable parabl parable
; ; ;
A a A
certain certain certain
man man man
had had have
a a a
fig fig fig
tree tree tree
planted plant plant
in in in
his his his
vineyard vineyard vineyard
; ; ;
and and and
he he he
came came come
and and and
sought sought seek
fruit fruit fruit
thereon thereon thereon
, , ,
and and and
found found find
none none none
. . .
7 7 7
Then then Then
said said say
he he he
unto unto unto
the the the
dresser dresser dresser
of of of
his his his
vineyard vineyard vineyard
, , ,
Behold behold Behold
, , ,
these these these
three three three
years year year
I i I
come come come
seeking seek seek
fruit fruit fruit
on on on
this this this
fig fig fig
tree tree tree
, , ,
and and and
find find find
none none none
: : :
cut cut cut
it it it
down down down
; ; ;
why whi why
cumbereth cumbereth cumbereth
it it it
the the the
ground ground ground
? ? ?
8 8 8
And and And
he he he
answering answer answer
said said say
unto unto unto
him him him
, , ,
Lord lord Lord
, , ,
let let let
it it it
alone alon alone
this this this
year year year
also also also
, , ,
till till till
I i I
shall shall shall
dig dig dig
about about about
it it it
, , ,
and and and
dung dung dung
it it it
: : :
9 9 9
And and And
if if if
it it it
bear bear bear
fruit fruit fruit
, , ,
well well well
: : :
and and and
if if if
not not not
, , ,
then then then
after after after
that that that
thou thou thou
shalt shalt shalt
cut cut cut
it it it
down down down
. . .
( ( (
Luke luke Luke
13 13 13
: : :
6 6 6
- - -
9 9 9
) ) )
. . .
Again again Again
, , ,
16 16 16
Ye ye Ye
have have have
not not not
chosen chosen choose
me me me
, , ,
but but but
I i I
have have have
chosen chosen choose
you you you
, , ,
and and and
ordained ordain ordain
you you you
, , ,
that that that
ye ye ye
should should should
go go go
and and and
bring bring bring
forth forth forth
fruit fruit fruit
, , ,
and and and
that that that
your your your
fruit fruit fruit
should should should
remain remain remain
: : :
that that that
whatsoever whatsoev whatsoever
ye ye ye
shall shall shall
ask ask ask
of of of
the the the
Father father Father
in in in
my my my
name name name
, , ,
he he he
may may may
give give give
it it it
you you you
. . .
( ( (
John john John
15 15 15
: : :
16 16 16
) ) )
. . .
It it It
is is be
clear clear clear
from from from
these these these
verses vers verse
that that that
we we we
are are be
called call call
to to to
bring bring bring
forth forth forth
fruit fruit fruit
. . .
What what What
is is be
that that that
fruit fruit fruit
. . .
Well well Well
, , ,
Paul paul Paul
speaks speak speaks
of of of
the the the
fruit fruit fruit
of of of
the the the
spirit spirit spirit
being be be
love love love
, , ,
joy joy joy
, , ,
peace peac peace
, , ,
patience patienc patience
, , ,
etc etc etc
. . .
All all All
of of of
these these these
are are be
things thing thing
that that that
are are be
manifest manifest manifest
in in in
the the the
actions action action
that that that
we we we
carry carri carry
out out out
. . .
If if If
a a a
person person person
claims claim claim
to to to
believe believ believe
in in in
Jesus jesus Jesus
Christ christ Christ
, , ,
but but but
does doe do
not not not
do do do
the the the
things thing thing
Christ christ Christ
commanded command command
, , ,
I i I
dare dare dare
say say say
, , ,
that that that
they they they
really realli really
don don don
' ' '
t t t
have have have
any ani any
faith faith faith
. . .
Asking ask Asking
which which which
is is be
more more more
important import important
, , ,
faith faith faith
or or or
works work work
, , ,
is is be
like like like
asking ask ask
which which which
blade blade blade
on on on
a a a
pair pair pair
of of of
scissors scissor scissors
is is be
most most most
important import important
or or or
like like like
asking ask ask
which which which
leg leg leg
of of of
your your your
pants pant pant
is is be
more more more
important import important
. . .
Good good Good
works work work
should should should
come come come
out out out
of of of
and and and
be be be
a a a
result result result
of of of
our our our
faith faith faith
. . .
To to To
have have have
faith faith faith
, , ,
true true true
faith faith faith
in in in
Christ christ Christ
requires requir require
you you you
to to to
do do do
what what what
he he he
commands command command
. . .
The the The
parable parabl parable
above abov above
speaks speak speaks
allegorically allegor allegorically
of of of
a a a
person person person
who who who
does doe do
bear bear bear
no no no
fruit fruit fruit
. . .
Christs christ Christs
commands command command
are are be
actions action action
, , ,
and and and
if if if
we we we
don don don
' ' '
t t t
do do do
those those those
actions action action
and and and
produce produc produce
fruit fruit fruit
, , ,
then then then
we we we
shall shall shall
be be be
uprooted uproot uprooted
just just just
like like like
the the the
tree tree tree
. . .
It it It
is is be
a a a
dead dead dead
and and and
useless useless useless
faith faith faith
which which which
has has have
no no no
action action action
behind behind behind
it it it
. . .
Actions action Actions
prove prove prove
our our our
faith faith faith
and and and
show show show
the the the
genuineness genuin genuineness
of of of
it it it
. . .
I i I
can can can
sit sit sit
and and and
talk talk talk
for for for
days day day
about about about
the the the
fact fact fact
that that that
I i I
have have have
so so so
much much much
faith faith faith
in in in
my my my
ability abil ability
to to to
jump jump jump
off off off
a a a
building build building
and and and
not not not
hit hit hit
the the the
ground ground ground
. . .
In in In
other other other
words word word
, , ,
I i I
can can can
sit sit sit
and and and
tell tell tell
you you you
all all all
day day day
long long long
that that that
I i I
have have have
faith faith faith
in in in
my my my
ability abil ability
to to to
fly fli fly
. . .
I i I
really realli really
don don don
' ' '
t t t
have have have
that that that
faith faith faith
though though though
unless unless unless
I i I
am am be
willing will willing
to to to
jump jump jump
off off off
the the the
roof roof roof
and and and
take take take
the the the
test test test
. . .
Words word Words
and and and
talk talk talk
mean mean mean
nothing noth nothing
. . .
I i I
could could could
go go go
on on on
and and and
give give give
more more more
scriptures scriptur scripture
and and and
if if if
people peopl people
want want want
me me me
to to to
I i I
will will will
, , ,
but but but
this this this
should should should
be be be
sufficient suffici sufficient
. . .
Hope hope Hope
it it it
helped help help
. . .
Jon jon Jon
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
sig sig sig
file file file
broken broken break
. . .
. . .
. . .
. . .
please pleas please
try tri try
later later later
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
