, , ,
especially especi especially
if if if
well well well
- - -
educated educ educate
, , ,
to to to
think think think
of of of
the the the
mass mass mass
as as a
a a a
symbol symbol symbol
. . .
We we We
are are be
more more more
likely like likely
to to to
see see see
it it it
as as a
a a a
_ _ _
sign sign sign
_ _ _
, , ,
ie ie ie
an an an
action action action
that that that
represents repres represent
grace grace grace
, , ,
but but but
which which which
could could could
be be be
replaced replac replace
with with with
other other other
signs sign sign
. . .
In in In
concrete concret concrete
terms term term
, , ,
this this this
means mean mean
the the the
mass mass mass
has has have
become becom become
a a a
commercial commerci commercial
for for for
God god God
' ' '
s s s
grace grace grace
rather rather rather
than than than
the the the
real real real
thing thing thing
. . .
You you You
can can can
mess mess mess
around around around
with with with
a a a
commercial commerci commercial
in in in
a a a
way way way
you you you
wouldn wouldn wouldn
' ' '
t t t
dare dare dare
with with with
the the the
real real real
thing thing thing
[ [ [
ask ask ask
Coca coca Coca
- - -
Cola cola Cola
Co co Co
. . .
! ! !
] ] ]
. . .
These these These
attitudes attitud attitude
have have have
been been be
encouraged encourag encourage
by by by
Liturgy liturgi Liturgy
workshops workshop workshop
, , ,
etc etc etc
. . .
which which which
instead instead instead
of of of
focusing focus focus
on on on
_ _ _
how how how
_ _ _
to to to
do do do
do do do
liturgy liturgi liturgy
, , ,
have have have
focused focus focus
on on on
how how how
to to to
create creat create
a a a
meaning mean meaning
in in in
liturgy liturgi liturgy
. . .
You you You
can can can
only onli only
create creat create
signs sign sign
, , ,
symbols symbol symbol
have have have
to to to
come come come
from from from
God god God
[ [ [
or or or
the the the
heart heart heart
, , ,
or or or
somewhere somewher somewhere
deeper deeper deep
than than than
analysis analysi analysis
. . .
The the The
most most most
dramatic dramat dramatic
example exampl example
of of of
this this this
shift shift shift
in in in
understanding understand understanding
has has have
been been be
in in in
the the the
treatment treatment treatment
of of of
the the the
sacred sacr sacred
species speci specie
[ [ [
the the the
consecrated consecr consecrated
host host host
and and and
wine wine wine
] ] ]
. . .
Now now Now
, , ,
with with with
pita pita pita
bread bread bread
etc etc etc
, , ,
it it it
is is be
common common common
to to to
come come come
away away away
from from from
the the the
altar altar altar
with with with
hands hand hand
covered cover cover
in in in
particles particl particle
. . .
If if If
the the the
Host host Host
is is be
a a a
sign sign sign
of of of
Grace grace Grace
, , ,
this this this
isnt isnt isnt
and and and
issue issu issue
; ; ;
but but but
Catholics cathol Catholics
in in in
the the the
past past past
would would would
have have have
been been be
distraught distraught distraught
at at at
this this this
real real real
desacration desacr desacration
of of of
the the the
real real real
symbol symbol symbol
of of of
Jesus jesus Jesus
' ' '
body bodi body
. . .
Modern modern Modern
Catholic cathol Catholic
liturgy liturgi liturgy
is is be
caught caught catch
in in in
this this this
epistemological epistemolog epistemological
shift shift shift
. . .
We we We
try tri try
to to to
perfrom perfrom perfrom
the the the
old old old
rites rite rite
, , ,
but but but
then then then
we we we
have have have
some some some
liturgomaniac liturgomaniac liturgomaniac
priest priest priest
get get get
up up up
and and and
' ' '
explain explain explain
' ' '
what what what
we we we
are are be
doing do do
- - -
so so so
we we we
stop stop stop
doing do do
it it it
and and and
start start start
pretending pretend pretend
to to to
do do do
it it it
. . .
This this This
is is be
not not not
a a a
soul soul soul
filling fill fill
experience experi experience
. . .
It it It
doesn doesn doesn
' ' '
t t t
help help help
BTW btw BTW
that that that
we we we
have have have
got got get
stuck stuck stuck
witha witha witha
huge huge huge
amount amount amount
of of of
two two two
and and and
three three three
chord chord chord
ersatz ersatz ersatz
- - -
folk folk folk
music music music
[ [ [
again again again
a a a
result result result
of of of
mis mis mi
- - -
analysis analysi analysis
: : :
complicated complic complicate
tunes tune tune
are are be
in in in
fact fact fact
easier easier easy
to to to
remember rememb remember
than than than
simple simpl simple
ones one one
- - -
this this this
was was be
the the the
genius genius genius
of of of
Wesley wesley Wesley
and and and
the the the
19 19 19
C c C
Anglican anglican Anglican
hymn hymn hymn
writers writer writer
] ] ]
. . .
Taize taiz Taize
' ' '
is is be
only onli only
slightly slight slightly
better better well
. . .
What what What
are are be
we we we
to to to
do do do
? ? ?
Well well Well
I i I
suggest suggest suggest
rejecting reject reject
the the the
parish parish parish
system system system
if if if
it it it
doesn doesn doesn
' ' '
t t t
work work work
for for for
you you you
. . .
Search search Search
out out out
a a a
Church church Church
where where where
the the the
liturgy liturgi liturgy
is is be
well well well
prepared prepar prepared
not not not
well well well
- - -
explained explain explain
. . .
They they They
exist exist exist
in in in
every everi every
city citi city
. . .
This this This
is is be
not not not
BTW btw BTW
a a a
matter matter matter
of of of
particular particular particular
style style style
: : :
the the the
music music music
might might might
be be be
old old old
or or or
new new new
. . .
It it It
is is be
the the the
attitude attitud attitude
of of of
the the the
church church church
that that that
counts count count
. . .
Also also Also
, , ,
note note note
that that that
a a a
conservative conserv conservative
liturgy liturgi liturgy
- - -
harking hark hark
back back back
to to to
pre pre pre
- - -
Vatican vatican Vatican
II ii II
days day day
, , ,
does doe do
not not not
necessarily necessarili necessarily
mean mean mean
the the the
Church church Church
will will will
be be be
socially social socially
conservative conserv conservative
. . .
In in In
NYC nyc NYC
I i I
can can can
recommend recommend recommend
: : :
Corpus corpus Corpus
Christi christi Christi
- - -
W w W
12 12 12
st st st
St st St
. . .
Corpus corpus Corpus
Christi christi Christi
- - -
W w W
12 12 12
st st st
St st St
. . .
- - -
very veri very
conservative conserv conservative
liturgy liturgi liturgy
, , ,
St st St
. . .
Joseph joseph Joseph
' ' '
s s s
, , ,
Greenwich greenwich Greenwich
Village villag Village
. . .
- - -
Modern modern Modern
, , ,
" " "
clean clean clean
" " "
, , ,
largely larg largely
gay gay gay
Oratorian oratorian Oratorian
Church church Church
, , ,
Brooklyn brooklyn Brooklyn
- - -
Very veri Very
beautiful beauti beautiful
Avoid avoid Avoid
, , ,
anywhere anywher anywhere
, , ,
anytime anytim anytime
a a a
church church church
with with with
electric electr electric
candles candl candle
. . .
Happy happi Happy
Easter easter Easter
: : :
Christos christo Christos
Aneste anest Aneste
' ' '
, , ,
Christos christo Christos
Voskrezhne voskrezhn Voskrezhne
, , ,
Christ christ Christ
is is be
Risen risen Risen
Paul paul Paul
Halsall halsal Halsall
Halsall halsal Halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
