make make make
* * *
big big big
* * *
mistakes mistak mistake
. . .
A a A
couple coupl couple
historical histor historical
examples exampl example
come come come
to to to
mind mind mind
. . .
Bishop bishop Bishop
Robert robert Robert
Grosseteste grossetest Grosseteste
was was be
perhaps perhap perhaps
the the the
greatest greatest great
product product product
of of of
the the the
English english English
Catholic cathol Catholic
Church church Church
. . .
At at At
one one one
point point point
during dure during
his his his
career career career
, , ,
the the the
reigning reign reign
Pope pope Pope
decided decid decide
to to to
install instal install
one one one
of of of
his his his
nephews nephew nephew
in in in
an an an
English english English
see see see
. . .
Bishop bishop Bishop
Grosseteste grossetest Grosseteste
said said say
that that that
this this this
would would would
happen happen happen
over over over
his his his
dead dead dead
body bodi body
( ( (
though though though
maybe mayb maybe
not not not
in in in
so so so
many mani many
words word word
; ; ;
you you you
have have have
to to to
treat treat treat
Popes pope Popes
with with with
respect respect respect
, , ,
even even even
when when when
they they they
are are be
wrong wrong wrong
) ) )
. . .
The the The
problem problem problem
was was be
that that that
this this this
nephew nephew nephew
would would would
just just just
collect collect collect
the the the
income incom income
of of of
the the the
see see see
, , ,
and and and
probably probabl probably
never never never
set set set
foot foot foot
there there there
. . .
This this This
would would would
deprive depriv deprive
the the the
people peopl people
of of of
the the the
see see see
of of of
a a a
shepherd shepherd shepherd
. . .
Bishop bishop Bishop
Grosseteste grossetest Grosseteste
was was be
quite quit quite
right right right
in in in
what what what
he he he
did did do
! ! !
Another anoth Another
example exampl example
is is be
that that that
of of of
Pope pope Pope
John john John
XXII xxii XXII
, , ,
a a a
Pope pope Pope
of of of
the the the
Middle middl Middle
Ages age Ages
. . .
He he He
decided decid decide
that that that
souls soul soul
that that that
were were be
saved save save
did did do
not not not
enjoy enjoy enjoy
the the the
Beatific beatif Beatific
Vision vision Vision
until until until
the the the
Last last Last
Judgement judgement Judgement
. . .
He he He
decided decid decide
that that that
this this this
should should should
be be be
a a a
defined defin defined
doctrine doctrin doctrine
of of of
the the the
Church church Church
. . .
Though though Though
he he he
didn didn didn
' ' '
t t t
quite quit quite
get get get
around around around
to to to
defining defin define
it it it
. . .
Now now Now
there there there
' ' '
s s s
no no no
way way way
this this this
is is be
compatible compat compatible
with with with
Catholic cathol Catholic
doctrine doctrin doctrine
. . .
The the The
Pope pope Pope
' ' '
s s s
doctrine doctrin doctrine
was was be
criticised criticis criticise
by by by
many mani many
in in in
the the the
Church church Church
. . .
He he He
went went go
so so so
far far far
as as a
to to to
put put put
a a a
number number number
of of of
his his his
opponents oppon opponent
in in in
jail jail jail
, , ,
even even even
. . .
In in In
the the the
end end end
, , ,
he he he
had had have
to to to
admit admit admit
his his his
mistake mistak mistake
. . .
Shortly short Shortly
before befor before
he he he
died die die
, , ,
he he he
recanted recant recant
. . .
His his His
successor successor successor
made made make
the the the
exact exact exact
* * *
opposite opposit opposite
* * *
idea idea idea
a a a
dogma dogma dogma
of of of
the the the
Church church Church
. . .
If if If
you you you
consult consult consult
any ani any
of of of
the the the
great great great
Catholic cathol Catholic
theologians theologian theologian
who who who
treat treat treat
of of of
such such such
subjects subject subject
, , ,
such such such
as as a
St st St
. . .
Robert robert Robert
Bellarmine bellarmin Bellarmine
( ( (
a a a
Doctor doctor Doctor
of of of
the the the
Church church Church
) ) )
, , ,
you you you
will will will
find find find
detailed detail detailed
discussions discuss discussion
of of of
whether whether whether
the the the
Pope pope Pope
can can can
personally person personally
fall fall fall
into into into
heresy heresi heresy
or or or
schism schism schism
. . .
The the The
teaching teach teaching
of of of
all all all
such such such
theologians theologian theologian
is is be
that that that
the the the
commands command command
of of of
a a a
Pope pope Pope
must must must
be be be
resisted resist resist
if if if
they they they
are are be
to to to
the the the
detriment detriment detriment
of of of
the the the
Catholic cathol Catholic
Faith faith Faith
. . .
A a A
Pope pope Pope
' ' '
s s s
authority author authority
is is be
given given give
for for for
the the the
purpose purpos purpose
of of of
building build build
up up up
the the the
Catholic cathol Catholic
Church church Church
. . .
Commands command Commands
in in in
conflict conflict conflict
with with with
this this this
purpose purpos purpose
have have have
no no no
legal legal legal
* * *
or or or
* * *
moral moral moral
force forc force
. . .
