of of of
God god God
. . .
However howev However
, , ,
unlike unlik unlike
the the the
Calvinists calvinist Calvinists
and and and
Jansenists jansenist Jansenists
, , ,
I i I
hold hold hold
that that that
grace grace grace
is is be
resistable resist resistable
, , ,
otherwise otherwis otherwise
you you you
end end end
up up up
with with with
the the the
idiocy idioci idiocy
of of of
denying deni deny
the the the
universal univers universal
saving save saving
will will will
of of of
God god God
( ( (
1 1 1
Timothy timothi Timothy
2 2 2
. . .
4 4 4
) ) )
. . .
For for For
God god God
must must must
give give give
enough enough enough
grace grace grace
to to to
all all all
to to to
be be be
saved save save
. . .
But but But
only onli only
the the the
elect elect elect
, , ,
who who who
he he he
foreknew foreknew foreknow
, , ,
are are be
predestined predestin predestine
and and and
receive receiv receive
the the the
grace grace grace
of of of
final final final
perserverance perserver perserverance
, , ,
which which which
guarantees guarante guarantee
heaven heaven heaven
. . .
This this This
does doe do
not not not
mean mean mean
that that that
those those those
without without without
that that that
grace grace grace
can can can
' ' '
t t t
be be be
saved save save
, , ,
it it it
just just just
means mean mean
that that that
god god god
foreknew foreknew foreknow
their their their
obstinacy obstinaci obstinacy
and and and
chose chose choose
not not not
to to to
give give give
it it it
to to to
them them them
, , ,
knowing know know
they they they
would would would
not not not
need need need
it it it
, , ,
as as a
they they they
had had have
freely freeli freely
chosen chosen choose
hell hell hell
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
People peopl People
who who who
are are be
saved save save
are are be
saved save save
by by by
the the the
grace grace grace
of of of
God god God
, , ,
and and and
not not not
by by by
their their their
own own own
effort effort effort
, , ,
for for for
it it it
was was be
God god God
who who who
disposed dispos dispose
them them them
to to to
Himself himself Himself
, , ,
and and and
predestined predestin predestine
them them them
to to to
become becom become
saints saint saint
. . .
But but But
those those those
who who who
perish perish perish
in in in
everlasting everlast everlasting
fire fire fire
perish perish perish
because becaus because
they they they
hardened harden harden
their their their
heart heart heart
and and and
chose chose choose
to to to
perish perish perish
. . .
Thus thus Thus
, , ,
they they they
were were be
deserving deserv deserve
of of of
God god God
; ; ;
s s s
punishment punish punishment
, , ,
as as a
they they they
had had have
rejected reject reject
their their their
Creator creator Creator
, , ,
and and and
sinned sin sin
against against against
the the the
working work working
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
> > >
yes yes yes
, , ,
it it it
is is be
up up up
to to to
God god God
to to to
judge judg judge
. . .
but but but
he he he
will will will
only onli only
mete mete mete
out out out
that that that
> > >
punishment punish punishment
at at at
the the the
last last last
judgement judgement judgement
. . .
Well well Well
, , ,
I i I
would would would
hold hold hold
that that that
as as a
God god God
most most most
certainly certain certainly
gives give give
everybody everybodi everybody
some some some
blessing bless blessing
for for for
what what what
good good good
they they they
have have have
done done do
( ( (
even even even
if if if
it it it
was was be
only onli only
a a a
little littl little
) ) )
, , ,
for for for
those those those
He he He
can can can
' ' '
t t t
bless bless bless
in in in
the the the
next next next
life life life
, , ,
He he He
blesses bless bless
in in in
this this this
one one one
. . .
And and And
those those those
He he He
will will will
not not not
punish punish punish
in in in
the the the
next next next
life life life
, , ,
will will will
be be be
chastised chastis chastise
in in in
this this this
one one one
or or or
in in in
Purgatory purgatori Purgatory
for for for
their their their
sins sin sin
. . .
Every everi Every
sin sin sin
incurs incur incur
some some some
temporal tempor temporal
punishment punish punishment
, , ,
thus thus thus
, , ,
God god God
will will will
punish punish punish
it it it
unless unless unless
satisfaction satisfact satisfaction
is is be
made made make
for for for
it it it
( ( (
cf cf cf
. . .
2 2 2
Samuel samuel Samuel
12 12 12
. . .
13 13 13
- - -
14 14 14
, , ,
David david David
' ' '
s s s
sin sin sin
of of of
Adultery adulteri Adultery
and and and
Murder murder Murder
were were be
forgiven forgiven forgive
, , ,
but but but
he he he
was was be
still still still
punished punish punish
with with with
the the the
death death death
of of of
his his his
child child child
. . .
) ) )
And and And
I i I
need need need
not not not
point point point
out out out
the the the
idea idea idea
of of of
punishment punish punishment
because becaus because
of of of
God god God
' ' '
s s s
judgement judgement judgement
is is be
quite quit quite
prevelant prevel prevelant
in in in
the the the
Bible bibl Bible
. . .
Sodom sodom Sodom
and and and
Gommorrah gommorrah Gommorrah
, , ,
Moses mose Moses
barred bar bar
from from from
the the the
Holy holi Holy
Land land Land
, , ,
the the the
slaughter slaughter slaughter
of of of
the the the
Cannanites cannanit Cannanites
, , ,
Annias annia Annias
and and and
Saphira saphira Saphira
, , ,
Jerusalem jerusalem Jerusalem
in in in
70 70 70
AD ad AD
, , ,
etc etc etc
. . .
> > >
if if if
jesus jesus jesus
stopped stop stop
the the the
stoning stone stoning
of of of
an an an
adulterous adulter adulterous
woman woman woman
( ( (
perhaps perhap perhaps
this this this
is is be
not not not
a a a
> > >
good good good
parallel parallel parallel
, , ,
but but but
i i i
' ' '
m m m
going go go
to to to
go go go
with with with
it it it
anyway anyway anyway
) ) )
, , ,
why whi why
should should should
we we we
not not not
> > >
stop stop stop
the the the
murder murder murder
and and and
violation violat violation
of of of
people peopl people
who who who
may may may
( ( (
or or or
may may may
not not not
) ) )
be be be
more more more
> > >
innocent innoc innocent
? ? ?
We we We
should should should
stop stop stop
the the the
slaughter slaughter slaughter
of of of
the the the
innocent innoc innocent
( ( (
cf cf cf
Proverbs proverb Proverbs
24 24 24
. . .
11 11 11
- - -
12 12 12
) ) )
, , ,
but but but
does doe do
that that that
mean mean mean
that that that
Christians christian Christians
should should should
support support support
a a a
war war war
in in in
Bosnia bosnia Bosnia
with with with
the the the
U u U
. . .
S s S
. . .
or or or
even even even
the the the
U u U
. . .
N n N
. . .
involved involv involve
? ? ?
I i I
do do do
not not not
think think think
so so so
, , ,
but but but
I i I
am am be
an an an
isolationist isolationist isolationist
, , ,
and and and
disagree disagre disagree
with with with
foreign foreign foreign
adventures adventur adventure
in in in
general general general
. . .
But but But
in in in
the the the
case case case
of of of
Bosnia bosnia Bosnia
, , ,
I i I
frankly frank frankly
see see see
no no no
excuse excus excuse
for for for
us us u
getting get get
militarily militarili militarily
involved involv involve
, , ,
it it it
would would would
not not not
be be be
a a a
" " "
just just just
war war war
. . .
" " "
" " "
Blessed bless Blessed
" " "
after after after
all all all
, , ,
" " "
are are be
the the the
peacemakers peacemak peacemaker
" " "
was was be
what what what
Our our Our
Lord lord Lord
said said say
, , ,
not not not
the the the
interventionists interventionist interventionists
. . .
Our our Our
actions action action
in in in
Bosnia bosnia Bosnia
must must must
be be be
for for for
peace peac peace
, , ,
and and and
not not not
for for for
a a a
war war war
which which which
is is be
unrelated unrel unrelated
to to to
anything anyth anything
to to to
justify justifi justify
it it it
for for for
us us u
. . .
Andy andi Andy
Byler byler Byler
