but but but
who who who
won won win
' ' '
t t t
use use use
Trinitarian trinitarian Trinitarian
language languag language
because becaus because
they they they
misunderstand misunderstand misunderstand
it it it
or or or
simply simpli simply
because becaus because
it it it
is is be
not not not
Biblical biblic Biblical
. . .
- - -
- - -
clh clh clh
] ] ]
Not not Not
Biblical biblic Biblical
? ? ?
What what What
then then then
can can can
they they they
make make make
of of of
the the the
end end end
of of of
Matthew matthew Matthew
? ? ?
( ( (
28 28 28
: : :
18 18 18
) ) )
And and And
Jesus jesus Jesus
came came come
and and and
said said say
to to to
them them them
, , ,
" " "
All all All
authority author authority
in in in
heaven heaven heaven
and and and
on on on
earth earth earth
has has have
been been be
given given give
to to to
me me me
. . .
( ( (
19 19 19
) ) )
Go go Go
therefore therefor therefore
and and and
make make make
disciples discipl disciple
of of of
all all all
nations nation nation
, , ,
baptizing baptiz baptize
them them them
in in in
the the the
name name name
of of of
the the the
Father father Father
and and and
of of of
the the the
Son son Son
and and and
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
( ( (
20 20 20
) ) )
and and and
teaching teach teach
them them them
to to to
obey obey obey
everything everyth everything
that that that
I i I
have have have
commanded command command
to to to
you you you
. . .
And and And
remember rememb remember
, , ,
I i I
am am be
with with with
you you you
always alway always
, , ,
to to to
the the the
end end end
of of of
the the the
age age age
. . .
" " "
{ { {
Other other Other
ancient ancient ancient
authorities author authority
add add add
* * *
Amen amen Amen
* * *
} } }
[ [ [
NRSV nrsv NRSV
] ] ]
The the The
notes note note
give give give
no no no
sense sens sense
that that that
this this this
is is be
emended emend emend
. . .
Do do Do
other other other
texts text texts
contradict contradict contradict
this this this
regarding regard regard
Baptism baptism Baptism
? ? ?
Or or Or
is is be
a a a
misunderstanding misunderstand misunderstanding
of of of
the the the
Trinity triniti Trinity
the the the
most most most
likely like likely
explanation explan explanation
after after after
all all all
? ? ?
But but But
maybe mayb maybe
I i I
simply simpli simply
misunderstand misunderstand misunderstand
their their their
views view view
. . .
( ( (
Is is Is
anyone anyon anyone
else els else
out out out
there there there
forced forc force
to to to
read read read
this this this
group group group
with with with
both both both
a a a
good good good
Bible bibl Bible
and and and
an an an
unabridged unabridg unabridged
dictionary dictionari dictionary
? ? ?
? ? ?
Christianity christian Christianity
really realli really
is is be
an an an
education educ education
in in in
itself itself itself
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
David david David
R r R
. . .
Tucker tucker Tucker
KG kg KG
2 2 2
S s S
drt drt drt
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
Arrgggghhhh arrgggghhhh Arrgggghhhh
. . .
When when When
I i I
talked talk talk
about about about
people peopl people
who who who
rejected reject reject
Trinitarian trinitarian Trinitarian
language languag language
as as a
unBiblical unbibl unBiblical
, , ,
I i I
was was be
speaking speak speak
of of of
Trinitarian trinitarian Trinitarian
theology theolog theology
, , ,
things thing thing
like like like
" " "
one one one
essense essens essense
and and and
three three three
persons person person
" " "
. . .
Obviously obvious Obviously
the the the
three three three
- - -
fold fold fold
baptismal baptism baptismal
formula formula formula
is is be
Biblical biblic Biblical
, , ,
as as a
you you you
point point point
out out out
. . .
( ( (
I i I
normally normal normally
use use use
the the the
term term term
" " "
three three three
- - -
fold fold fold
" " "
in in in
referring refer refer
to to to
Mat mat Mat
. . .
While while While
it it it
is is be
certainly certain certainly
consistent consist consistent
with with with
belief belief belief
in in in
the the the
Trinity triniti Trinity
, , ,
the the the
Trinity triniti Trinity
is is be
a a a
doctrine doctrin doctrine
whose whose whose
full full full
formulation formul formulation
occurred occur occur
in in in
the the the
4 4 4
th th th
and and and
5 5 5
th th th
Cent cent Cent
' ' '
s s s
. . .
It it It
' ' '
s s s
unlikely unlik unlikely
that that that
Mat mat Mat
. . .
had had have
in in in
mind mind mind
the the the
fully fulli fully
- - -
developed develop developed
Trinitarian trinitarian Trinitarian
doctrine doctrin doctrine
. . .
Indeed inde Indeed
the the the
three three three
- - -
fold fold fold
baptismal baptism baptismal
formula formula formula
is is be
used use use
by by by
some some some
groups group group
that that that
do do do
not not not
believe believ believe
in in in
the the the
Trinity triniti Trinity
. . .
) ) )
The the The
disagreement disagr disagreement
over over over
baptismal baptism baptismal
formulae formula formula
occurs occur occur
because becaus because
of of of
passages passag passage
such such such
as as a
Acts act Acts
2 2 2
: : :
38 38 38
, , ,
which which which
command command command
baptism baptism baptism
in in in
the the the
name name name
of of of
Jesus jesus Jesus
. . .
( ( (
There there There
are are be
a a a
couple coupl couple
of of of
other other other
passages passag passage
in in in
Acts act Acts
as as as
well well well
. . .
) ) )
This this This
leaves leav leave
us us u
with with with
sort sort sort
of of of
a a a
problem problem problem
: : :
we we we
' ' '
re re re
commanded command command
in in in
Mat mat Mat
. . .
to to to
baptize baptiz baptize
in in in
the the the
name name name
of of of
the the the
Father father Father
, , ,
the the the
Son son Son
, , ,
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
and and and
in in in
Acts act Acts
to to to
baptize baptiz baptize
in in in
the the the
name name name
of of of
Jesus jesus Jesus
. . .
" " "
Jesus jesus Jesus
only onli only
" " "
groups group group
baptize baptiz baptize
in in in
the the the
name name name
of of of
Jesus jesus Jesus
. . .
They they They
consider consid consider
this this this
consistent consist consistent
with with with
Mat mat Mat
28 28 28
: : :
18 18 18
, , ,
because becaus because
they they they
say say say
that that that
Jesus jesus Jesus
is is be
the the the
name name name
of of of
the the the
Father father Father
, , ,
the the the
Son son Son
, , ,
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
I i I
' ' '
m m m
not not not
the the the
right right right
one one one
to to to
ask ask ask
to to to
explain explain explain
what what what
this this this
means mean mean
. . .
I i I
will will will
simply simpli simply
say say say
that that that
it it it
does doe do
not not not
appear appear appear
to to to
be be be
normal normal normal
Trinitarian trinitarian Trinitarian
theology theolog theology
. . .
( ( (
It it It
is is be
also also also
an an an
odd odd odd
way way way
of of of
dealing deal deal
with with with
the the the
idiomatic idiomat idiomatic
phrase phrase phrase
" " "
in in in
the the the
name name name
of of of
" " "
. . .
) ) )
Those those Those
who who who
use use use
the the the
three three three
- - -
fold fold fold
formula formula formula
don don don
' ' '
t t t
seem seem seem
to to to
have have have
a a a
standard standard standard
answer answer answer
to to to
the the the
passages passag passage
talking talk talk
about about about
baptizing baptiz baptizing
in in in
the the the
name name name
of of of
Jesus jesus Jesus
. . .
I i I
suspect suspect suspect
that that that
the the the
most most most
common common common
explanation explan explanation
is is be
to to to
say say say
that that that
" " "
in in in
the the the
name name name
of of of
" " "
need need need
not not not
be be be
a a a
verbal verbal verbal
formula formula formula
. . .
To to To
say say say
that that that
you you you
baptize baptiz baptize
in in in
the the the
name name name
of of of
Jesus jesus Jesus
may may may
simply simpli simply
mean mean mean
that that that
you you you
are are be
doing do do
baptism baptism baptism
under under under
Jesus jesus Jesus
' ' '
authority author authority
. . .
In in In
the the the
1 1 1
st st st
Cent cent Cent
. . .
context context context
, , ,
it it it
contrasts contrast contrast
Christian christian Christian
baptism baptism baptism
with with with
the the the
baptism baptism baptism
of of of
John john John
or or or
other other other
Jewish jewish Jewish
baptism baptism baptism
. . .
Of of Of
course cours course
there there there
' ' '
s s s
a a a
certain certain certain
parallelism parallel parallelism
between between between
these these these
passages passag passage
. . .
That that That
suggests suggest suggest
that that that
we we we
could could could
just just just
as as as
well well well
say say say
that that that
Mat mat Mat
28 28 28
: : :
18 18 18
doesn doesn doesn
' ' '
t t t
require requir require
the the the
specific specif specific
three three three
- - -
fold fold fold
formula formula formula
to to to
be be be
used use use
in in in
baptism baptism baptism
, , ,
but but but
simply simpli simply
characterizes character characterizes
baptism baptism baptism
done done do
by by by
those those those
who who who
follow follow follow
the the the
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
. . .
One one One
might might might
well well well
suspect suspect suspect
that that that
in in in
the the the
early earli early
church church church
, , ,
more more more
than than than
one one one
baptismal baptism baptismal
formula formula formula
was was be
used use use
. . .
So so So
long long long
as as a
we we we
consider consid consider
following follow follow
Jesus jesus Jesus
to to to
be be be
the the the
same same same
as as a
following follow follow
the the the
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
, , ,
no no no
great great great
damage damag damage
would would would
be be be
done done do
by by by
such such such
a a a
difference differ difference
. . .
This this This
does doe do
* * *
not not not
* * *
mean mean mean
that that that
I i I
think think think
we we we
should should should
go go go
back back back
to to to
using use use
both both both
formulae formula formula
. . .
Baptism baptism Baptism
is is be
one one one
of of of
the the the
few few few
things thing thing
that that that
almost almost almost
all all all
Christian christian Christian
groups group group
now now now
recognize recogn recognize
mutually mutual mutually
, , ,
so so so
I i I
do do do
not not not
think think think
doing do do
something someth something
to to to
upset upset upset
that that that
would would would
be be be
in in in
the the the
interests interest interest
of of of
the the the
Gospel gospel Gospel
. . .
This this This
is is be
reinforced reinforc reinforce
by by by
the the the
fact fact fact
that that that
those those those
groups group group
that that that
actually actual actually
use use use
" " "
in in in
the the the
name name name
of of of
Jesus jesus Jesus
" " "
now now now
do do do
seem seem seem
to to to
have have have
in in in
mind mind mind
a a a
difference differ difference
in in in
doctrine doctrin doctrine
. . .
But but But
as as a
I i I
' ' '
ve ve ve
said said say
before befor before
, , ,
I i I
' ' '
m m m
not not not
the the the
one one one
to to to
explain explain explain
what what what
their their their
doctrine doctrin doctrine
is is be
. . .
- - -
- - -
clh clh clh
] ] ]
