Because becaus Because
we we we
do do do
not not not
realize realiz realize
our our our
greatness great greatness
, , ,
we we we
sin sin sin
. . .
Peter peter Peter
had had have
no no no
problem problem problem
walking walk walk
on on on
water water water
until until until
a a a
little littl little
doubt doubt doubt
crept crept crept
in in in
. . .
Doesn doesn Doesn
' ' '
t t t
David david David
ask ask ask
in in in
the the the
8 8 8
th th th
Psalm psalm Psalm
" " "
what what what
is is be
man man man
that that that
you you you
[ [ [
God god God
] ] ]
should should should
care care care
for for for
him him him
, , ,
but but but
you you you
have have have
made made make
him him him
just just just
a a a
little littl little
lower lower low
than than than
the the the
angels angel angel
" " "
? ? ?
I i I
probably probabl probably
exagerate exager exagerate
in in in
my my my
mind mind mind
what what what
a a a
scrawny scrawni scrawny
little littl little
kid kid kid
David david David
was was be
, , ,
just just just
as as a
I i I
probably probabl probably
exagerate exager exagerate
what what what
a a a
gigantic gigant gigantic
monster monster monster
Goliath goliath Goliath
was was be
, , ,
but but but
David david David
' ' '
s s s
power power power
easily easili easily
defeated defeat defeat
Goliath goliath Goliath
' ' '
s s s
. . .
Remember rememb Remember
the the the
rich rich rich
young young young
man man man
who who who
comes come come
up up up
to to to
Jesus jesus Jesus
and and and
asks ask ask
what what what
he he he
can can can
do do do
to to to
enter enter enter
the the the
Kingdom kingdom Kingdom
, , ,
Jesus jesus Jesus
says say say
follow follow follow
the the the
commandments command commandment
. . .
I i I
always alway always
picture pictur picture
the the the
smug smug smug
look look look
on on on
his his his
face face face
as as a
he he he
says say say
he he he
' ' '
s s s
done done do
that that that
his his his
whole whole whole
life life life
, , ,
probably probabl probably
anticipating anticip anticipate
an an an
" " "
attaboy attaboy attaboy
" " "
from from from
the the the
Messiah messiah Messiah
. . .
Instead instead Instead
Jesus jesus Jesus
gives give give
him him him
a a a
harder harder harder
task task task
, , ,
sell sell sell
everything everyth everything
and and and
follow follow follow
Him him Him
. . .
Jesus jesus Jesus
is is be
raising rais raise
the the the
bar bar bar
. . .
The the The
desciples descipl desciples
say say say
how how how
can can can
anyone anyon anyone
do do do
this this this
if if if
it it it
' ' '
s s s
so so so
hard hard hard
even even even
for for for
rich rich rich
people peopl people
. . .
Jesus jesus Jesus
says say say
anyone anyon anyone
can can can
do do do
it it it
, , ,
with with with
God god God
' ' '
s s s
help help help
. . .
Jesus jesus Jesus
says say say
not not not
only onli only
can can can
we we we
avoid avoid avoid
killing kill kill
people peopl people
, , ,
we we we
can can can
avoid avoid avoid
getting get get
angry angri angry
at at at
people peopl people
. . .
Not not Not
only onli only
can can can
we we we
avoid avoid avoid
committing commit commit
adultery adulteri adultery
, , ,
we we we
can can can
control control control
our our our
own own own
desires desir desire
. . .
I i I
realize realiz realize
this this this
was was be
not not not
your your your
main main main
point point point
, , ,
but but but
I i I
wonder wonder wonder
how how how
other other other
people peopl people
see see see
this this this
. . .
> > >
. . .
. . .
. . .
> > >
Parting part Parting
Question question Question
: : :
> > >
Would would Would
you you you
have have have
become becom become
a a a
Christian christian Christian
if if if
you you you
had had have
not not not
> > >
been been be
indoctrinated indoctrin indoctrinate
by by by
your your your
parents parent parent
? ? ?
You you You
probably probabl probably
never never never
learned learn learn
about about about
> > >
any ani any
other other other
religion religion religion
to to to
make make make
a a a
comparative compar comparative
study studi study
. . .
And and And
therefore therefor therefore
I i I
claim claim claim
> > >
you you you
are are be
brain brain brain
washed wash wash
. . .
( ( (
Please pleas Please
forgive forgiv forgive
any ani any
generalizations general generalization
I i I
am am be
about about about
to to to
make make make
. . .
) ) )
Your your Your
point point point
about about about
how how how
" " "
hard hard hard
" " "
other other other
religions religion religion
are are be
is is be
a a a
good good good
one one one
, , ,
just just just
as as a
your your your
" " "
Parting part Parting
Question question Question
" " "
is is be
a a a
tough tough tough
question question question
. . .
I i I
think think think
that that that
Muslims muslim Muslims
worship worship worship
the the the
same same same
God god God
as as a
I i I
do do do
, , ,
we we we
can can can
learn learn learn
from from from
their their their
name name name
" " "
submission submiss submission
" " "
. . .
Hindus hindus Hindus
and and and
Buddhists buddhist Buddhists
and and and
Taoists taoist Taoists
, , ,
etc etc etc
. . .
claim claim claim
that that that
" " "
God god God
" " "
is is be
impersonal imperson impersonal
. . .
Is is Is
God god God
personal person personal
or or or
impersonal imperson impersonal
? ? ?
I i I
say say say
yes yes yes
, , ,
but but but
if if if
I i I
think think think
a a a
little littl little
more more more
my my my
answer answer answer
is is be
whichever whichev whichever
is is be
greater greater great
. . .
I i I
think think think
it it it
is is be
greater greater great
to to to
be be be
a a a
personal person personal
entity entiti entity
, , ,
with with with
an an an
individual individu individual
consciousness conscious consciousness
, , ,
but but but
you you you
' ' '
re re re
right right right
that that that
that that that
might might might
be be be
a a a
cultural cultur cultural
bias bias bias
. . .
If if If
I i I
think think think
more more more
I i I
must must must
admit admit admit
that that that
God god God
' ' '
s s s
personal person personal
nature natur nature
is is be
as as a
far far far
beyond beyond beyond
my my my
conception concept conception
as as a
His his His
impersonal imperson impersonal
nature natur nature
is is be
beyond beyond beyond
the the the
Hindu hindu Hindu
' ' '
s s s
conception concept conception
. . .
If if If
somehow somehow somehow
Jesus jesus Jesus
could could could
fit fit fit
into into into
Hindu hindu Hindu
cosmology cosmolog cosmology
then then then
maybe mayb maybe
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
a a a
problem problem problem
, , ,
though though though
that that that
is is be
hard hard hard
to to to
imagine imagin imagine
. . .
Are are Are
there there there
any ani any
former former former
( ( (
or or or
present present present
) ) )
" " "
Eastern eastern Eastern
Religion religion Religion
" " "
members member member
here here here
who who who
could could could
comment comment comment
? ? ?
Chris chris Chris
Mussack mussack Mussack
