Aloysius aloysius Aloysius
grew grew grow
, , ,
he he he
began began begin
to to to
resemble resembl resemble
his his his
mother mother mother
more more more
than than than
his his his
father father father
. . .
Saint saint Saint
Aloysius aloysius Aloysius
had had have
learned learn learn
numerous numer numerous
expressions express expression
from from from
his his his
father father father
' ' '
s s s
soldiers soldier soldier
, , ,
but but but
the the the
moment moment moment
he he he
discovered discov discover
that that that
they they they
were were be
vulgar vulgar vulgar
, , ,
he he he
fainted faint faint
from from from
shock shock shock
. . .
This this This
shows show show
his his his
immense immens immense
hatred hatr hatred
of of of
sin sin sin
( ( (
What what What
an an an
example exampl example
for for for
us us u
of of of
the the the
contempt contempt contempt
we we we
must must must
have have have
for for for
sin sin sin
) ) )
. . .
About about About
the the the
time time time
of of of
his his his
First first First
Holy holi Holy
Communion communion Communion
( ( (
which which which
he he he
received receiv receive
from from from
the the the
Archbishop archbishop Archbishop
of of of
Milan milan Milan
, , ,
Charles charl Charles
Borromeo borromeo Borromeo
, , ,
whom whom whom
himself himself himself
became becam become
a a a
great great great
Saint saint Saint
) ) )
, , ,
he he he
con con con
- - -
secrated secrat secrated
his his his
purity puriti purity
to to to
God god God
and and and
asked ask ask
the the the
Blessed bless Blessed
Virgin virgin Virgin
to to to
protect protect protect
his his his
innocence innoc innocence
for for for
life life life
. . .
He he He
wanted want want
to to to
share share share
Our our Our
Lord lord Lord
' ' '
s s s
suffering suffer suffering
to to to
show show show
his his his
reciprocal reciproc reciprocal
love love love
. . .
He he He
started start start
by by by
denying deni deny
his his his
passions passion passion
; ; ;
he he he
avoided avoid avoid
eating eat eat
the the the
finest finest fine
foods food food
, , ,
wearing wear wear
the the the
best best best
clothes cloth clothes
, , ,
and and and
would would would
put put put
pieces piec piece
of of of
wood wood wood
in in in
his his his
bed bed bed
in in in
order order order
to to to
mortify mortifi mortify
himself himself himself
for for for
the the the
love love love
of of of
God god God
. . .
While while While
he he he
was was be
in in in
his his his
early earli early
teens teen teen
his his his
father father father
sent sent send
him him him
( ( (
and and and
his his his
younger younger young
brother brother brother
) ) )
to to to
the the the
court court court
of of of
the the the
Spanish spanish Spanish
King king King
, , ,
Phillip phillip Phillip
11 11 11
. . .
Obediently obedi Obediently
, , ,
he he he
set set set
out out out
to to to
make make make
the the the
best best best
of of of
it it it
. . .
He he He
mixed mix mix
in in in
well well well
with with with
the the the
people peopl people
of of of
the the the
royal royal royal
court court court
, , ,
for for for
he he he
was was be
handsome handsom handsome
, , ,
polite polit polite
, , ,
intelligent intellig intelligent
and and and
always alway always
had had have
something someth something
interesting interest interesting
to to to
say say say
. . .
Not not Not
long long long
before befor before
this this this
time time time
, , ,
the the the
great great great
soldier soldier soldier
- - -
saint saint saint
, , ,
Saint saint Saint
Igna igna Igna
- - -
tius tius tiu
of of of
Loyola loyola Loyola
, , ,
had had have
founded found found
the the the
Society societi Society
of of of
Jesus jesus Jesus
( ( (
the the the
Jesuits jesuit Jesuits
) ) )
towards toward towards
which which which
Saint saint Saint
Aloysius aloysius Aloysius
- - -
12 12 12
- - -
began began begin
to to to
have have have
a a a
yearning yearn yearning
. . .
When when When
he he he
finally final finally
told told tell
his his his
father father father
, , ,
the the the
marquis marqui marquis
flew flew fly
into into into
a a a
rage rage rage
and and and
forbade forbad forbid
his his his
son son son
to to to
become becom become
a a a
priest priest priest
. . .
After after After
a a a
short short short
time time time
, , ,
his his his
father father father
sent sent send
him him him
to to to
the the the
great great great
cities citi city
in in in
order order order
that that that
he he he
be be be
tempted tempt tempt
away away away
from from from
the the the
priesthood priesthood priesthood
, , ,
but but but
even even even
through through through
these these these
trials trial trial
, , ,
Saint saint Saint
Aloysius aloysius Aloysius
grew grew grow
in in in
his his his
desire desir desire
for for for
the the the
religious religi religious
life life life
and and and
was was be
strengthened strengthen strengthen
in in in
the the the
virtue virtu virtue
of of of
purity puriti purity
. . .
The the The
Marquis marqui Marquis
' ' '
plans plan plan
were were be
obviously obvious obviously
failing fail fail
, , ,
so so so
he he he
con con con
- - -
fronted front front
his his his
son son son
: : :
" " "
Will will Will
you you you
or or or
will will will
you you you
not not not
obey obey obey
me me me
and and and
forget forget forget
this this this
foolish foolish foolish
- - -
ness ness ness
? ? ?
" " "
" " "
I i I
will will will
not not not
, , ,
father father father
, , ,
" " "
was was be
the the the
in in in
- - -
evitable evit evitable
reply repli reply
. . .
" " "
Then then Then
leave leav leave
from from from
my my my
sight sight sight
and and and
don don don
' ' '
t t t
return return return
until until until
you you you
change chang change
your your your
mind mind mind
! ! !
" " "
With with With
tears tear tear
clouding cloud cloud
his his his
eyes eye eye
, , ,
the the the
Saint saint Saint
left left leave
the the the
room room room
to to to
pray pray pray
: : :
" " "
Tell tell Tell
me me me
Lord lord Lord
, , ,
what what what
am am be
I i I
to to to
do do do
? ? ?
Tell tell Tell
me me me
! ! !
Tell tell Tell
me me me
! ! !
" " "
He he He
knelt knelt kneel
down down down
to to to
flagellate flagel flagellate
himself himself himself
as as a
he he he
had had have
done done do
several sever several
times time time
before befor before
, , ,
but but but
this this this
time time time
he he he
was was be
seen seen see
. . .
The the The
onlooker onlook onlooker
rushed rush rush
to to to
the the the
marquis marqui marquis
. . .
This this This
at at at
last last last
brought brought bring
the the the
proud proud proud
man man man
to to to
his his his
senses sens sens
. . .
" " "
The the The
Lord lord Lord
wants want want
him him him
, , ,
the the the
Lord lord Lord
can can can
have have have
him him him
. . .
" " "
He he He
gave gave give
his his his
consent consent consent
for for for
his his his
son son son
to to to
become becom become
a a a
Jesuit jesuit Jesuit
. . .
After after After
some some some
years year year
( ( (
at at at
the the the
end end end
of of of
the the the
sixteenth sixteenth sixteenth
century centuri century
) ) )
, , ,
a a a
terri terri terri
- - -
ble ble ble
epidemic epidem epidemic
broke broke break
out out out
in in in
Rome rome Rome
. . .
All all All
the the the
hospitals hospit hospital
were were be
full full full
and and and
could could could
house hous house
no no no
more more more
, , ,
so so so
the the the
Jesuits jesuit Jesuits
opened open open
their their their
own own own
. . .
Saint saint Saint
Aloy aloy Aloy
- - -
sius sius sius
did did do
all all all
he he he
could could could
in in in
the the the
hospitals hospit hospital
, , ,
particularly particular particularly
to to to
prepare prepar prepare
the the the
dying die die
for for for
a a a
holy holi holy
death death death
. . .
Saint saint Saint
Aloysius aloysius Aloysius
himself himself himself
contracted contract contract
the the the
plague plagu plague
from from from
carrying carri carry
and and and
nursing nurs nurse
the the the
sick sick sick
. . .
For for For
three three three
months month month
he he he
lay lay lay
with with with
a a a
burning burn burning
fever fever fever
and and and
finally final finally
, , ,
on on on
June june June
21 21 21
st st st
, , ,
1591 1591 1591
, , ,
he he he
gave gave give
his his his
soul soul soul
to to to
the the the
Lord lord Lord
while while while
gazing gaze gaze
at at at
a a a
crucifix crucifix crucifix
. . .
Let let Let
us us u
invoke invok invoke
Saint saint Saint
Aloysius aloysius Aloysius
as as a
our our our
patron patron patron
and and and
imitate imit imitate
him him him
in in in
his his his
humility humil humility
, , ,
purity puriti purity
and and and
confidence confid confidence
in in in
prayer prayer prayer
. . .
Saint saint Saint
Aloysius aloysius Aloysius
Gonzaga gonzaga Gonzaga
, , ,
pray pray pray
for for for
us us u
. . .
- - -
Brendan brendan Brendan
Arthur arthur Arthur
Prayer prayer Prayer
is is be
as as as
necessary necessari necessary
to to to
a a a
person person person
consecrated consecr consecrate
to to to
the the the
service servic service
of of of
others other others
as as a
a a a
sword sword sword
is is be
to to to
a a a
soldier soldier soldier
God god God
Bless bless Bless
From from From
Simon simon Simon
Lines line Lines
: : :
106 106 106
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Simon simon Simon
P p P
. . .
Shields shield Shields
Programmer programm Programmer
Viva viva Viva
Cristo cristo Cristo
Rey rey Rey
! ! !
! ! !
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
| | |
| | |
MONASH monash MONASH
UNIVERSITY univers UNIVERSITY
COLLEGE colleg COLLEGE
GIPPSLAND gippsland GIPPSLAND
Ph ph Ph
: : :
+ + +
61 61 61
51 51 51
226 226 226
357 357 357
. . .
JHS jhs JHS
. . .
| | |
| | |
Switchback switchback Switchback
Rd rd Rd
. . .
Churchill churchil Churchill
. . .
Fax fax Fax
: : :
+ + +
61 61 61
51 51 51
226 226 226
300 300 300
| | |
\ \ \
| | |
/ / /
| | |
| | |
