" " "
Don don Don
' ' '
t t t
follow follow follow
the the the
preacher preacher preacher
because becaus because
of of of
such such such
statements statement statement
that that that
come come come
true true true
. . .
Note note Note
also also also
, , ,
that that that
if if if
I i I
' ' '
m m m
describing describ describe
a a a
( ( (
hypothetical hypothet hypothetical
) ) )
death death death
of of of
a a a
friend friend friend
as as a
a a a
result result result
of of of
his his his
passion passion passion
for for for
fast fast fast
motorcycles motorcycl motorcycle
, , ,
I i I
might might might
say say say
" " "
his his his
mother mother mother
predicted predict predict
he he he
would would would
die die die
. . .
" " "
Of of Of
course cours course
, , ,
his his his
father father father
may may may
have have have
said said say
" " "
he he he
' ' '
ll ll ll
make make make
good good good
money money money
because becaus because
of of of
his his his
hobby hobbi hobby
" " "
and and and
depending depend depend
upon upon upon
the the the
final final final
outcome outcom outcome
of of of
the the the
situation situat situation
I i I
end end end
up up up
mentioning mention mention
the the the
one one one
that that that
' ' '
s s s
relevant relev relevant
. . .
A a A
reader reader reader
down down down
the the the
road road road
will will will
get get get
the the the
impression impress impression
that that that
the the the
mother mother mother
or or or
father father father
had had have
predicted predict predict
accurately accur accurately
the the the
event event event
, , ,
when when when
it it it
was was be
just just just
a a a
casual casual casual
statement statement statement
. . .
Finally final Finally
, , ,
on on on
prophesies prophesi prophesies
, , ,
note note note
that that that
there there there
are are be
many mani many
prophesies prophesi prophesies
that that that
can can can
be be be
fulfilled fulfil fulfil
my my my
people peopl people
, , ,
often often often
to to to
fool fool fool
believers believ believer
. . .
If if If
I i I
say say say
, , ,
" " "
Beware bewar Beware
, , ,
the the the
terminal termin terminal
will will will
unexpectedly unexpect unexpectedly
be be be
shut shut shut
off off off
! ! !
" " "
and and and
then then then
after after after
2 2 2
secs sec sec
I i I
turn turn turn
it it it
off off off
( ( (
or or or
have have have
someone someon someone
come come come
out out out
from from from
another anoth another
room room room
and and and
do do do
it it it
) ) )
there there there
was was be
no no no
prediction predict prediction
. . .
A a A
similar similar similar
situation situat situation
arises aris arise
with with with
the the the
establishment establish establishment
of of of
the the the
Jewish jewish Jewish
state state state
. . .
While while While
pressing press press
for for for
it it it
, , ,
prominent promin prominent
Jews jew Jews
argued argu argue
that that that
it it it
was was be
predicted predict predict
that that that
they they they
' ' '
d d d
have have have
a a a
state state state
again again again
, , ,
and and and
that that that
the the the
time time time
has has have
come come come
. . .
( ( (
I i I
' ' '
ve ve ve
read read read
this this this
somewhere somewher somewhere
, , ,
but but but
can can can
' ' '
t t t
think think think
of of of
the the the
source sourc source
- - -
if if if
you you you
can can can
, , ,
please pleas please
let let let
me me me
know know know
. . .
) ) )
In in In
this this this
case case case
, , ,
the the the
establishment establish establishment
of of of
the the the
state state state
does doe do
not not not
really realli really
fulfill fulfil fulfill
the the the
prophesy prophesi prophesy
since sinc since
the the the
prophesy prophesi prophesy
was was be
used use use
in in in
order order order
to to to
push push push
for for for
the the the
establishment establish establishment
of of of
the the the
state state state
. . .
Deciding decid Deciding
what what what
was was be
truely trueli truely
a a a
fulfillment fulfil fulfillment
of of of
prophesy prophesi prophesy
is is be
very veri very
tricky tricki tricky
. . .
- - -
leo leo leo
- - -
- - -
" " "
My my My
mother mother mother
wanted want want
to to to
save save save
herself herself herself
until until until
marriage marriag marriage
. . .
Every everi Every
| | |
Leonidas leonida Leonidas
Hepis hepi Hepis
day day day
I i I
thank thank thank
God god God
that that that
she she she
didn didn didn
' ' '
t t t
. . .
Because becaus Because
without without without
pre pre pre
- - -
| | |
marital marit marital
sex sex sex
, , ,
I i I
would would would
never never never
have have have
been been be
born born bear
. . .
Premarital premarit Premarital
| | |
lhep lhep lhep
_ _ _
ltd ltd ltd
@ @ @
uhura uhura uhura
sex sex sex
- - -
- - -
what what what
a a a
beautiful beauti beautiful
choice choic choice
. . .
" " "
- - -
Greg greg Greg
Weeks week Weeks
| | |
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
