pointed point point
out out out
, , ,
to to to
comprehend comprehend comprehend
God god God
' ' '
s s s
revelation revel revelation
of of of
himself himself himself
in in in
the the the
Bible bibl Bible
. . .
But but But
reason reason reason
alone alon alone
is is be
not not not
sufficient suffici sufficient
to to to
comprehend comprehend comprehend
and and and
believe believ believe
the the the
Word word Word
. . .
We we We
need need need
, , ,
first first first
and and and
foremost foremost foremost
, , ,
faith faith faith
. . .
For for For
" " "
the the the
sinful sin sinful
mind mind mind
is is be
hostile hostil hostile
to to to
God god God
. . .
It it It
does doe do
not not not
submit submit submit
to to to
God god God
' ' '
s s s
law law law
, , ,
* * *
nor nor nor
can can can
it it it
do do do
so so so
* * *
" " "
( ( (
Romans roman Romans
8 8 8
: : :
7 7 7
) ) )
. . .
Luther luther Luther
accepted accept accept
Scripture scriptur Scripture
as as a
the the the
sole sole sole
means mean mean
of of of
revelation revel revelation
( ( (
" " "
Sola sola Sola
Scriptura scriptura Scriptura
" " "
) ) )
, , ,
but but but
accepted accept accept
the the the
necessity necess necessity
of of of
the the the
use use use
of of of
reason reason reason
( ( (
with with with
faith faith faith
) ) )
in in in
comprehending comprehend comprehend
that that that
revelation revel revelation
. . .
Yet yet Yet
Luther luther Luther
also also also
said said say
, , ,
regarding regard regard
baptism baptism baptism
, , ,
" " "
But but But
mad mad mad
reason reason reason
rushes rush rush
forth forth forth
, , ,
and and and
, , ,
because becaus because
Baptism baptism Baptism
is is be
not not not
dazzling dazzl dazzle
like like like
the the the
works work work
which which which
we we we
do do do
, , ,
regards regard regard
it it it
as as a
worthless worthless worthless
. . .
" " "
( ( (
Large larg Large
Catechism catech Catechism
, , ,
Fourth fourth Fourth
part part part
, , ,
Baptism baptism Baptism
) ) )
. . .
To to To
make make make
matters matter matter
more more more
complicated complic complicated
, , ,
Luther luther Luther
was was be
the the the
sort sort sort
of of of
theologian theologian theologian
that that that
many mani many
people peopl people
would would would
describe describ describe
as as a
an an an
` ` `
absolutist absolutist absolutist
' ' '
. . .
I i I
' ' '
ve ve ve
seen seen see
him him him
described describ describe
as as a
a a a
` ` `
take take take
no no no
prisoners prison prisoner
' ' '
theologian theologian theologian
. . .
We we We
might might might
conclude conclud conclude
, , ,
given given give
these these these
observations observ observation
, , ,
that that that
Luther luther Luther
was was be
inconsistent inconsist inconsistent
or or or
mad mad mad
. . .
And and And
surely sure surely
at at at
least least least
some some some
have have have
come come come
to to to
that that that
conclusion conclus conclusion
. . .
But but But
it it it
might might might
be be be
useful use useful
to to to
recall recal recall
that that that
Jesus jesus Jesus
was was be
also also also
called call call
mad mad mad
. . .
And and And
Peter peter Peter
felt felt felt
compelled compel compel
to to to
defend defend defend
himself himself himself
and and and
the the the
apostles apostl apostle
against against against
a a a
charge charg charge
of of of
drunkenness drunken drunkenness
on on on
Pentecost pentecost Pentecost
. . .
So so So
we we we
as as a
Christians christian Christians
ought ought ought
to to to
be be be
careful care careful
about about about
rejecting reject reject
Luther luther Luther
( ( (
or or or
others other others
) ) )
as as a
mad mad mad
. . .
Rather rather Rather
, , ,
we we we
should should should
imitate imit imitate
the the the
Bereans berean Bereans
, , ,
who who who
examined examin examine
the the the
Scriptures scriptur Scriptures
every everi every
day day day
to to to
see see see
if if if
what what what
Paul paul Paul
said said say
was was be
true true true
( ( (
Acts act Acts
17 17 17
: : :
11 11 11
) ) )
. . .
The the The
basis basi basis
for for for
the the the
confidence confid confidence
with with with
which which which
Luther luther Luther
, , ,
Peter peter Peter
, , ,
Paul paul Paul
, , ,
and and and
many mani many
others other others
preached preach preach
the the the
gospel gospel gospel
was was be
not not not
just just just
reason reason reason
, , ,
but but but
faith faith faith
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
This this This
is is be
not not not
faith faith faith
divorced divorc divorce
from from from
reason reason reason
, , ,
but but but
a a a
faith faith faith
that that that
guides guid guide
, , ,
informs inform informs
, , ,
and and and
uses use use
reason reason reason
. . .
The the The
Spirit spirit Spirit
enables enabl enable
us us u
to to to
know know know
the the the
truth truth truth
and and and
to to to
proclaim proclaim proclaim
it it it
boldly bold boldly
. . .
God god God
does doe do
not not not
want want want
us us u
to to to
preach preach preach
the the the
message messag message
that that that
" " "
I i I
think think think
that that that
Jesus jesus Jesus
might might might
have have have
risen risen rise
from from from
the the the
dead dead dead
" " "
but but but
rather rather rather
" " "
I i I
know know know
that that that
my my my
redeemer redeem redeemer
lives live live
! ! !
" " "
( ( (
Job job Job
19 19 19
: : :
25 25 25
) ) )
. . .
The the The
Christian christian Christian
does doe do
not not not
side side side
with with with
Pilate pilat Pilate
in in in
saying say say
" " "
What what What
is is be
truth truth truth
? ? ?
" " "
but but but
rather rather rather
follows follow follow
Christ christ Christ
, , ,
who who who
said said say
, , ,
" " "
In in In
fact fact fact
, , ,
for for for
this this this
reason reason reason
I i I
was was be
born born bear
, , ,
and and and
for for for
this this this
I i I
came came come
into into into
the the the
world world world
, , ,
to to to
testify testifi testify
to to to
the the the
truth truth truth
. . .
Everyone everyon Everyone
on on on
the the the
side side side
of of of
truth truth truth
listens listen listens
to to to
me me me
" " "
( ( (
John john John
18 18 18
: : :
37 37 37
) ) )
. . .
We we We
can can can
know know know
the the the
truth truth truth
because becaus because
God god God
has has have
promised promis promise
us us u
that that that
we we we
can can can
know know know
the the the
truth truth truth
. . .
Jesus jesus Jesus
said said say
, , ,
" " "
If if If
you you you
hold hold hold
to to to
my my my
teachings teach teaching
, , ,
you you you
are are be
really realli really
my my my
disciples discipl disciple
. . .
Then then Then
you you you
will will will
know know know
the the the
truth truth truth
, , ,
and and and
the the the
truth truth truth
will will will
set set set
you you you
free free free
" " "
( ( (
John john John
8 8 8
: : :
31 31 31
, , ,
32 32 32
) ) )
. . .
The the The
Proverbs proverb Proverbs
urge urg urge
us us u
" " "
Buy buy Buy
the the the
truth truth truth
, , ,
and and and
do do do
not not not
sell sell sell
it it it
. . .
" " "
( ( (
Pr pr Pr
23 23 23
: : :
23 23 23
) ) )
. . .
The the The
Psalmist psalmist Psalmist
prayed pray pray
" " "
Do do Do
not not not
snatch snatch snatch
to to to
word word word
of of of
truth truth truth
from from from
my my my
mouth mouth mouth
" " "
( ( (
Ps ps Ps
119 119 119
: : :
43 43 43
) ) )
. . .
Evidently evid Evidently
he he he
believed believ believe
that that that
the the the
word word word
of of of
truth truth truth
was was be
in in in
fact fact fact
` ` `
in in in
his his his
mouth mouth mouth
' ' '
. . .
Yet yet Yet
we we we
do do do
indeed inde indeed
appear appear appear
arrogant arrog arrogant
if if if
our our our
claim claim claim
to to to
the the the
truth truth truth
is is be
motivated motiv motivate
by by by
self self self
- - -
glorification glorif glorification
. . .
But but But
if if if
we we we
present present present
the the the
truth truth truth
as as a
the the the
teachings teach teaching
of of of
Scripture scriptur Scripture
, , ,
revealed reveal reveal
by by by
the the the
Spirit spirit Spirit
, , ,
and and and
not not not
our our our
own own own
invention invent invention
, , ,
and and and
if if if
we we we
stand stand stand
ready readi ready
to to to
be be be
proved prove prove
wrong wrong wrong
on on on
the the the
basis basi basis
of of of
Scripture scriptur Scripture
, , ,
as as a
Luther luther Luther
did did do
, , ,
then then then
we we we
are are be
not not not
arrogant arrog arrogant
, , ,
but but but
humble humbl humble
. . .
We we We
should should should
humbly humbl humbly
trust trust trust
in in in
God god God
' ' '
s s s
promise promis promise
of of of
truth truth truth
, , ,
just just just
as as a
we we we
trust trust trust
in in in
his his his
promise promis promise
of of of
forgiveness forgiv forgiveness
. . .
REXLEX rexlex REXLEX
> > >
It it It
is is be
only onli only
because becaus because
of of of
God god God
' ' '
s s s
own own own
revelation revel revelation
that that that
we we we
can can can
be be be
REXLEX rexlex REXLEX
> > >
absolute absolut absolute
about about about
a a a
thing thing thing
. . .
Darren darren Darren
> > >
But but But
how how how
far far far
does doe do
that that that
get get get
you you you
? ? ?
Once onc Once
God god God
' ' '
s s s
revelation revel revelation
stops stop stop
, , ,
Darren darren Darren
> > >
and and and
your your your
own own own
reasoning reason reasoning
begins begin begin
, , ,
possibility possibl possibility
for for for
error error error
appears appear appear
. . .
I i I
agree agre agree
that that that
we we we
must must must
make make make
a a a
distinction distinct distinction
between between between
the the the
clear clear clear
teachings teach teaching
of of of
Scripture scriptur Scripture
, , ,
and and and
the the the
products product product
of of of
our our our
own own own
reason reason reason
- - -
- - -
even even even
when when when
such such such
reasoning reason reasoning
is is be
based base base
on on on
Scripture scriptur Scripture
. . .
However howev However
I i I
think think think
I i I
would would would
draw draw draw
the the the
line line line
of of of
distinction distinct distinction
more more more
` ` `
reasonably reason reasonably
' ' '
: : :
- - -
) ) )
and and and
less less less
` ` `
academically academ academically
' ' '
than than than
you you you
would would would
. . .
Darren darren Darren
> > >
For for For
example exampl example
, , ,
let let let
' ' '
s s s
suppose suppos suppose
that that that
our our our
modern modern modern
Bible bibl Bible
translations translat translation
Darren darren Darren
> > >
include includ include
a a a
perfect perfect perfect
rendering render rendering
of of of
Jesus jesus Jesus
words word word
at at at
the the the
Last last Last
Supper supper Supper
, , ,
Darren darren Darren
> > >
and and and
that that that
Jesus jesus Jesus
said said say
, , ,
exactly exact exactly
, , ,
" " "
This this This
is is be
my my my
body bodi body
. . .
" " "
Darren darren Darren
> > >
We we We
' ' '
ll ll ll
presume presum presume
that that that
what what what
he he he
said said say
was was be
totally total totally
without without without
error error error
and and and
Darren darren Darren
> > >
absolutely absolut absolutely
true true true
. . .
What what What
can can can
we we we
be be be
certain certain certain
of of of
? ? ?
Not not Not
much much much
. . .
Darren darren Darren
> > >
At at At
the the the
moment moment moment
he he he
stops stop stop
speaking speak speaking
, , ,
and and and
people peopl people
start start start
Darren darren Darren
> > >
interpreting interpret interpreting
, , ,
the the the
possibility possibl possibility
of of of
error error error
appears appear appear
. . .
Did did Did
he he he
mean mean mean
Darren darren Darren
> > >
that that that
literally liter literally
or or or
not not not
? ? ?
We we We
do do do
not not not
have have have
any ani any
record record record
that that that
he he he
Darren darren Darren
> > >
elaborated elabor elaborate
on on on
the the the
words word word
. . .
Was was Was
he he he
thinking think think
of of of
Tran tran Tran
- - -
or or or
Con con Con
- - -
Darren darren Darren
> > >
substantiation substanti substantiation
? ? ?
He he He
didn didn didn
' ' '
t t t
say say say
. . .
Darren darren Darren
is is be
almost almost almost
at at at
the the the
point point point
of of of
making make make
a a a
very veri very
Lutheran lutheran Lutheran
statement statement statement
about about about
the the the
Lord lord Lord
' ' '
s s s
supper supper supper
. . .
The the The
Lutheran lutheran Lutheran
approach approach approach
is is be
to to to
say say say
that that that
if if if
Jesus jesus Jesus
said said say
, , ,
" " "
This this This
is is be
my my my
body bodi body
, , ,
" " "
then then then
that that that
is is be
what what what
we we we
should should should
believe believ believe
. . .
Other other Other
interpretations interpret interpretation
are are be
rejected reject reject
simply simpli simply
because becaus because
they they they
are are be
not not not
taught taught teach
in in in
Scripture scriptur Scripture
. . .
Recall recal Recall
that that that
Jesus jesus Jesus
' ' '
words word word
do do do
not not not
stand stand stand
alone alon alone
on on on
this this this
subject subject subject
. . .
We we We
also also also
have have have
Paul paul Paul
' ' '
s s s
words word word
in in in
1 1 1
Corinthians corinthian Corinthians
11 11 11
: : :
17 17 17
- - -
34 34 34
, , ,
- - -
- - -
in in in
which which which
he he he
passed pass pass
on on on
to to to
us us u
, , ,
what what what
he he he
received receiv receive
from from from
the the the
Lord lord Lord
. . .
In in In
particular particular particular
he he he
said said say
, , ,
" " "
For for For
whenever whenev whenever
you you you
eat eat eat
this this this
bread bread bread
and and and
drink drink drink
this this this
cup cup cup
, , ,
you you you
proclaim proclaim proclaim
the the the
Lord lord Lord
' ' '
s s s
death death death
until until until
he he he
comes come come
. . .
" " "
By by By
these these these
words word word
we we we
should should should
believe believ believe
that that that
the the the
bread bread bread
that that that
we we we
eat eat eat
in in in
the the the
Lord lord Lord
' ' '
s s s
Supper supper Supper
really realli really
is is be
bread bread bread
( ( (
as as as
well well well
as as a
the the the
Lord lord Lord
' ' '
s s s
body bodi body
) ) )
- - -
- - -
as as a
our our our
senses sens sens
in in in
fact fact fact
tell tell tell
us us u
. . .
Does doe Does
this this this
* * *
prove prove prove
* * *
that that that
tran tran tran
- - -
substantiation substanti substantiation
is is be
false fals false
? ? ?
I i I
suppose suppos suppose
someone someon someone
could could could
say say say
that that that
Paul paul Paul
spoke spoke speak
metaphorically metaphor metaphorically
of of of
the the the
Lord lord Lord
' ' '
s s s
body bodi body
as as a
bread bread bread
, , ,
simply simpli simply
because becaus because
that that that
is is be
the the the
way way way
the the the
body bodi body
appears appear appear
when when when
we we we
eat eat eat
it it it
. . .
But but But
this this this
thought thought thought
is is be
found found find
nowhere nowher nowhere
in in in
Scripture scriptur Scripture
. . .
So so So
we we we
reject reject reject
it it it
. . .
Thus thus Thus
the the the
primary primari primary
reason reason reason
for for for
rejecting reject reject
tran tran tran
- - -
substantiation substanti substantiation
is is be
not not not
that that that
we we we
can can can
prove prove prove
it it it
false fals false
, , ,
but but but
that that that
it it it
is is be
simply simpli simply
not not not
found found find
in in in
Scripture scriptur Scripture
. . .
[ [ [
side side side
remark remark remark
] ] ]
I i I
' ' '
ve ve ve
been been be
told told tell
that that that
the the the
Lutheran lutheran Lutheran
doctrine doctrin doctrine
on on on
real real real
presence presenc presence
is is be
con con con
- - -
substantiation substanti substantiation
. . .
But but But
it it it
has has have
been been be
non non non
- - -
Lutherans lutheran Lutherans
who who who
have have have
told told tell
me me me
this this this
. . .
We we We
tend tend tend
not not not
to to to
use use use
the the the
word word word
. . .
I i I
almost almost almost
think think think
that that that
this this this
is is be
used use use
more more more
by by by
professors professor professor
of of of
comparative compar comparative
religion religion religion
, , ,
who who who
need need need
labels label label
to to to
compare compar compare
Catholic cathol Catholic
, , ,
Lutheran lutheran Lutheran
and and and
Reformed reform Reformed
teachings teach teaching
on on on
the the the
Lord lord Lord
' ' '
s s s
Supper supper Supper
. . .
But but But
almost almost almost
every everi every
church church church
wants want want
to to to
call call call
their their their
own own own
teaching teach teaching
" " "
real real real
presence presenc presence
" " "
because becaus because
that that that
was was be
the the the
traditional tradit traditional
teaching teach teaching
of of of
the the the
church church church
. . .
[ [ [
end end end
side side side
remark remark remark
] ] ]
Darren darren Darren
> > >
When when When
Christians christian Christians
speak speak speak
as as a
if if if
they they they
believe believ believe
their their their
own own own
reasoning reason reasoning
Darren darren Darren
> > >
can can can
never never never
lead lead lead
them them them
astray astray astray
- - -
- - -
when when when
we we we
implicitly implicit implicitly
claim claim claim
that that that
we we we
Darren darren Darren
> > >
are are be
infallible infal infallible
- - -
- - -
the the the
non non non
- - -
Christians christian Christians
around around around
us us u
rarely rare rarely
believe believ believe
Darren darren Darren
> > >
that that that
implicit implicit implicit
claim claim claim
. . .
Witnessing wit Witnessing
is is be
hardly hard hardly
going go go
to to to
work work work
when when when
Darren darren Darren
> > >
the the the
person person person
you you you
are are be
talking talk talk
to to to
believes believ believe
that that that
you you you
are are be
either either either
too too too
Darren darren Darren
> > >
foolish foolish foolish
to to to
recognise recognis recognise
your your your
own own own
limits limit limit
, , ,
or or or
intentionally intent intentionally
trying tri try
Darren darren Darren
> > >
to to to
cover cover cover
them them them
up up up
. . .
This this This
is is be
precisely precis precisely
why whi why
Christians christian Christians
should should should
not not not
rely reli rely
on on on
rationalizations ration rationalization
in in in
their their their
witnessing wit witnessing
. . .
It it It
is is be
far far far
better better good
to to to
take take take
the the the
approach approach approach
, , ,
" " "
I i I
' ' '
d d d
like like like
to to to
show show show
you you you
what what what
Scripture scriptur Scripture
says say say
. . .
You you You
decide decid decide
for for for
yourself yourself yourself
whether whether whether
to to to
believe believ believe
it it it
or or or
not not not
. . .
" " "
Darren darren Darren
> > >
` ` `
REXLEX rexlex REXLEX
' ' '
suggested suggest suggest
that that that
people peopl people
read read read
_ _ _
He he He
is is be
There there There
and and and
He he He
is is be
Not not Not
Darren darren Darren
> > >
Silent silent Silent
_ _ _
, , ,
by by by
Francis franci Francis
Schaeffer schaeffer Schaeffer
. . .
I i I
didn didn didn
' ' '
t t t
think think think
very veri very
highly high highly
of of of
Darren darren Darren
> > >
it it it
, , ,
but but but
I i I
think think think
that that that
Mr mr Mr
Schaeffer schaeffer Schaeffer
is is be
grossly grossli grossly
overrated overr overrate
by by by
many mani many
Darren darren Darren
> > >
Evangelical evangel Evangelical
Christians christian Christians
. . .
Somebody somebodi Somebody
else els else
might might might
like like like
it it it
, , ,
though though though
, , ,
Darren darren Darren
> > >
so so so
don don don
' ' '
t t t
let let let
my my my
opinion opinion opinion
stop stop stop
you you you
from from from
reading read read
it it it
. . .
Darren darren Darren
> > >
If if If
someone someon someone
is is be
interested interest interested
in in in
my my my
opinion opinion opinion
, , ,
I i I
' ' '
d d d
suggest suggest suggest
_ _ _
On on On
Darren darren Darren
> > >
Certainty certainti Certainty
_ _ _
, , ,
by by by
Ludwig ludwig Ludwig
Wittgenstein wittgenstein Wittgenstein
. . .
As as As
long long long
as as a
we we we
' ' '
re re re
trading trade trading
references refer reference
, , ,
I i I
' ' '
d d d
like like like
to to to
suggest suggest suggest
Dr dr Dr
. . .
Siegbert siegbert Siegbert
Becker becker Becker
' ' '
s s s
paperback paperback paperback
, , ,
" " "
The the The
Foolishness foolish Foolishness
of of of
God god God
: : :
The the The
place place place
of of of
reason reason reason
in in in
Lutheran lutheran Lutheran
theology theolog theology
, , ,
" " "
published publish publish
by by by
Northwestern northwestern Northwestern
Publishing publish Publishing
House hous House
. . .
This this This
book book book
was was be
based base base
on on on
Becker becker Becker
' ' '
s s s
doctoral doctor doctoral
thesis thesi thesis
at at at
the the the
University univers University
of of of
Chicago chicago Chicago
. . .
David david David
Wagner wagner Wagner
" " "
Not not Not
by by by
might might might
, , ,
nor nor nor
by by by
power power power
, , ,
a a a
confessional confession confessional
Lutheran lutheran Lutheran
but but but
by by by
my my my
Spirit spirit Spirit
, , ,
" " "
says say say
the the the
LORD lord LORD
Almighty almighti Almighty
. . .
Zechariah zechariah Zechariah
4 4 4
: : :
6 6 6
. . .
