the the the
time time time
, , ,
the the the
women women woman
he he he
was was be
speaking speak speak
to to to
would would would
best best best
avoid avoid avoid
volubility volubl volubility
and and and
> > >
> > >
cover cover cover
their their their
heads head head
. . .
This this This
has has have
to to to
do do do
with with with
maintaining maintain maintain
a a a
proper proper proper
witness wit witness
toward toward toward
> > >
> > >
others other others
. . .
Remember rememb Remember
that that that
any ani any
number number number
of of of
relativistic relativist relativistic
statements statement statement
can can can
be be be
derived deriv derive
> > >
> > >
from from from
absolutes absolut absolute
. . .
For for For
instance instanc instance
, , ,
it it it
is is be
absolutely absolut absolutely
right right right
for for for
Christians christian Christians
to to to
> > >
> > >
strive strive strive
for for for
peace peac peace
. . .
However howev However
, , ,
this this this
does doe do
not not not
rule rule rule
out out out
trying tri try
to to to
maintain maintain maintain
world world world
> > >
> > >
peace peac peace
by by by
resorting resort resort
to to to
violence violenc violence
on on on
occasion occas occasion
. . .
( ( (
Yes yes Yes
, , ,
my my my
opinion opinion opinion
. . .
) ) )
> > >
> > >
I i I
agree agre agree
that that that
there there there
is is be
truth truth truth
in in in
scripture scriptur scripture
. . .
There there There
are are be
principles principl principle
to to to
be be be
> > >
learned learn learn
from from from
it it it
. . .
Claiming claim Claiming
that that that
that that that
truth truth truth
is is be
absolute absolut absolute
, , ,
though though though
, , ,
seems seem seem
> > >
to to to
imply impli imply
a a a
literal liter literal
reading read reading
of of of
the the the
Bible bibl Bible
. . .
If if If
it it it
were were be
absolute absolut absolute
truth truth truth
> > >
( ( (
constant constant constant
across across across
time time time
, , ,
culture cultur culture
, , ,
etc etc etc
. . .
) ) )
then then then
no no no
interpretation interpret interpretation
would would would
be be be
> > >
necessary necessari necessary
. . .
I i I
strongly strong strongly
disagree disagre disagree
that that that
absolute absolut absolute
truth truth truth
would would would
not not not
require requir require
interpretation interpret interpretation
. . .
That that That
' ' '
s s s
because becaus because
truth truth truth
may may may
be be be
absolute absolut absolute
, , ,
but but but
it it it
may may may
not not not
be be be
obvious obvious obvious
. . .
Like like Like
so so so
many mani many
things thing thing
, , ,
the the the
truth truth truth
is is be
always alway always
subject subject subject
to to to
misinterpretation misinterpret misinterpretation
. . .
I i I
strongly strong strongly
suspect suspect suspect
that that that
we we we
are are be
reaching reach reach
an an an
impasse impass impasse
here here here
, , ,
which which which
is is be
why whi why
I i I
deign deign deign
from from from
commenting comment comment
much much much
further further far
. . .
> > >
> > >
Sure sure Sure
. . .
The the The
Bible bibl Bible
preaches preach preaches
absolute absolut absolute
truths truth truth
. . .
However howev However
, , ,
exactly exact exactly
what what what
those those those
> > >
> > >
truths truth truth
are are be
is is be
sometimes sometim sometimes
a a a
matter matter matter
of of of
confusion confus confusion
. . .
As as As
I i I
said said say
, , ,
the the the
Bible bibl Bible
does doe do
> > >
> > >
preach preach preach
absolute absolut absolute
truths truth truth
. . .
Sometimes sometim Sometimes
those those those
fundamental fundament fundamental
principles principl principle
are are be
crystal crystal crystal
> > >
> > >
clear clear clear
( ( (
at at at
least least least
to to to
evangelicals evangel evangelicals
) ) )
. . .
> > >
> > >
This this This
is is be
where where where
the the the
arrogance arrog arrogance
comes come come
in in in
to to to
play play play
. . .
Since sinc Since
these these these
principles principl principle
> > >
are are be
crystal crystal crystal
clear clear clear
to to to
evangelicals evangel evangelicals
, , ,
maybe mayb maybe
the the the
rest rest rest
of of of
us us u
should should should
just just just
take take take
> > >
their their their
word word word
for for for
it it it
? ? ?
Maybe mayb Maybe
it it it
isn isn isn
' ' '
t t t
at at at
all all all
crystal crystal crystal
clear clear clear
to to to
* * *
me me me
* * *
that that that
> > >
their their their
fundamental fundament fundamental
principles principl principle
are are be
either either either
fundamental fundament fundamental
* * *
or or or
* * *
principles principl principle
. . .
Now now Now
hold hold hold
it it it
. . .
I i I
never never never
said said say
that that that
Christians christian Christians
cannot cannot cannot
be be be
arrogant arrog arrogant
. . .
Indeed inde Indeed
, , ,
as as a
many mani many
other other other
Christians christian Christians
on on on
SRC src SRC
have have have
stressed stress stress
before befor before
, , ,
this this this
is is be
a a a
trap trap trap
that that that
Christians christian Christians
must must must
always alway always
be be be
wary wari wary
about about about
. . .
However howev However
, , ,
this this this
does doe do
not not not
mean mean mean
that that that
if if if
you you you
believe believ believe
in in in
the the the
absolutes absolut absolute
established establish establish
by by by
the the the
Bible bibl Bible
, , ,
you you you
are are be
necessarily necessarili necessarily
being be be
arrogant arrog arrogant
. . .
A a A
Christian christian Christian
can can can
believe believ believe
that that that
the the the
Word word Word
of of of
God god God
is is be
absolute absolut absolute
, , ,
but but but
he he he
or or or
she she she
should should should
not not not
expect expect expect
this this this
to to to
be be be
immediately immedi immediately
evident evid evident
to to to
everyone everyon everyone
. . .
> > >
So so So
, , ,
I i I
think think think
that that that
your your your
position posit position
is is be
: : :
> > >
The the The
Bible bibl Bible
is is be
absolute absolut absolute
truth truth truth
, , ,
but but but
as as a
we we we
are are be
prone prone prone
to to to
error error error
in in in
our our our
> > >
interpretation interpret interpretation
, , ,
we we we
cannot cannot cannot
reliably reliabl reliably
determine determin determine
if if if
we we we
have have have
figured figur figure
out out out
> > >
what what what
that that that
truth truth truth
is is be
. . .
> > >
Did did Did
I i I
get get get
that that that
right right right
? ? ?
Not not Not
quite quit quite
. . .
You you You
say say say
that that that
according accord accord
to to to
my my my
stance stanc stance
, , ,
we we we
cannot cannot cannot
* * *
reliably reliabl reliably
* * *
determine determin determine
what what what
is is be
true true true
. . .
That that That
is is be
not not not
what what what
I i I
said said say
. . .
I i I
say say say
that that that
as as a
fallible fallibl fallible
human human human
beings be being
, , ,
we we we
cannot cannot cannot
discern discern discern
the the the
truth truth truth
with with with
100 100 100
% % %
certainty certainti certainty
. . .
The the The
distinction distinct distinction
is is be
subtle subtl subtle
yet yet yet
important import important
. . .
When when When
a a a
scientist scientist scientist
performs perform perform
an an an
experiment experi experiment
, , ,
he he he
can can can
claim claim claim
that that that
his his his
results result result
are are be
reliable reliabl reliable
, , ,
without without without
claiming claim claim
that that that
absolutely absolut absolutely
no no no
mistake mistak mistake
whatsoever whatsoev whatsoever
could could could
have have have
been been be
made made make
. . .
In in In
other other other
words word word
, , ,
he he he
can can can
admit admit admit
that that that
he he he
could could could
be be be
mistaken mistaken mistake
, , ,
without without without
sacrificing sacrif sacrifice
his his his
convictions convict conviction
. . .
Nobody nobodi Nobody
can can can
establish establish establish
what what what
absolute absolut absolute
truth truth truth
is is be
with with with
100 100 100
% % %
certainty certainti certainty
. . .
Throughout throughout Throughout
the the the
centuries centuri century
, , ,
philosophers philosoph philosopher
have have have
argued argu argue
about about about
what what what
we we we
can can can
know know know
with with with
complete complet complete
certainty certainti certainty
and and and
what what what
we we we
cannot cannot cannot
. . .
Descartes descart Descartes
made made make
a a a
step step step
in in in
the the the
right right right
direction direct direction
when when when
he he he
uttered utter utter
, , ,
" " "
Cogito cogito Cogito
, , ,
ergo ergo ergo
sum sum sum
, , ,
" " "
yet yet yet
we we we
have have have
not not not
advanced advanc advance
much much much
beyond beyond beyond
that that that
. . .
Do do Do
you you you
believe believ believe
that that that
other other other
people peopl people
aside asid aside
from from from
you you you
exist exist exist
? ? ?
Do do Do
you you you
believe believ believe
that that that
the the the
computer comput computer
terminal termin terminal
you you you
are are be
using use use
exists exist exists
? ? ?
If if If
so so so
, , ,
can can can
you you you
be be be
absolutely absolut absolutely
certain certain certain
about about about
that that that
? ? ?
Are are Are
you you you
sure sure sure
it it it
is is be
not not not
some some some
grand grand grand
illusion illus illusion
? ? ?
Of of Of
course cours course
, , ,
you you you
have have have
no no no
such such such
assurance assur assurance
. . .
This this This
does doe do
not not not
mean mean mean
, , ,
however howev however
, , ,
that that that
for for for
all all all
practical practic practical
purposes purpos purpose
, , ,
you you you
can can can
be be be
certain certain certain
that that that
they they they
exist exist exist
. . .
So so So
it it it
is is be
with with with
Christianity christian Christianity
. . .
The the The
most most most
mature matur mature
Christians christian Christians
I i I
know know know
have have have
deep deep deep
convictions convict conviction
about about about
absolute absolut absolute
morality moral morality
, , ,
yet yet yet
they they they
acknowledge acknowledg acknowledge
that that that
there there there
is is be
a a a
non non non
- - -
zero zero zero
probability probabl probability
that that that
they they they
are are be
wrong wrong wrong
. . .
This this This
does doe do
not not not
, , ,
however howev however
, , ,
mean mean mean
that that that
they they they
should should should
( ( (
or or or
do do do
) ) )
abandon abandon abandon
these these these
absolutes absolut absolute
. . .
> > >
What what What
' ' '
s s s
the the the
point point point
of of of
spending spend spend
all all all
this this this
time time time
claiming claim claim
and and and
defending defend defend
> > >
absolute absolut absolute
truth truth truth
, , ,
when when when
we we we
can can can
never never never
know know know
what what what
those those those
truths truth truth
are are be
, , ,
and and and
we we we
> > >
can can can
never never never
( ( (
or or or
at at at
least least least
shouldn shouldn shouldn
' ' '
t t t
) ) )
act act act
upon upon upon
them them them
? ? ?
What what What
practical practic practical
> > >
difference differ difference
can can can
this this this
make make make
? ? ?
As as As
I i I
said said say
, , ,
we we we
can can can
never never never
be be be
absolutely absolut absolutely
certain certain certain
that that that
we we we
are are be
correct correct correct
. . .
This this This
does doe do
not not not
mean mean mean
that that that
we we we
cannot cannot cannot
be be be
certain certain certain
enough enough enough
, , ,
in in in
light light light
of of of
the the the
evidence evid evidence
, , ,
to to to
render render render
all all all
doubts doubt doubt
unreasonable unreason unreasonable
. . .
- - -
- - -
Virgilio virgilio Virgilio
" " "
Dean dean Dean
" " "
Velasco velasco Velasco
Jr jr Jr
, , ,
Department depart Department
of of of
Electrical electr Electrical
Eng eng Eng
' ' '
g g g
and and and
Applied appli Applied
Physics physic Physics
CWRU cwru CWRU
graduate graduat graduate
student student student
, , ,
roboticist roboticist roboticist
- - -
in in in
- - -
training train training
and and and
Q q Q
wannabee wannabe wannabee
" " "
Bullwinkle bullwinkl Bullwinkle
, , ,
that that that
man man man
' ' '
s s s
intimidating intimid intimidate
a a a
referee refere referee
! ! !
" " "
| | |
My my My
boss boss bos
is is be
a a a
" " "
Not not Not
very veri very
well well well
. . .
He he He
doesn doesn doesn
' ' '
t t t
look look look
like like like
one one one
at at at
all all all
! ! !
" " "
| | |
Jewish jewish Jewish
carpenter carpent carpenter
. . .
