is is be
not not not
necessarily necessarili necessarily
significant signific significant
to to to
them them them
. . .
They they They
believe believ believe
> > >
that that that
truth truth truth
can can can
be be be
passed pass pass
on on on
through through through
traditions tradit tradition
of of of
the the the
Church church Church
, , ,
and and and
also also also
> > >
that that that
it it it
can can can
be be be
revealed reveal reveal
to to to
the the the
Church church Church
. . .
I i I
' ' '
m m m
not not not
interested interest interested
in in in
yet yet yet
> > >
another anoth another
Catholic cathol Catholic
/ / /
Protestant protest Protestant
argument argument argument
, , ,
but but but
if if if
any ani any
Catholics cathol Catholics
can can can
tell tell tell
us us u
> > >
the the the
basis basi basis
for for for
these these these
beliefs belief belief
, , ,
I i I
think think think
it it it
would would would
be be be
appropriate appropri appropriate
. . .
- - -
- - -
clh clh clh
] ] ]
In in In
the the the
Bible bibl Bible
, , ,
there there there
are are be
a a a
lot lot lot
of of of
instances instanc instance
where where where
God god God
speaks speak speak
to to to
people peopl people
, , ,
where where where
a a a
person person person
just just just
" " "
came came come
to to to
know know know
" " "
some some some
piece piec piece
of of of
information inform information
, , ,
where where where
a a a
person person person
walks walk walk
off off off
into into into
the the the
desert desert desert
for for for
" " "
40 40 40
days day day
" " "
, , ,
etc etc etc
. . .
With with With
all all all
of of of
God god God
' ' '
s s s
power power power
He he He
certainly certain certainly
can can can
do do do
whatever whatev whatever
He he He
wants want want
when when when
He he He
wants want want
it it it
. . .
The the The
Bible bibl Bible
" " "
ends end end
" " "
with with with
the the the
book book book
of of of
Revelations revel Revelations
. . .
But but But
does doe do
God god God
' ' '
s s s
reign reign reign
end end end
there there there
? ? ?
No no No
. . .
So so So
who who who
can can can
say say say
for for for
sure sure sure
that that that
God god God
' ' '
s s s
messages messag message
are are be
either either either
no no no
longer longer longer
happening happen happen
or or or
still still still
happening happen happen
? ? ?
I i I
can can can
now now now
hear hear hear
the the the
clamor clamor clamor
for for for
proof proof proof
. . .
8 8 8
- - -
) ) )
With with With
the the the
cold cold cold
response respons response
I i I
' ' '
ve ve ve
gotten gotten get
from from from
the the the
past past past
from from from
this this this
group group group
, , ,
it it it
' ' '
s s s
very veri very
hard hard hard
to to to
get get get
the the the
point point point
across across across
. . .
I i I
' ' '
ll ll ll
only onli only
go go go
over over over
the the the
physical physic physical
stuff stuff stuff
so so so
that that that
skeptics skeptic skeptic
can can can
look look look
at at at
documents document document
stored store store
somewhere somewher somewhere
. . .
I i I
' ' '
ve ve ve
cited cite cite
the the the
uncorrupted uncorrupt uncorrupted
bodies bodi body
of of of
saints saint saint
before befor before
. . .
They they They
' ' '
re re re
still still still
there there there
. . .
8 8 8
- - -
) ) )
The the The
apparitions apparit apparition
at at at
Fatima fatima Fatima
, , ,
Portugal portug Portugal
culminated culmin culminate
in in in
a a a
miracle miracl miracle
specifically specif specifically
granted grant grant
to to to
show show show
God god God
' ' '
s s s
existence exist existence
. . .
That that That
was was be
the the the
spinning spin spin
/ / /
descending descend descending
of of of
the the the
sun sun sun
. . .
It it It
was was be
seen seen see
in in in
several sever several
countries countri country
. . .
That that That
event event event
is is be
" " "
approved approv approve
" " "
by by by
the the the
Pope pope Pope
. . .
Currently current Currently
, , ,
images imag image
of of of
Mary mari Mary
in in in
Japan japan Japan
, , ,
Korea korea Korea
, , ,
Yugoslavia yugoslavia Yugoslavia
, , ,
Philippines philippin Philippines
, , ,
Africa africa Africa
are are be
showing show show
tears tear tear
( ( (
natural natur natural
or or or
blood blood blood
) ) )
. . .
These these These
are are be
still still still
under under under
investigation investig investigation
by by by
the the the
Church church Church
. . .
But but But
realize realiz realize
that that that
investigations investig investigation
take take take
decades decad decade
to to to
finish finish finish
. . .
And and And
if if if
the the the
message messag message
is is be
Christ christ Christ
will will will
come come come
in in in
ten ten ten
days day day
, , ,
that that that
' ' '
s s s
a a a
bit bit bit
too too too
late late late
, , ,
isn isn isn
' ' '
t t t
it it it
8 8 8
- - -
) ) )
. . .
Other other Other
events event event
under under under
investigation investig investigation
are are be
inner inner inner
locutions locut locution
( ( (
" " "
coming come come
to to to
know know know
" " "
) ) )
, , ,
stigmata stigmata stigma
( ( (
the the the
person person person
exhibits exhibit exhibit
Christ christ Christ
' ' '
s s s
wounds wound wound
. . .
And and And
they they they
don don don
' ' '
t t t
heal heal heal
. . .
And and And
doctor doctor doctor
' ' '
s s s
don don don
' ' '
t t t
know know know
why whi why
) ) )
. . .
Non non Non
- - -
believers believ believer
are are be
welcome welcom welcome
to to to
pore pore pore
through through through
documents document document
, , ,
I i I
' ' '
m m m
sure sure sure
. . .
This this This
stuff stuff stuff
is is be
not not not
like like like
Koresh koresh Koresh
. . .
Or or Or
Oral oral Oral
Roberts robert Roberts
( ( (
give give give
me me me
$ $ $
5 5 5
M m M
or or or
God god God
will will will
call call call
me me me
home home home
) ) )
. . .
It it It
' ' '
s s s
free free free
. . .
Find find Find
out out out
why whi why
they they they
' ' '
re re re
happening happen happen
( ( (
as as a
we we we
ourselves ourselv ourselves
are are be
studying studi study
why whi why
) ) )
. . .
If if If
anybody anybodi anybody
can can can
figure figur figure
this this this
out out out
, , ,
tell tell tell
us us u
! ! !
You you You
can can can
be be be
of of of
any ani any
religion religion religion
. . .
If if If
you you you
have have have
the the the
resources resourc resource
, , ,
go go go
to to to
one one one
of of of
the the the
countries countri country
I i I
mentioned mention mention
. . .
These these These
are are be
not not not
" " "
members member member
only onli only
" " "
events event event
. . .
God god God
and and and
Mary mari Mary
invites invit invite
everybody everybodi everybody
. . .
So so So
in in in
conclusion conclus conclusion
( ( (
finally final finally
) ) )
. . .
. . .
. . .
We we We
RC rc RC
' ' '
s s s
believe believ believe
in in in
the the the
modern modern modern
day day day
manifestations manifest manifestation
of of of
God god God
and and and
Mary mari Mary
. . .
We we We
are are be
scared scare scar
to to to
death death death
sometimes sometim sometimes
although although although
we we we
' ' '
re re re
told told tell
not not not
to to to
. . .
There there There
are are be
more more more
proofs proof proofs
and and and
events event event
. . .
And and And
that that that
is is be
why whi why
" " "
not not not
everything everyth everything
is is be
in in in
the the the
Bible bibl Bible
" " "
. . .
Although although Although
in in in
a a a
lot lot lot
of of of
the the the
apparitions apparit apparition
, , ,
we we we
are are be
told told tell
to to to
read read read
the the the
Bible bibl Bible
. . .
As as As
far far far
as as a
the the the
Protestant protest Protestant
vs vs v
. . .
Catholics cathol Catholics
issue issu issue
is is be
concerned concern concern
. . .
. . .
. . .
In in In
the the the
end end end
, , ,
God god God
' ' '
s s s
churches church church
will will will
unite unit unite
. . .
I i I
' ' '
m m m
not not not
sure sure sure
how how how
. . .
I i I
have have have
some some some
idea idea idea
. . .
But but But
the the the
point point point
is is be
we we we
shouldn shouldn shouldn
' ' '
t t t
worry worri worry
about about about
the the the
" " "
versus versus versus
" " "
part part part
. . .
Just just Just
do do do
God god God
' ' '
s s s
work work work
. . .
That that That
' ' '
s s s
all all all
that that that
matters matter matter
. . .
Unity uniti Unity
will will will
come come come
. . .
BTW btw BTW
, , ,
I i I
' ' '
m m m
just just just
a a a
plain plain plain
person person person
. . .
I i I
' ' '
m m m
not not not
the the the
Pope pope Pope
' ' '
s s s
spokesperson spokesperson spokesperson
. . .
But but But
I i I
am am be
RC rc RC
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
opinions opinion opinion
. . .
Not not Not
Harris harri Harris
' ' '
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
