just just just
talk talk talk
about about about
a a a
> > >
> > >
scourging scourg scourging
. . .
The the The
whip whip whip
that that that
would would would
be be be
used use use
would would would
have have have
broken broken break
pottery potteri pottery
, , ,
metal metal metal
, , ,
> > >
No no No
one one one
was was be
ever ever ever
flogged flog flog
, , ,
beaten beaten beat
, , ,
burned burn burn
, , ,
fed fed feed
to to to
the the the
lions lion lion
, , ,
or or or
killed kill kill
in in in
any ani any
> > >
other other other
way way way
because becaus because
of of of
a a a
belief belief belief
in in in
the the the
resurrection resurrect resurrection
- - -
sorry sorri sorry
to to to
disappoint disappoint disappoint
you you you
. . .
I i I
think think think
you you you
are are be
vastly vast vastly
oversimplifying oversimplifi oversimplify
things thing thing
. . .
We we We
know know know
that that that
early earli early
Christians christian Christians
suffered suffer suffer
totures totur totures
because becaus because
of of of
their their their
witness wit witness
to to to
Christ christ Christ
. . .
For for For
example exampl example
: : :
ACT act ACT
5 5 5
: : :
40 40 40
His his His
speech speech speech
persuaded persuad persuade
them them them
. . .
They they They
called call call
the the the
apostles apostl apostle
in in in
and and and
had had have
them them them
flogged flog flog
. . .
Then then Then
they they they
ordered order order
them them them
not not not
to to to
speak speak speak
in in in
the the the
name name name
of of of
Jesus jesus Jesus
, , ,
and and and
let let let
them them them
go go go
. . .
ACT act ACT
5 5 5
: : :
41 41 41
The the The
apostles apostl apostle
left left leave
the the the
Sanhedrin sanhedrin Sanhedrin
, , ,
rejoicing rejoic rejoice
because becaus because
they they they
had had have
been been be
counted count count
worthy worthi worthy
of of of
suffering suffer suffer
disgrace disgrac disgrace
for for for
the the the
Name name Name
. . .
It it It
appears appear appear
that that that
the the the
Jewish jewish Jewish
rulers ruler ruler
of of of
that that that
time time time
had had have
a a a
particular particular particular
aversion avers aversion
to to to
even even even
hearing hear hear
Jesus jesus Jesus
' ' '
s s s
name name name
. . .
ACT act ACT
5 5 5
: : :
28 28 28
" " "
We we We
gave gave give
you you you
strict strict strict
orders order order
not not not
to to to
teach teach teach
in in in
this this this
name name name
, , ,
" " "
he he he
said said say
. . .
" " "
Yet yet Yet
you you you
have have have
filled fill fill
Jerusalem jerusalem Jerusalem
with with with
your your your
teaching teach teaching
and and and
are are be
determined determin determine
to to to
make make make
us us u
guilty guilti guilty
of of of
this this this
man man man
' ' '
s s s
blood blood blood
. . .
" " "
Finally final Finally
, , ,
the the the
first first first
apostle apostl apostle
' ' '
s s s
death death death
, , ,
James jame James
of of of
Zebedee zebede Zebedee
was was be
certainly certain certainly
not not not
by by by
Rome rome Rome
' ' '
s s s
hand hand hand
any ani any
more more more
than than than
the the the
first first first
martyr martyr martyr
Stephen stephen Stephen
. . .
> > >
The the The
idea idea idea
of of of
resurrection resurrect resurrection
is is be
one one one
which which which
can can can
be be be
found found find
in in in
a a a
host host host
of of of
different differ different
> > >
forms form form
in in in
the the the
religions religion religion
of of of
antiquity antiqu antiquity
. . .
The the The
problem problem problem
was was be
not not not
the the the
resurrection resurrect resurrection
> > >
which which which
was was be
a a a
mediorce mediorc mediorce
issue issu issue
for for for
a a a
tiny tini tiny
fragment fragment fragment
of of of
the the the
Jewish jewish Jewish
population popul population
The the The
problem problem problem
was was be
that that that
if if if
one one one
believed believ believe
in in in
the the the
Resurrection resurrect Resurrection
, , ,
then then then
one one one
must must must
believe believ believe
in in in
Jesus jesus Jesus
as as a
truly truli truly
being be be
the the the
Son son Son
of of of
God god God
and and and
what what what
He he He
stood stood stand
for for for
and and and
preached preach preach
during dure during
His his His
ministry ministri ministry
on on on
Earth earth Earth
. . .
That that That
would would would
have have have
been been be
extremely extrem extremely
difficult difficult difficult
for for for
some some some
people peopl people
, , ,
especially especi especially
those those those
that that that
had had have
plotted plot plot
to to to
kill kill kill
Him him Him
. . .
> > >
randy randi randy
- - -
- - -
John john John
G g G
. . .
Ata ata Ata
- - -
Technical technic Technical
Consultant consult Consultant
| | |
Internet internet Internet
: : :
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
com com com
HFS hfs HFS
, , ,
Inc inc Inc
. . .
VA va VA
20 20 20
| | |
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
hfsi hfsi hfsi
! ! !
ata ata ata
7900 7900 7900
Westpark westpark Westpark
Drive drive Drive
MS ms MS
: : :
601 601 601
| | |
Voice voic Voice
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
6810 6810 6810
McLean mclean McLean
, , ,
VA va VA
22102 22102 22102
| | |
FAX fax FAX
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
3729 3729 3729
