event event event
. . .
First first First
, , ,
off off off
I i I
' ' '
d d d
say say say
that that that
the the the
impact impact impact
if if if
right right right
before befor before
your your your
eyes eye eye
! ! !
8 8 8
- - -
) ) )
That that That
we we we
are are be
even even even
discussing discuss discuss
this this this
is is be
a a a
major major major
impact impact impact
in in in
and and and
of of of
itself itself itself
. . .
Further further Further
, , ,
the the the
early earli early
church church church
bears bear bear
testimony testimoni testimony
to to to
the the the
impact impact impact
. . .
> > >
( ( (
2 2 2
) ) )
It it It
seems seem seem
probable probabl probable
that that that
no no no
one one one
displayed display display
the the the
body bodi body
of of of
Jesus jesus Jesus
because becaus because
no no no
> > >
one one one
knew knew knew
where where where
it it it
was was be
. . .
I i I
personally person personally
believe believ believe
that that that
the the the
most most most
likely like likely
> > >
explanation explan explanation
was was be
that that that
the the the
body bodi body
was was be
stolen stolen steal
( ( (
by by by
disciples discipl disciple
, , ,
or or or
by by by
graverobbers graverobb graverobber
) ) )
. . .
> > >
Don don Don
' ' '
t t t
bother bother bother
with with with
the the the
point point point
about about about
the the the
guards guard guard
. . .
. . .
. . .
it it it
only onli only
appears appear appear
in in in
one one one
> > >
gospel gospel gospel
, , ,
and and and
seems seem seem
like like like
exactly exact exactly
the the the
sort sort sort
of of of
thing thing thing
early earli early
Christians christian Christians
might might might
make make make
> > >
up up up
in in in
order order order
to to to
counter counter counter
the the the
grave grave grave
- - -
robbing rob rob
charge charg charge
. . .
The the The
New new New
Testament testament Testament
does doe do
> > >
record record record
that that that
Jews jew Jews
believed believ believe
the the the
body bodi body
had had have
been been be
stolen stolen steal
. . .
If if If
there there there
were were be
really realli really
> > >
guards guard guard
, , ,
they they they
could could could
not not not
have have have
effectively effect effectively
made made make
this this this
claim claim claim
, , ,
as as a
they they they
did did do
. . .
Of of Of
course cours course
they they they
knew knew know
where where where
it it it
was was be
. . .
Don don Don
' ' '
t t t
forget forget forget
that that that
Jesus jesus Jesus
was was be
seen seen see
by by by
both both both
the the the
Jews jew Jews
and and and
the the the
Romans roman Romans
as as a
a a a
troublemaker troublemak troublemaker
. . .
Pilate pilat Pilate
was was be
no no no
fool fool fool
and and and
didn didn didn
' ' '
t t t
need need need
the the the
additional addit additional
headaches headach headache
of of of
some some some
fishermen fishermen fisherman
stealing steal steal
Jesus jesus Jesus
' ' '
body bodi body
to to to
make make make
it it it
appear appear appear
He he He
had had have
arisen arisen arise
. . .
Since sinc Since
Jesus jesus Jesus
was was be
buried buri bury
in in in
the the the
grave grave grave
of of of
a a a
man man man
well well well
know know know
to to to
the the the
Sanhedrin sanhedrin Sanhedrin
, , ,
to to to
say say say
that that that
they they they
didn didn didn
' ' '
t t t
know know know
where where where
He he He
was was be
buried buri bury
begs beg begs
the the the
question question question
. . .
Now now Now
, , ,
you you you
say say say
that that that
you you you
think think think
that that that
the the the
disciples discipl disciple
stole stole steal
the the the
body bodi body
. . .
But but But
think think think
on on on
this this this
a a a
moment moment moment
. . .
Would would Would
you you you
die die die
to to to
maintain maintain maintain
something someth something
you you you
KNEW knew KNEW
to to to
be be be
a a a
deliberate deliber deliberate
lie lie lie
! ! !
? ? ?
If if If
not not not
, , ,
then then then
why whi why
do do do
you you you
think think think
the the the
disciples discipl disciple
would would would
! ! !
? ? ?
Now now Now
, , ,
I i I
' ' '
m m m
not not not
talking talk talk
about about about
dying die die
for for for
something someth something
you you you
firmly firm firmly
believe believ believe
to to to
be be be
the the the
truth truth truth
, , ,
but but but
unbeknown unbeknown unbeknown
to to to
you you you
, , ,
it it it
is is be
a a a
lie lie lie
. . .
Many mani Many
have have have
done done do
this this this
. . .
No no No
, , ,
I i I
' ' '
m m m
talking talk talk
about about about
dying die die
, , ,
by by by
beheading behead behead
, , ,
stoning stone stone
, , ,
crucifixion crucifixion crucifixion
, , ,
etc etc etc
. . .
, , ,
for for for
something someth something
you you you
know know know
to to to
be be be
a a a
lie lie lie
! ! !
Thus thus Thus
, , ,
you you you
position posit position
with with with
regards regard regard
to to to
the the the
disciples discipl disciple
stealing steal steal
the the the
body bodi body
seems seem seem
rather rather rather
lightweight lightweight lightweight
to to to
me me me
. . .
As as As
for for for
graverobbers graverobb graverobber
, , ,
why whi why
risk risk risk
the the the
severe sever severe
penalties penalti penalty
for for for
grave grave grave
robbing rob robbing
over over over
the the the
body bodi body
of of of
Jesus jesus Jesus
? ? ?
He he He
wasn wasn wasn
' ' '
t t t
buried buri bury
with with with
great great great
riches rich rich
. . .
So so So
, , ,
again again again
, , ,
this this this
is is be
an an an
argument argument argument
that that that
can can can
be be be
discounted discount discount
. . .
That that That
leaves leav leave
you you you
back back back
on on on
square squar square
one one one
. . .
What what What
happened happen happen
to to to
the the the
body bodi body
! ! !
? ? ?
IHL ihl IHL
, , ,
Gene gene Gene
- - -
- - -
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
the the the
Campus campus Campus
Office offic Office
for for for
Information inform Information
Technology technolog Technology
, , ,
or or or
the the the
Experimental experiment Experimental
Bulletin bulletin Bulletin
Board board Board
Service servic Service
. . .
internet internet internet
: : :
laUNChpad launchpad laUNChpad
. . .
unc unc unc
. . .
edu edu edu
or or or
152 152 152
. . .
2 2 2
. . .
22 22 22
. . .
80 80 80
[ [ [
Again again Again
, , ,
let let let
me me me
comment comment comment
that that that
the the the
most most most
plausible plausibl plausible
non non non
- - -
Christian christian Christian
scenario scenario scenario
, , ,
and and and
the the the
one one one
typically typic typically
suggested suggest suggest
by by by
sceptics sceptic sceptic
who who who
are are be
knowledgeable knowledg knowledgeable
about about about
the the the
NT nt NT
, , ,
is is be
that that that
the the the
resurrection resurrect resurrection
was was be
a a a
subjective subject subjective
event event event
, , ,
and and and
the the the
empty empti empty
tomb tomb tomb
stories stori story
are are be
a a a
result result result
of of of
accounts account account
growing grow grow
in in in
the the the
telling tell telling
. . .
- - -
- - -
clh clh clh
] ] ]
